A;082;20040202 11:42;PTHIRLWELL;
C;082;634618;19;20040202 11:42;55//747701;
D;082;634618;19;20040202 11:42;P;;;;;;
D;082;634618;19;20040202 11:42;V;;;;;;
D;082;634618;19;20040202 11:42;V;;;;;;
B;082;634762;20;20040202 11:42;;;21;CHURCH ST;MOUNT KURING-GAI;2080;1347;M;20030528;20031007;570000;A;R;RESIDENCE;;EP;;0;AA354061;
C;082;634762;20;20040202 11:42;11//26071;
D;082;634762;20;20040202 11:42;P;;;;;;
D;082;634762;20;20040202 11:42;V;;;;;;
B;082;635015;21;20040202 11:42;;;31 A;CLARKE RD;WAITARA;2077;714.5;M;20030918;20031031;490000;A;R;RESIDENCE;;EC;;0;AA342343;
C;082;635015;21;20040202 11:42;C//108460;
D;082;635015;21;20040202 11:42;P;;;;;;
D;082;635015;21;20040202 11:42;P;;;;;;
D;082;635015;21;20040202 11:42;P;;;;;;
D;082;635015;21;20040202 11:42;P;;;;;;
D;082;635015;21;20040202 11:42;V;;;;;;
D;082;635015;21;20040202 11:42;V;;;;;;
B;082;635440;22;20040202 11:42;;;47;COBAH RD;ARCADIA;2159;2.137;H;20030901;20040115;1180000;R;R;RESIDENCE;;HB;;0;AA359002;
C;082;635440;22;20040202 11:42;3//545154;
D;082;635440;22;20040202 11:42;P;;;;;;
D;082;635440;22;20040202 11:42;P;;;;;;
D;082;635440;22;20040202 11:42;V;;;;;;
B;082;635459;23;20040202 11:42;;;3;COBAH RD;ARCADIA;2159;1.891;H;20031222;20040116;1495000;R;R;RESIDENCE;;HB;;0;AA345068;
C;082;635459;23;20040202 11:42;1//210810;
D;082;635459;23;20040202 11:42;P;;;;;;
D;082;635459;23;20040202 11:42;V;;;;;;
D;082;635459;23;20040202 11:42;V;;;;;;
B;082;635952;24;20040202 11:42;;;108;COPELAND RD;BEECROFT;2119;1251;M;20031029;20031210;970000;A;R;RESIDENCE;;EN;;0;AA336884;
C;082;635952;24;20040202 11:42;2//324873;
D;082;635952;24;20040202 11:42;P;;;;;;
D;082;635952;24;20040202 11:42;V;;;;;;
B;082;636843;25;20040202 11:42;;;8;DALLWOOD AVE;EPPING;2121;714.5;M;20031018;20031128;703000;A;R;RESIDENCE;;EK;;0;AA319344;
C;082;636843;25;20040202 11:42;66//17442;
D;082;636843;25;20040202 11:42;P;;;;;;
D;082;636843;25;20040202 11:42;V;;;;;;
D;082;636843;25;20040202 11:42;V;;;;;;
B;082;637403;26;20040202 11:42;;1;4;DAVIS AVE;EPPING;2121;;;20031215;20040123;610000;;R;RESIDENCE;1;;;0;AA357544;
C;082;637403;26;20040202 11:42;1//SP 32871;
D;082;637403;26;20040202 11:42;P;;;;;;
D;082;637403;26;20040202 11:42;P;;;;;;
D;082;637403;26;20040202 11:42;V;;;;;;
D;082;637403;26;20040202 11:42;V;;;;;;
B;082;638104;27;20040202 11:42;;;7;DEVON PL;GALSTON;2159;1113;M;20031025;20040114;530000;A;R;RESIDENCE;;EQ;;0;AA330182;
C;082;638104;27;20040202 11:42;7//236695;
D;082;638104;27;20040202 11:42;P;;;;;;
D;082;638104;27;20040202 11:42;V;;;;;;
D;082;638104;27;20040202 11:42;V;;;;;;
B;082;638397;28;20040202 11:42;;2;38;DOOMBEN AVE;EASTWOOD;2122;;;20031110;20040109;393000;;R;RESIDENCE;2;;;0;AA335672;
C;082;638397;28;20040202 11:42;2//SP 21722;
D;082;638397;28;20040202 11:42;P;;;;;;
D;082;638397;28;20040202 11:42;V;;;;;;
D;082;638397;28;20040202 11:42;V;;;;;;
B;082;638397;29;20040202 11:42;;5;38;DOOMBEN AVE;EASTWOOD;2122;;;20031109;20031222;310000;;R;RESIDENCE;5;;;0;AA326791;
C;082;638397;29;20040202 11:42;5//SP 21722;
D;082;638397;29;20040202 11:42;P;;;;;;
D;082;638397;29;20040202 11:42;P;;;;;;
D;082;638397;29;20040202 11:42;V;;;;;;
B;082;638397;30;20040202 11:42;;13;38;DOOMBEN AVE;EASTWOOD;2122;;;20030918;20031201;330000;;R;RESIDENCE;13;;;0;AA322562;
C;082;638397;30;20040202 11:42;13//SP 21722;
D;082;638397;30;20040202 11:42;P;;;;;;
D;082;638397;30;20040202 11:42;P;;;;;;
D;082;638397;30;20040202 11:42;V;;;;;;
D;082;638397;30;20040202 11:42;V;;;;;;
B;082;639886;31;20040202 11:42;;2;6;EDENSOR ST;EPPING;2121;;;20031205;20040116;370000;;R;RESIDENCE;2;;;0;AA358157;
C;082;639886;31;20040202 11:42;2//SP 13510;
D;082;639886;31;20040202 11:42;P;;;;;;
D;082;639886;31;20040202 11:42;V;;;;;;
D;082;639886;31;20040202 11:42;V;;;;;;
B;082;640724;32;20040202 11:42;;;30;ELOUERA RD;WESTLEIGH;2120;695.6;M;20031103;20040116;660000;A;R;RESIDENCE;;EA;;0;AA354662;
C;082;640724;32;20040202 11:42;53//236657;
D;082;640724;32;20040202 11:42;P;;;;;;
D;082;640724;32;20040202 11:42;P;;;;;;
D;082;640724;32;20040202 11:42;V;;;;;;
D;082;640724;32;20040202 11:42;V;;;;;;
B;082;641349;33;20040202 11:42;;;35;EUCALYPTUS DR;WESTLEIGH;2120;695.6;M;20031107;20040112;630000;A;R;RESIDENCE;;EA;;0;AA343845;
C;082;641349;33;20040202 11:42;12//236657;
D;082;641349;33;20040202 11:42;P;;;;;;
D;082;641349;33;20040202 11:42;P;;;;;;
D;082;641349;33;20040202 11:42;V;;;;;;
B;082;641354;34;20040202 11:42;;;45;EUCALYPTUS DR;WESTLEIGH;2120;;;20031216;20040109;565000;A;R;RESIDENCE;;EA;;0;AA330568;
C;082;641354;34;20040202 11:42;17//236657;
D;082;641354;34;20040202 11:42;P;;;;;;
D;082;641354;34;20040202 11:42;P;;;;;;
D;082;641354;34;20040202 11:42;V;;;;;;
D;082;641354;34;20040202 11:42;V;;;;;;
B;082;641448;35;20040202 11:42;;;26;EVELYN CRES;BEROWRA HEIGHTS;2082;783.6;M;20031027;20031202;651500;A;R;RESIDENCE;;EP;;0;AA330155;
C;082;641448;35;20040202 11:42;3//618189;
D;082;641448;35;20040202 11:42;P;;;;;;
D;082;641448;35;20040202 11:42;V;;;;;;
D;082;641448;35;20040202 11:42;V;;;;;;
B;082;641654;36;20040202 11:42;;;17;FAGANS RD;ARCADIA;2159;2;H;20031002;20031114;2150000;R;R;RESIDENCE;;HB;;0;AA312195;
C;082;641654;36;20040202 11:42;1//791151;
D;082;641654;36;20040202 11:42;P;;;;;;
D;082;641654;36;20040202 11:42;V;;;;;;
B;082;642237;37;20040202 11:42;;1;12;FLINDERS PL;MOUNT COLAH;2079;;;20031023;20031219;387000;;R;RESIDENCE;1;;;0;AA350626;
C;082;642237;37;20040202 11:42;1//SP 48086;
D;082;642237;37;20040202 11:42;P;;;;;;
D;082;642237;37;20040202 11:42;P;;;;;;
D;082;642237;37;20040202 11:42;V;;;;;;
B;082;642323;38;20040202 11:42;;7;69;FLORENCE ST;HORNSBY;2077;;;20031201;20040114;249000;;R;RESIDENCE;7;;;0;AA329199;
C;082;642323;38;20040202 11:42;7//SP 1285;
D;082;642323;38;20040202 11:42;P;;;;;;
D;082;642323;38;20040202 11:42;V;;;;;;
B;082;642943;39;20040202 11:42;;;130;FRANKLIN RD;CHERRYBROOK;2126;804.7;M;20031109;20040115;750000;A;R;RESIDENCE;;ER;;0;AA348449;
C;082;642943;39;20040202 11:42;15//1005729;
D;082;642943;39;20040202 11:42;P;;;;;;
D;082;642943;39;20040202 11:42;P;;;;;;
D;082;642943;39;20040202 11:42;V;;;;;;
D;082;642943;39;20040202 11:42;V;;;;;;
B;082;643379;40;20040202 11:42;;;501;GALSTON RD;DURAL;2158;1006;M;20031010;20040108;575000;A;R;RESIDENCE;;EQ;;0;AA336813;
C;082;643379;40;20040202 11:42;2//739824;
D;082;643379;40;20040202 11:42;P;;;;;;
D;082;643379;40;20040202 11:42;P;;;;;;
D;082;643379;40;20040202 11:42;V;;;;;;
D;082;643379;40;20040202 11:42;V;;;;;;
B;082;643711;41;20040202 11:42;;;108 A;GALSTON RD;HORNSBY HEIGHTS;2077;537.5;M;20031201;20040116;1050000;B;3;SERVICE STATI;;CP;;0;AA348117;
C;082;643711;41;20040202 11:42;1//517257;
D;082;643711;41;20040202 11:42;P;;;;;;
D;082;643711;41;20040202 11:42;V;;;;;;
D;082;643711;41;20040202 11:42;V;;;;;;
B;082;643783;42;20040202 11:42;;;230;GALSTON RD;HORNSBY HEIGHTS;2077;768.2;M;20031029;20031218;557500;A;R;RESIDENCE;;EF;;0;AA327313;
C;082;643783;42;20040202 11:42;72//258365;
D;082;643783;42;20040202 11:42;P;;;;;;
D;082;643783;42;20040202 11:42;P;;;;;;
D;082;643783;42;20040202 11:42;V;;;;;;
D;082;643783;42;20040202 11:42;V;;;;;;
B;082;643858;43;20040202 11:42;;;374 A;GALSTON RD;GALSTON;2159;1057;M;20030920;20031208;620000;A;3;;;EQ;;0;AA341887;
C;082;643858;43;20040202 11:42;2//703920;
D;082;643858;43;20040202 11:42;P;;;;;;
D;082;643858;43;20040202 11:42;V;;;;;;
B;082;645495;44;20040202 11:42;;;5;HAKEA CRES;GALSTON;2159;950.1;M;19920911;20031114;650000;A;R;RESIDENCE;;EQ;;0;AA337367;
C;082;645495;44;20040202 11:42;117//255851;
D;082;645495;44;20040202 11:42;P;;;;;;
D;082;645495;44;20040202 11:42;P;;;;;;
D;082;645495;44;20040202 11:42;V;;;;;;
B;082;645609;45;20040202 11:42;;;11;HALLAM WAY;CHERRYBROOK;2126;325.1;M;20031109;20031219;500000;A;R;RESIDENCE;;ER;;0;AA338131;
C;082;645609;45;20040202 11:42;9//858122;
D;082;645609;45;20040202 11:42;P;;;;;;
D;082;645609;45;20040202 11:42;P;;;;;;
D;082;645609;45;20040202 11:42;V;;;;;;
D;082;645609;45;20040202 11:42;V;;;;;;
B;082;646007;46;20040202 11:42;;;19;BOLDREWOOD PL;CHERRYBROOK;2126;1520;M;20030924;20031121;920000;A;R;RESIDENCE;;ER;;0;AA304993;
C;082;646007;46;20040202 11:42;22//846115;
D;082;646007;46;20040202 11:42;P;;;;;;
D;082;646007;46;20040202 11:42;P;;;;;;
D;082;646007;46;20040202 11:42;V;;;;;;
B;082;646219;47;20040202 11:42;;;19 A;HAREFIELD CL;NORTH EPPING;2121;654;M;20031124;20040107;767000;A;R;RESIDENCE;;EJ;;0;AA333347;
C;082;646219;47;20040202 11:42;12//1018077;
D;082;646219;47;20040202 11:42;P;;;;;;
D;082;646219;47;20040202 11:42;P;;;;;;
D;082;646219;47;20040202 11:42;V;;;;;;
D;082;646219;47;20040202 11:42;V;;;;;;
B;082;646301;48;20040202 11:42;;;3;HARRIS RD;NORMANHURST;2076;929.5;M;20031114;20031219;778000;A;R;RESIDENCE;;EC;;0;AA323374;
C;082;646301;48;20040202 11:42;6//17998;
D;082;646301;48;20040202 11:42;P;;;;;;
D;082;646301;48;20040202 11:42;P;;;;;;
D;082;646301;48;20040202 11:42;V;;;;;;
D;082;646301;48;20040202 11:42;V;;;;;;
B;082;646365;49;20040202 11:42;;;18;HARRISONS LANE;GLENORIE;2157;2.024;H;20031210;20031230;540000;R;R;RESIDENCE;;HB;;50;AA337504;
C;082;646365;49;20040202 11:42;2//571897;
D;082;646365;49;20040202 11:42;P;;;;;;
D;082;646365;49;20040202 11:42;V;;;;;;
D;082;646365;49;20040202 11:42;V;;;;;;
D;082;646365;49;20040202 11:42;V;;;;;;
D;082;646365;49;20040202 11:42;V;;;;;;
B;082;646622;50;20040202 11:42;;;2;BEROWRA CREEK;BEROWRA WATERS;2082;897.9;M;20031029;20031219;575000;A;R;RESIDENCE;;EV;;0;AA307819;
C;082;646622;50;20040202 11:42;2//25543 Permissive Occupancy 65/347;
D;082;646622;50;20040202 11:42;P;;;;;;
D;082;646622;50;20040202 11:42;P;;;;;;
D;082;646622;50;20040202 11:42;V;;;;;;
B;082;646781;51;20040202 11:42;;;;BEROWRA CREEK;BEROWRA WATERS;2082;803;M;20030715;20030909;600000;A;R;RESIDENCE;;EV;;0;AA321653;
C;082;646781;51;20040202 11:42;A//319896;
D;082;646781;51;20040202 11:42;P;;;;;;
D;082;646781;51;20040202 11:42;P;;;;;;
D;082;646781;51;20040202 11:42;V;;;;;;
D;082;646781;51;20040202 11:42;V;;;;;;
B;082;647111;52;20040202 11:42;;;57;HELVETIA AVE;BEROWRA;2081;690.4;M;20031202;20040116;540000;A;R;RESIDENCE;;EP;;0;AA349321;
C;082;647111;52;20040202 11:42;7//800452;
D;082;647111;52;20040202 11:42;P;;;;;;
D;082;647111;52;20040202 11:42;P;;;;;;
D;082;647111;52;20040202 11:42;V;;;;;;
D;082;647111;52;20040202 11:42;V;;;;;;
B;082;647630;53;20040202 11:42;;;35;HILLCREST AVE;EPPING;2121;727.2;M;20031031;20040109;1090000;A;R;RESIDENCE;;EK;;0;AA336208;
C;082;647630;53;20040202 11:42;2//542341;
D;082;647630;53;20040202 11:42;P;;;;;;
D;082;647630;53;20040202 11:42;V;;;;;;
D;082;647630;53;20040202 11:42;V;;;;;;
B;082;648680;54;20040202 11:42;;16;48;HUNTER ST;HORNSBY;2077;;;20031125;20040106;303000;;R;RESIDENCE;16;;;0;AA329500;
C;082;648680;54;20040202 11:42;16//SP 10657;
D;082;648680;54;20040202 11:42;P;;;;;;
D;082;648680;54;20040202 11:42;V;;;;;;
B;082;649771;55;20040202 11:42;;3;29;HAVEN CT;CHERRYBROOK;2126;;;20031105;20031217;429000;;R;RESIDENCE;3;;;0;AA348674;
C;082;649771;55;20040202 11:42;3//SP 43859;
D;082;649771;55;20040202 11:42;P;;;;;;
D;082;649771;55;20040202 11:42;P;;;;;;
D;082;649771;55;20040202 11:42;V;;;;;;
D;082;649771;55;20040202 11:42;V;;;;;;
B;082;650329;56;20040202 11:42;;;12;KARINYA PL;WAHROONGA;2076;754.3;M;20031104;20031216;778000;A;R;RESIDENCE;;EC;;0;AA311327;
C;082;650329;56;20040202 11:42;6//730905;
D;082;650329;56;20040202 11:42;P;;;;;;
D;082;650329;56;20040202 11:42;P;;;;;;
D;082;650329;56;20040202 11:42;V;;;;;;
D;082;650329;56;20040202 11:42;V;;;;;;
B;082;650359;57;20040202 11:42;;;6 A;KAROOLA ST;BROOKLYN;2083;514.9;M;20030826;20031125;600000;A;R;RESIDENCE;;ET;;0;AA344669;
C;082;650359;57;20040202 11:42;30, 31/C/5043;
D;082;650359;57;20040202 11:42;P;;;;;;
D;082;650359;57;20040202 11:42;P;;;;;;
D;082;650359;57;20040202 11:42;V;;;;;;
D;082;650359;57;20040202 11:42;V;;;;;;
B;082;650521;58;20040202 11:42;;;5;KEDRON AVE;BEECROFT;2119;1087;M;20031028;20040112;1312000;A;R;RESIDENCE;;EN;;0;AA345525;
C;082;650521;58;20040202 11:42;6//10626;
D;082;650521;58;20040202 11:42;P;;;;;;
D;082;650521;58;20040202 11:42;P;;;;;;
D;082;650521;58;20040202 11:42;V;;;;;;
B;082;650725;59;20040202 11:42;;11;15;HUDDART AVE;NORMANHURST;2076;;;20031205;20040115;505000;;R;RESIDENCE;11;;;0;AA351221;
C;082;650725;59;20040202 11:42;11//SP 30072;
D;082;650725;59;20040202 11:42;P;;;;;;
D;082;650725;59;20040202 11:42;P;;;;;;
D;082;650725;59;20040202 11:42;V;;;;;;
B;082;652212;60;20040202 11:42;;;60;LANDRA PL;MOUNT COLAH;2079;816.5;M;20031022;20031110;50000;A;R;RESIDENCE;;EP;;25;AA307917;
C;082;652212;60;20040202 11:42;28//264291;
D;082;652212;60;20040202 11:42;P;;;;;;
D;082;652212;60;20040202 11:42;P;;;;;;
D;082;652212;60;20040202 11:42;V;;;;;;
D;082;652212;60;20040202 11:42;V;;;;;;
B;082;652583;61;20040202 11:42;;3;37;LEIGHTON PL;HORNSBY;2077;;;20031119;20040109;572000;;R;RESIDENCE;3;;;0;AA333609;
C;082;652583;61;20040202 11:42;3//SP 53864;
D;082;652583;61;20040202 11:42;P;;;;;;
D;082;652583;61;20040202 11:42;P;;;;;;
D;082;652583;61;20040202 11:42;P;;;;;;
D;082;652583;61;20040202 11:42;P;;;;;;
D;082;652583;61;20040202 11:42;V;;;;;;
D;082;652583;61;20040202 11:42;V;;;;;;
B;082;652807;62;20040202 11:42;;;15;LEONARD ST;HORNSBY;2077;766.45;M;20030915;20031222;979000;I;3;WORKSHOP;;DE;;0;AA339001;
C;082;652807;62;20040202 11:42;19/3/2669;
D;082;652807;62;20040202 11:42;P;;;;;;
D;082;652807;62;20040202 11:42;P;;;;;;
D;082;652807;62;20040202 11:42;V;;;;;;
B;082;653096;63;20040202 11:42;;36;1;LINDA ST;HORNSBY;2077;;;20031118;20040109;351000;;R;RESIDENCE;36;;;0;AA341933;
C;082;653096;63;20040202 11:42;36//SP 43472;
D;082;653096;63;20040202 11:42;P;;;;;;
D;082;653096;63;20040202 11:42;P;;;;;;
D;082;653096;63;20040202 11:42;V;;;;;;
D;082;653096;63;20040202 11:42;V;;;;;;
B;082;653467;64;20040202 11:42;;;22;LOCKWOOD ST;ASQUITH;2077;843;M;20021016;20031201;591500;A;R;RESIDENCE;;EE;;0;AA353388;
C;082;653467;64;20040202 11:42;32//7166;
D;082;653467;64;20040202 11:42;P;;;;;;
D;082;653467;64;20040202 11:42;V;;;;;;
B;082;653703;65;20040202 11:42;;;40 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;1461;M;20031114;20031212;522000;A;R;RESIDENCE;;EP;;0;AA318148;
C;082;653703;65;20040202 11:42;5//235906;
D;082;653703;65;20040202 11:42;P;;;;;;
D;082;653703;65;20040202 11:42;P;;;;;;
D;082;653703;65;20040202 11:42;V;;;;;;
D;082;653703;65;20040202 11:42;V;;;;;;
B;082;656354;66;20040202 11:42;;;16;MID-DURAL RD;GALSTON;2159;1012;M;20031115;20031223;500000;A;R;RESIDENCE;;EQ;;0;AA334287;
C;082;656354;66;20040202 11:42;1//504259;
D;082;656354;66;20040202 11:42;P;;;;;;
D;082;656354;66;20040202 11:42;P;;;;;;
D;082;656354;66;20040202 11:42;V;;;;;;
B;082;657894;67;20040202 11:42;;;183;MURRAY FARM RD;BEECROFT;2119;897.9;M;20031124;20040115;795000;A;R;RESIDENCE;;EN;;0;AA345421;
C;082;657894;67;20040202 11:42;6//31654;
D;082;657894;67;20040202 11:42;P;;;;;;
D;082;657894;67;20040202 11:42;V;;;;;;
D;082;657894;67;20040202 11:42;V;;;;;;
B;082;658044;68;20040202 11:42;;;47;MYALL RD;MOUNT COLAH;2079;1214;M;20031029;20040108;577500;A;R;RESIDENCE;;EP;;0;AA327656;
C;082;658044;68;20040202 11:42;72//9802;
D;082;658044;68;20040202 11:42;P;;;;;;
D;082;658044;68;20040202 11:42;V;;;;;;
B;082;658933;69;20040202 11:42;;;245;NEW LINE RD;DURAL;2158;2.181;H;20030906;20040115;2750000;R;3;RECEPTION CTR;;HA;;0;AA344770;
C;082;658933;69;20040202 11:42;3//553955;
D;082;658933;69;20040202 11:42;P;;;;;;
D;082;658933;69;20040202 11:42;P;;;;;;
D;082;658933;69;20040202 11:42;V;;;;;;
B;082;659995;70;20040202 11:42;;;7;NORTHVIEW PL;MOUNT COLAH;2079;830.2;M;20031115;20040105;615000;A;R;RESIDENCE;;EP;;0;AA330287;
C;082;659995;70;20040202 11:43;6//262752;
D;082;659995;70;20040202 11:43;P;;;;;;
D;082;659995;70;20040202 11:43;P;;;;;;
D;082;659995;70;20040202 11:43;V;;;;;;
D;082;659995;70;20040202 11:43;V;;;;;;
B;082;660666;71;20040202 11:43;;;697;OLD NORTHERN RD;DURAL;2158;;;20031223;20031223;480000;R;R;RESIDENCE;;HA;;50;AA320137;
C;082;660666;71;20040202 11:43;2//210442;
D;082;660666;71;20040202 11:43;P;;;;;;
D;082;660666;71;20040202 11:43;P;;;;;;
D;082;660666;71;20040202 11:43;V;;;;;;
D;082;660666;71;20040202 11:43;V;;;;;;
D;082;660666;71;20040202 11:43;V;;;;;;
D;082;660666;71;20040202 11:43;V;;;;;;
B;082;661041;72;20040202 11:43;;;40;OLIVE ST;ASQUITH;2077;;;20020704;20021004;480000;A;R;RESIDENCE;;EE;;0;AA323085;
C;082;661041;72;20040202 11:43;49//8797;
D;082;661041;72;20040202 11:43;P;;;;;;
D;082;661041;72;20040202 11:43;P;;;;;;
