A;127;20040416 11:25;PDANN;
B;127;1280965;1;20040416 11:25;;;20;FERRIS ST;CLANDULLA;2848;2023;M;20011219;20020130;118000;Z;R;RESIDENCE;;AJ;;0;8370965;
C;127;1280965;1;20040416 11:25;5/19/758249;
D;127;1280965;1;20040416 11:25;P;;;;;;
D;127;1280965;1;20040416 11:25;P;;;;;;
D;127;1280965;1;20040416 11:25;V;;;;;;
D;127;1280965;1;20040416 11:25;V;;;;;;
D;127;1280965;1;20040416 11:25;V;;;;;;
D;127;1280965;1;20040416 11:25;V;;;;;;
D;127;1280965;1;20040416 11:25;V;;;;;;
B;127;1280998;2;20040416 11:25;;;595;COOPERS DR;CLANDULLA;2848;8.73;H;20031216;20040218;220000;R;R;RESIDENCE;;HB;;0;AA458451;
C;127;1280998;2;20040416 11:25;184//755765;
D;127;1280998;2;20040416 11:25;P;;;;;;
D;127;1280998;2;20040416 11:25;P;;;;;;
D;127;1280998;2;20040416 11:25;V;;;;;;
B;127;1281712;3;20040416 11:25;;;;GLEN ALICE 'TRIANGLE';RYLSTONE;2849;4.94;H;20040130;20040305;109000;R;R;RESIDENCE;;HB;;0;AA483057;
C;127;1281712;3;20040416 11:25;1//581616;
D;127;1281712;3;20040416 11:25;P;;;;;;
D;127;1281712;3;20040416 11:25;P;;;;;;
D;127;1281712;3;20040416 11:25;V;;;;;;
B;127;1282284;4;20040416 11:25;;;57;FLEMING ST;KANDOS;2848;853.6;M;20040211;20040304;50000;Z;R;RESIDENCE;;AE;;0;AA485913;
C;127;1282284;4;20040416 11:25;5//24238;
D;127;1282284;4;20040416 11:25;P;;;;;;
D;127;1282284;4;20040416 11:25;V;;;;;;
B;127;1282383;5;20040416 11:25;;;9;LLOYD AVE;KANDOS;2848;1214;M;20040225;20040308;60000;Z;R;RESIDENCE;;AF;;0;AA529083;
C;127;1282383;5;20040416 11:25;7/2/8433;
D;127;1282383;5;20040416 11:25;P;;;;;;
D;127;1282383;5;20040416 11:25;V;;;;;;
B;127;1282630;6;20040416 11:25;;;4;WHITE CRES;KANDOS;2848;892.8;M;20040223;20040331;88000;Z;R;RESIDENCE;;AE;;0;AA547733;
C;127;1282630;6;20040416 11:25;2/8/8161;
D;127;1282630;6;20040416 11:25;P;;;;;;
D;127;1282630;6;20040416 11:25;P;;;;;;
D;127;1282630;6;20040416 11:25;V;;;;;;
B;127;1282664;7;20040416 11:25;;;19;COOMBER ST;RYLSTONE;2849;1706.4;M;20040210;20040227;260000;Z;R;RESIDENCE;;AA;;0;AA469991;
C;127;1282664;7;20040416 11:25;1, 2//793799;
D;127;1282664;7;20040416 11:25;P;;;;;;
D;127;1282664;7;20040416 11:25;P;;;;;;
D;127;1282664;7;20040416 11:25;V;;;;;;
D;127;1282664;7;20040416 11:25;V;;;;;;
B;127;1282702;8;20040416 11:25;;;8;CUDGEGONG ST;RYLSTONE;2849;1989.8;M;20031205;20040227;224000;Z;R;RESIDENCE;;AB;;0;AA474413;
C;127;1282702;8;20040416 11:25;1//244886 16, 17/15/758891;
D;127;1282702;8;20040416 11:25;P;;;;;;
D;127;1282702;8;20040416 11:25;V;;;;;;
D;127;1282702;8;20040416 11:25;V;;;;;;
D;127;1282702;8;20040416 11:25;V;;;;;;
B;127;1283215;9;20040416 11:25;;;48;ILFORD HALL RD;ILFORD;2850;48.301;H;20031209;20040216;325000;R;R;RESIDENCE;;HE;;0;AA436493;
C;127;1283215;9;20040416 11:25;1//46448 137//657999 39, 238//755799;
D;127;1283215;9;20040416 11:25;P;;;;;;
D;127;1283215;9;20040416 11:25;P;;;;;;
D;127;1283215;9;20040416 11:25;V;;;;;;
B;127;3075237;10;20040416 11:25;;;;MILL ST;RYLSTONE;2849;8119.3;M;20040204;20040218;56500;;V;VACANT LAND;;;;0;4418227;
C;127;3075237;10;20040416 11:25;7/18/758891;
D;127;3075237;10;20040416 11:25;P;;;;;;
D;127;3075237;10;20040416 11:25;P;;;;;;
D;127;3075237;10;20040416 11:25;V;;;;;;
B;127;3075617;11;20040416 11:25;;;;GLENOWLAN RD;GLEN ALICE;2849;146.7;H;20021001;20040311;209000;;V;VACANT LAND;;;;0;AA510215;
C;127;3075617;11;20040416 11:25;4//1039446;
D;127;3075617;11;20040416 11:25;P;;;;;;
D;127;3075617;11;20040416 11:25;V;;;;;;
Z;60;11;11;36;
