A;084;20040217 11:35;PDANN;
B;084;683506;1;20040217 11:35;;;27;ALBERT DR;KILLARA;2071;897.9;M;20031109;20040119;1400000;A;R;RESIDENCE;;GA;;0;AA390419;
C;084;683506;1;20040217 11:35;52//31533;
D;084;683506;1;20040217 11:35;P;;;;;;
D;084;683506;1;20040217 11:35;P;;;;;;
D;084;683506;1;20040217 11:35;V;;;;;;
D;084;683506;1;20040217 11:35;V;;;;;;
B;084;683549;2;20040217 11:35;;;68;ALBERT DR;KILLARA;2071;878.9;M;20031215;20031215;380000;A;R;RESIDENCE;;GA;;50;AA389394;
C;084;683549;2;20040217 11:35;113//31533;
D;084;683549;2;20040217 11:35;P;;;;;;
D;084;683549;2;20040217 11:35;P;;;;;;
D;084;683549;2;20040217 11:35;V;;;;;;
D;084;683549;2;20040217 11:35;V;;;;;;
D;084;683549;2;20040217 11:35;V;;;;;;
D;084;683549;2;20040217 11:35;V;;;;;;
D;084;683549;2;20040217 11:35;V;;;;;;
B;084;683569;3;20040217 11:35;;;8;ALBION AVE;PYMBLE;2073;967.5;M;20031003;20031219;875000;A;R;RESIDENCE;;EK;;0;AA373170;
C;084;683569;3;20040217 11:35;1//205425;
D;084;683569;3;20040217 11:35;P;;;;;;
D;084;683569;3;20040217 11:35;P;;;;;;
D;084;683569;3;20040217 11:35;V;;;;;;
B;084;684367;4;20040217 11:35;;;13;ASHBURTON AVE;SOUTH TURRAMURRA;2074;1000;M;20031204;20040121;780000;A;R;RESIDENCE;;EH;;0;AA397754;
C;084;684367;4;20040217 11:35;101//573011;
D;084;684367;4;20040217 11:35;P;;;;;;
D;084;684367;4;20040217 11:35;V;;;;;;
B;084;685167;5;20040217 11:35;;;52;BANNOCKBURN RD;PYMBLE;2073;703;M;20031210;20040123;850000;A;R;RESIDENCE;;GT;;0;AA398796;
C;084;685167;5;20040217 11:35;A//327397;
D;084;685167;5;20040217 11:35;P;;;;;;
D;084;685167;5;20040217 11:35;V;;;;;;
D;084;685167;5;20040217 11:35;V;;;;;;
B;084;685321;6;20040217 11:35;;;6;BARANA PDE;ROSEVILLE CHASE;2069;699.9;M;20030920;20031124;928000;A;R;RESIDENCE;;GG;;8;AA368836;
C;084;685321;6;20040217 11:35;22//14083;
D;084;685321;6;20040217 11:35;P;;;;;;
D;084;685321;6;20040217 11:35;P;;;;;;
D;084;685321;6;20040217 11:35;V;;;;;;
D;084;685321;6;20040217 11:35;V;;;;;;
B;084;685374;7;20040217 11:35;;;16;BAREENA AVE;WAHROONGA;2076;1090;M;20031121;20040116;1120000;A;R;RESIDENCE;;HB;;0;AA378713;
C;084;685374;7;20040217 11:35;B//105735;
D;084;685374;7;20040217 11:35;P;;;;;;
D;084;685374;7;20040217 11:35;P;;;;;;
D;084;685374;7;20040217 11:35;V;;;;;;
B;084;685624;8;20040217 11:35;;;27;BAYSWATER RD;LINDFIELD;2070;809.4;M;20031213;20040130;896000;A;R;RESIDENCE;;GD;;0;AA389514;
C;084;685624;8;20040217 11:35;18/D/4349;
D;084;685624;8;20040217 11:35;P;;;;;;
D;084;685624;8;20040217 11:35;V;;;;;;
B;084;685759;9;20040217 11:35;;;18;BEDFORD AVE;TURRAMURRA;2074;923.2;M;20031129;20040112;870000;A;R;RESIDENCE;;GV;;0;AA401440;
C;084;685759;9;20040217 11:35;10//205755;
D;084;685759;9;20040217 11:35;P;;;;;;
D;084;685759;9;20040217 11:35;P;;;;;;
D;084;685759;9;20040217 11:35;V;;;;;;
D;084;685759;9;20040217 11:35;V;;;;;;
B;084;686384;10;20040217 11:35;;;20;BIRDWOOD AVE;KILLARA;2071;911.4;M;20030902;20031209;863000;A;R;RESIDENCE;;GM;;0;AA370339;
C;084;686384;10;20040217 11:35;3//8616;
D;084;686384;10;20040217 11:35;P;;;;;;
D;084;686384;10;20040217 11:35;P;;;;;;
D;084;686384;10;20040217 11:35;V;;;;;;
B;084;687256;11;20040217 11:35;;;6 A;BOOMERANG ST;TURRAMURRA;2074;1840;M;20030529;20030728;2200000;A;R;RESIDENCE;;GU;;0;AA354482;
C;084;687256;11;20040217 11:35;Y//400377;
D;084;687256;11;20040217 11:35;P;;;;;;
D;084;687256;11;20040217 11:35;V;;;;;;
B;084;687900;12;20040217 11:35;;;102;BRAESIDE ST;WAHROONGA;2076;862.2;M;20031217;20040121;1000000;A;R;RESIDENCE;;HF;;0;AA383846;
C;084;687900;12;20040217 11:35;7//13800;
D;084;687900;12;20040217 11:35;P;;;;;;
D;084;687900;12;20040217 11:35;P;;;;;;
D;084;687900;12;20040217 11:35;V;;;;;;
D;084;687900;12;20040217 11:35;V;;;;;;
B;084;689092;13;20040217 11:35;;;1;CAITHNESS ST;KILLARA;2071;1189;M;20031125;20040130;1200000;A;R;RESIDENCE;;EY;;0;AA399376;
C;084;689092;13;20040217 11:35;8//14824;
D;084;689092;13;20040217 11:35;P;;;;;;
D;084;689092;13;20040217 11:35;P;;;;;;
D;084;689092;13;20040217 11:35;V;;;;;;
B;084;689479;14;20040217 11:35;;;14;CANBERRA CRES;EAST LINDFIELD;2070;1214;M;20031216;20031216;775000;A;R;RESIDENCE;;GJ;;0;AA403036;
C;084;689479;14;20040217 11:35;651//752031;
D;084;689479;14;20040217 11:35;P;;;;;;
D;084;689479;14;20040217 11:35;P;;;;;;
D;084;689479;14;20040217 11:35;V;;;;;;
B;084;689739;15;20040217 11:35;;;31;CARLOTTA AVE;GORDON;2072;1385;M;20031205;20040123;1300000;A;R;RESIDENCE;;GP;;0;AA381681;
C;084;689739;15;20040217 11:35;27//7889;
D;084;689739;15;20040217 11:35;P;;;;;;
D;084;689739;15;20040217 11:35;V;;;;;;
B;084;690522;16;20040217 11:35;;;7;CHELMSFORD AVE;LINDFIELD;2070;1062;M;20031031;20040120;2350000;A;R;RESIDENCE;;GE;;0;AA381174;
C;084;690522;16;20040217 11:35;5//1046587;
D;084;690522;16;20040217 11:35;P;;;;;;
D;084;690522;16;20040217 11:35;P;;;;;;
D;084;690522;16;20040217 11:35;V;;;;;;
B;084;690719;17;20040217 11:35;;;16;CHURCH ST;PYMBLE;2073;986.4;M;20031127;20040119;1145000;A;R;RESIDENCE;;GR;;0;AA374885;
C;084;690719;17;20040217 11:35;X//397284;
D;084;690719;17;20040217 11:35;P;;;;;;
D;084;690719;17;20040217 11:35;V;;;;;;
D;084;690719;17;20040217 11:35;V;;;;;;
B;084;690963;18;20040217 11:35;;;26;CLIFFORD ST;GORDON;2072;919.8;M;20040114;20040114;459000;A;R;RESIDENCE;;GM;;51;AA351534;
C;084;690963;18;20040217 11:35;22//10817;
D;084;690963;18;20040217 11:35;P;;;;;;
D;084;690963;18;20040217 11:35;P;;;;;;
D;084;690963;18;20040217 11:35;V;;;;;;
D;084;690963;18;20040217 11:35;V;;;;;;
B;084;691391;19;20040217 11:35;;;50;COOK RD;KILLARA;2071;834.7;M;20031118;20031223;720000;A;R;RESIDENCE;;GB;;0;AA371615;
C;084;691391;19;20040217 11:35;F//387525;
D;084;691391;19;20040217 11:35;P;;;;;;
D;084;691391;19;20040217 11:35;P;;;;;;
D;084;691391;19;20040217 11:35;V;;;;;;
B;084;691405;20;20040217 11:35;;;18;COOK RD;KILLARA;2071;1581;M;20031202;20040113;1460000;A;R;RESIDENCE;;GB;;0;AA374981;
C;084;691405;20;20040217 11:35;37//667039;
D;084;691405;20;20040217 11:35;P;;;;;;
D;084;691405;20;20040217 11:35;P;;;;;;
D;084;691405;20;20040217 11:35;V;;;;;;
D;084;691405;20;20040217 11:35;V;;;;;;
B;084;691761;21;20040217 11:35;;;12;COURALLIE AVE;PYMBLE;2073;784;M;20031210;20040114;830000;A;R;RESIDENCE;;EN;;0;AA390075;
C;084;691761;21;20040217 11:35;68//14408;
D;084;691761;21;20040217 11:35;P;;;;;;
D;084;691761;21;20040217 11:35;P;;;;;;
D;084;691761;21;20040217 11:35;V;;;;;;
B;084;691930;22;20040217 11:35;;;16;CRANA AVE;EAST LINDFIELD;2070;897.9;M;20031212;20040123;900000;A;R;RESIDENCE;;GK;;0;AA380951;
C;084;691930;22;20040217 11:35;15/30/758373;
D;084;691930;22;20040217 11:35;P;;;;;;
D;084;691930;22;20040217 11:35;V;;;;;;
D;084;691930;22;20040217 11:35;V;;;;;;
B;084;692131;23;20040217 11:35;;;15;CUNLIFFE RD;KILLARA;2071;1214;M;20040120;20040130;467400;A;R;RESIDENCE;;GL;;0;AA392038;
C;084;692131;23;20040217 11:35;11//22004;
D;084;692131;23;20040217 11:35;P;;;;;;
D;084;692131;23;20040217 11:35;V;;;;;;
D;084;692131;23;20040217 11:35;V;;;;;;
D;084;692131;23;20040217 11:35;V;;;;;;
B;084;692355;24;20040217 11:35;;;11;CYRUS AVE;WAHROONGA;2076;703.7;M;20031020;20040109;745000;A;R;RESIDENCE;;EA;;0;AA362219;
