A;221;20040116 12:44;PDANN;
C;221;2440344;18;20040116 12:44;5//SP 48051;
D;221;2440344;18;20040116 12:44;P;;;;;;
D;221;2440344;18;20040116 12:44;V;;;;;;
B;221;2440622;19;20040116 12:44;;;23;EDNA AVE;MERRYLANDS;2160;645;M;20031019;20031203;460000;A;R;RESIDENCE;;AR;;0;AA296538;
C;221;2440622;19;20040116 12:44;15//26454;
D;221;2440622;19;20040116 12:44;P;;;;;;
D;221;2440622;19;20040116 12:44;P;;;;;;
D;221;2440622;19;20040116 12:44;V;;;;;;
D;221;2440622;19;20040116 12:44;V;;;;;;
B;221;2441045;20;20040116 12:44;;;73;ESSINGTON ST;WENTWORTHVILLE;2145;;;20031118;20031223;490000;A;R;RESIDENCE;;AW;;0;AA313120;
C;221;2441045;20;20040116 12:44;17//14951;
D;221;2441045;20;20040116 12:44;P;;;;;;
D;221;2441045;20;20040116 12:44;P;;;;;;
D;221;2441045;20;20040116 12:44;V;;;;;;
D;221;2441045;20;20040116 12:44;V;;;;;;
B;221;2442584;21;20040116 12:44;;;38;GERALD ST;WENTWORTHVILLE;2145;556.4;M;20030621;20030811;380000;A;R;RESIDENCE;;AG;;0;AA309067;
C;221;2442584;21;20040116 12:44;5//31285;
D;221;2442584;21;20040116 12:44;P;;;;;;
D;221;2442584;21;20040116 12:44;P;;;;;;
D;221;2442584;21;20040116 12:44;P;;;;;;
D;221;2442584;21;20040116 12:44;V;;;;;;
B;221;2444180;22;20040116 12:44;;;18;GUERNSEY ST;GUILDFORD;2161;408.7;M;20030207;20030321;315000;I;3;FACTORY;;FJ;;0;AA283764;
C;221;2444180;22;20040116 12:44;6//7419;
D;221;2444180;22;20040116 12:44;P;;;;;;
D;221;2444180;22;20040116 12:44;P;;;;;;
D;221;2444180;22;20040116 12:44;V;;;;;;
B;221;2444477;23;20040116 12:44;;7;438;GUILDFORD RD;GUILDFORD;2161;;;20031014;20031125;228000;;R;RESIDENCE;7;;;0;AA297063;
C;221;2444477;23;20040116 12:44;7//SP 9266;
D;221;2444477;23;20040116 12:44;P;;;;;;
D;221;2444477;23;20040116 12:44;P;;;;;;
D;221;2444477;23;20040116 12:44;V;;;;;;
D;221;2444477;23;20040116 12:44;V;;;;;;
B;221;2446667;24;20040116 12:44;;;39;IRRIGATION RD;MERRYLANDS;2160;126.5;M;20031113;20031209;72000;A;3;SHOP;;AG;;0;AA283721;
C;221;2446667;24;20040116 12:44;1//514353;
D;221;2446667;24;20040116 12:44;P;;;;;;
D;221;2446667;24;20040116 12:44;V;;;;;;
B;221;2446791;25;20040116 12:44;;;2;JASPER ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20031111;20031215;455000;A;R;RESIDENCE;;AG;;0;AA282672;
C;221;2446791;25;20040116 12:44;52//223315;
D;221;2446791;25;20040116 12:44;P;;;;;;
D;221;2446791;25;20040116 12:44;V;;;;;;
D;221;2446791;25;20040116 12:44;V;;;;;;
B;221;2446934;26;20040116 12:44;;;11;JERSEY RD;WENTWORTHVILLE;2145;556.4;M;20030926;20031128;365000;A;R;RESIDENCE;;AG;;0;AA277890;
C;221;2446934;26;20040116 12:44;11//230554;
D;221;2446934;26;20040116 12:44;P;;;;;;
D;221;2446934;26;20040116 12:44;V;;;;;;
D;221;2446934;26;20040116 12:44;V;;;;;;
B;221;2448390;27;20040116 12:44;;5;111;LANE ST;WENTWORTHVILLE;2145;;;20030923;20031105;257500;;R;RESIDENCE;5;;;0;AA282170;
C;221;2448390;27;20040116 12:44;5//SP 57227;
D;221;2448390;27;20040116 12:44;P;;;;;;
D;221;2448390;27;20040116 12:44;P;;;;;;
D;221;2448390;27;20040116 12:44;V;;;;;;
B;221;2449174;28;20040116 12:44;;;22;LUCY ST;MERRYLANDS;2160;543.8;M;20030929;20030929;465000;A;R;RESIDENCE;;AK;;0;AA254359;
C;221;2449174;28;20040116 12:44;29//204733;
D;221;2449174;28;20040116 12:44;P;;;;;;
D;221;2449174;28;20040116 12:44;P;;;;;;
D;221;2449174;28;20040116 12:44;V;;;;;;
B;221;2449212;29;20040116 12:44;;;41;LYLE ST;PENDLE HILL;2145;619.7;M;20031105;20031119;480000;A;R;RESIDENCE;;AW;;0;AA281911;
C;221;2449212;29;20040116 12:44;5113//522726;
D;221;2449212;29;20040116 12:44;P;;;;;;
D;221;2449212;29;20040116 12:44;P;;;;;;
D;221;2449212;29;20040116 12:44;P;;;;;;
D;221;2449212;29;20040116 12:44;P;;;;;;
D;221;2449212;29;20040116 12:44;V;;;;;;
B;221;2449837;30;20040116 12:44;;;113;MAGOWAR RD;GIRRAWEEN;2145;682.9;M;20031108;20031219;490000;A;R;RESIDENCE;;AW;;0;AA317866;
C;221;2449837;30;20040116 12:44;1//237444;
D;221;2449837;30;20040116 12:44;P;;;;;;
D;221;2449837;30;20040116 12:44;P;;;;;;
D;221;2449837;30;20040116 12:44;V;;;;;;
B;221;2450076;31;20040116 12:44;;7;58;MANCHESTER ST;MERRYLANDS;2160;;;20031101;20031219;285000;;R;RESIDENCE;7;;;0;AA299277;
C;221;2450076;31;20040116 12:44;7//SP 19171;
D;221;2450076;31;20040116 12:44;P;;;;;;
D;221;2450076;31;20040116 12:44;V;;;;;;
D;221;2450076;31;20040116 12:44;V;;;;;;
B;221;2450353;32;20040116 12:44;;4;27;TENNYSON PDE;GUILDFORD;2161;;;20031202;20031223;258000;;R;RESIDENCE;4;;;0;AA295982;
C;221;2450353;32;20040116 12:44;4//SP 40087;
D;221;2450353;32;20040116 12:44;P;;;;;;
D;221;2450353;32;20040116 12:44;P;;;;;;
D;221;2450353;32;20040116 12:44;V;;;;;;
B;221;2450505;33;20040116 12:44;;12;3;MARSDEN ST;GRANVILLE;2142;;;20031027;20031208;325500;;R;RESIDENCE;12;;;0;AA304194;
C;221;2450505;33;20040116 12:44;12//SP 62698;
D;221;2450505;33;20040116 12:44;P;;;;;;
D;221;2450505;33;20040116 12:44;P;;;;;;
D;221;2450505;33;20040116 12:44;V;;;;;;
B;221;2450623;34;20040116 12:44;;;44;MARTIN CRES;GUILDFORD;2161;556.4;M;20031022;20031222;340000;A;R;RESIDENCE;;AL;;0;AA295425;
C;221;2450623;34;20040116 12:44;4//223104;
D;221;2450623;34;20040116 12:44;P;;;;;;
D;221;2450623;34;20040116 12:44;V;;;;;;
B;221;2450751;35;20040116 12:44;;;8;MASHMAN AVE;WENTWORTHVILLE;2145;575.4;M;20031011;20031126;407500;A;R;RESIDENCE;;AW;;0;AA277744;
C;221;2450751;35;20040116 12:44;15//16482;
D;221;2450751;35;20040116 12:44;P;;;;;;
D;221;2450751;35;20040116 12:44;P;;;;;;
D;221;2450751;35;20040116 12:44;V;;;;;;
B;221;2451044;36;20040116 12:44;;11;68;MEEHAN ST;GRANVILLE;2142;;;20031104;20031219;220000;;R;RESIDENCE;11;;;0;AA296475;
C;221;2451044;36;20040116 12:44;11//SP 9754;
D;221;2451044;36;20040116 12:44;P;;;;;;
D;221;2451044;36;20040116 12:44;P;;;;;;
D;221;2451044;36;20040116 12:44;V;;;;;;
D;221;2451044;36;20040116 12:44;V;;;;;;
B;221;2451562;37;20040116 12:44;;;836;MERRYLANDS RD;GREYSTANES;2145;581.7;M;20031109;20031218;420000;A;R;RESIDENCE;;AC;;0;AA298947;
C;221;2451562;37;20040116 12:44;53//236647;
D;221;2451562;37;20040116 12:44;P;;;;;;
D;221;2451562;37;20040116 12:44;V;;;;;;
D;221;2451562;37;20040116 12:44;V;;;;;;
B;221;2452590;38;20040116 12:44;;;37;MORRIS ST;MERRYLANDS;2160;;;20030904;20031203;751000;A;R;RESIDENCE;;AR;;0;AA301319;
C;221;2452590;38;20040116 12:44;254//628;
D;221;2452590;38;20040116 12:44;P;;;;;;
D;221;2452590;38;20040116 12:44;P;;;;;;
D;221;2452590;38;20040116 12:44;V;;;;;;
D;221;2452590;38;20040116 12:44;V;;;;;;
B;221;2453044;39;20040116 12:44;;2;29;NEIL ST;MERRYLANDS;2160;;;20031121;20031219;271000;;R;RESIDENCE;2;;;0;AA297770;
C;221;2453044;39;20040116 12:44;2//SP 22865;
D;221;2453044;39;20040116 12:44;P;;;;;;
D;221;2453044;39;20040116 12:44;V;;;;;;
B;221;2453212;40;20040116 12:44;;3;26;NEIL ST;MERRYLANDS;2160;;;20030125;20031218;225000;;R;RESIDENCE;3;;;0;AA296184;
C;221;2453212;40;20040116 12:44;3//SP 11980;
D;221;2453212;40;20040116 12:44;P;;;;;;
D;221;2453212;40;20040116 12:44;P;;;;;;
D;221;2453212;40;20040116 12:44;V;;;;;;
B;221;2453707;41;20040116 12:44;;17;3;OAKES ST;WESTMEAD;2145;;;20031022;20031217;337500;;R;RESIDENCE;17;;;0;AA307295;
C;221;2453707;41;20040116 12:44;17//SP 56977;
D;221;2453707;41;20040116 12:44;P;;;;;;
D;221;2453707;41;20040116 12:44;V;;;;;;
B;221;2454335;42;20040116 12:44;;;90 A;ORAMZI RD;GIRRAWEEN;2145;303.5;M;20031102;20031215;397000;A;R;RESIDENCE;;AW;;0;AA298959;
C;221;2454335;42;20040116 12:44;2//864898;
D;221;2454335;42;20040116 12:44;P;;;;;;
D;221;2454335;42;20040116 12:44;P;;;;;;
D;221;2454335;42;20040116 12:44;V;;;;;;
D;221;2454335;42;20040116 12:44;V;;;;;;
B;221;2454663;43;20040116 12:44;;2;31;OXFORD ST;MERRYLANDS;2160;;;20031101;20031223;267000;;R;RESIDENCE;2;;;0;AA311930;
C;221;2454663;43;20040116 12:44;2//SP 48663;
D;221;2454663;43;20040116 12:44;P;;;;;;
D;221;2454663;43;20040116 12:44;P;;;;;;
D;221;2454663;43;20040116 12:44;V;;;;;;
B;221;2455007;44;20040116 12:44;;7;32;PATON ST;MERRYLANDS WEST;2160;;;20031025;20031208;217000;;R;RESIDENCE;7;;;0;AA276663;
C;221;2455007;44;20040116 12:44;7//SP 34034;
D;221;2455007;44;20040116 12:44;P;;;;;;
D;221;2455007;44;20040116 12:44;V;;;;;;
B;221;2455370;45;20040116 12:44;;;38;PENDLE WAY;WENTWORTHVILLE;2145;685.7;M;20030916;20031126;442500;A;R;RESIDENCE;;AW;;0;AA290310;
C;221;2455370;45;20040116 12:44;2//603417;
D;221;2455370;45;20040116 12:44;P;;;;;;
D;221;2455370;45;20040116 12:44;V;;;;;;
B;221;2455790;46;20040116 12:44;;;13;POINCIANA PDE;GREYSTANES;2145;550;M;20030928;20031121;600000;A;R;RESIDENCE;;AK;;0;AA276690;
C;221;2455790;46;20040116 12:44;193//262166;
D;221;2455790;46;20040116 12:44;P;;;;;;
D;221;2455790;46;20040116 12:44;P;;;;;;
D;221;2455790;46;20040116 12:44;V;;;;;;
D;221;2455790;46;20040116 12:44;V;;;;;;
B;221;2456563;47;20040116 12:44;;;6;REGINA ST;GUILDFORD WEST;2161;556.4;M;20031023;20031204;450000;A;R;RESIDENCE;;AL;;0;AA300695;
C;221;2456563;47;20040116 12:44;13//29991;
D;221;2456563;47;20040116 12:44;P;;;;;;
D;221;2456563;47;20040116 12:44;P;;;;;;
D;221;2456563;47;20040116 12:44;V;;;;;;
B;221;2457493;48;20040116 12:44;;;38;ROWLEY ST;WENTWORTHVILLE;2145;;;20031112;20031217;440000;A;R;RESIDENCE;;AW;;0;AA304461;
C;221;2457493;48;20040116 12:44;53//14209;
D;221;2457493;48;20040116 12:44;P;;;;;;
D;221;2457493;48;20040116 12:44;P;;;;;;
D;221;2457493;48;20040116 12:44;V;;;;;;
B;221;2459296;49;20040116 12:44;;2;180;STATION ST;WENTWORTHVILLE;2145;;;20030805;20030915;255000;;R;RESIDENCE;2;;;0;AA290217;
C;221;2459296;49;20040116 12:44;2//SP 60394;
D;221;2459296;49;20040116 12:44;P;;;;;;
D;221;2459296;49;20040116 12:44;P;;;;;;
D;221;2459296;49;20040116 12:44;V;;;;;;
B;221;2461126;50;20040116 12:44;;;12;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20031105;20031217;635000;A;R;RESIDENCE;;AW;;0;AA302652;
C;221;2461126;50;20040116 12:44;229//8768;
D;221;2461126;50;20040116 12:44;P;;;;;;
D;221;2461126;50;20040116 12:44;V;;;;;;
D;221;2461126;50;20040116 12:44;V;;;;;;
B;221;2461502;51;20040116 12:44;;;32;VILLIERS ST;MERRYLANDS;2160;638.6;M;20031112;20031222;411500;A;R;RESIDENCE;;AR;;0;AA297962;
C;221;2461502;51;20040116 12:44;12//547631;
D;221;2461502;51;20040116 12:44;P;;;;;;
D;221;2461502;51;20040116 12:44;V;;;;;;
D;221;2461502;51;20040116 12:44;V;;;;;;
B;221;2461549;52;20040116 12:44;;;12;VIOLET PL;WENTWORTHVILLE;2145;784.1;M;20031113;20031219;505000;A;R;RESIDENCE;;AG;;0;AA283031;
C;221;2461549;52;20040116 12:44;10//243356;
D;221;2461549;52;20040116 12:44;P;;;;;;
D;221;2461549;52;20040116 12:44;P;;;;;;
D;221;2461549;52;20040116 12:44;V;;;;;;
B;221;2461689;53;20040116 12:44;;;6;WALLABA PL;WENTWORTHVILLE;2145;;;20031029;20031210;538000;A;R;RESIDENCE;;AC;;0;AA301441;
C;221;2461689;53;20040116 12:44;24//236647;
D;221;2461689;53;20040116 12:44;P;;;;;;
D;221;2461689;53;20040116 12:44;P;;;;;;
D;221;2461689;53;20040116 12:44;V;;;;;;
B;221;2462698;54;20040116 12:44;;;142;WHALANS RD;GREYSTANES;2145;556.4;M;20031101;20031201;795000;A;R;RESIDENCE;;AC;;0;AA277741;
C;221;2462698;54;20040116 12:44;21//542076;
D;221;2462698;54;20040116 12:44;P;;;;;;
D;221;2462698;54;20040116 12:44;P;;;;;;
D;221;2462698;54;20040116 12:44;V;;;;;;
B;221;2463224;55;20040116 12:44;;;74;WOODPARK RD;SMITHFIELD;2164;572;M;20031201;20031219;370000;A;R;RESIDENCE;;AL;;0;AA283608;
C;221;2463224;55;20040116 12:44;10//244126;
D;221;2463224;55;20040116 12:44;P;;;;;;
D;221;2463224;55;20040116 12:44;P;;;;;;
D;221;2463224;55;20040116 12:44;V;;;;;;
B;221;2910319;56;20040116 12:44;;3;37;CROSBY ST;GREYSTANES;2145;;;20031021;20031215;333000;;R;RESIDENCE;3;;;0;AA282336;
C;221;2910319;56;20040116 12:44;3//SP 63139;
D;221;2910319;56;20040116 12:44;P;;;;;;
D;221;2910319;56;20040116 12:44;V;;;;;;
D;221;2910319;56;20040116 12:44;V;;;;;;
B;221;2856922;57;20040116 12:44;;6;2;SHEFFIELD ST;MERRYLANDS;2160;;;20031003;20031205;288000;;R;RESIDENCE;6;;;0;AA296833;
C;221;2856922;57;20040116 12:44;6//SP 64364;
D;221;2856922;57;20040116 12:44;P;;;;;;
D;221;2856922;57;20040116 12:44;P;;;;;;
D;221;2856922;57;20040116 12:44;V;;;;;;
D;221;2856922;57;20040116 12:44;V;;;;;;
D;221;2856922;57;20040116 12:44;V;;;;;;
B;221;2856958;58;20040116 12:44;;24;30;MEMORIAL AVE;MERRYLANDS;2160;;;20031027;20031210;280000;;R;RESIDENCE;24;;;0;AA287912;
C;221;2856958;58;20040116 12:44;24//SP 64473;
D;221;2856958;58;20040116 12:44;P;;;;;;
D;221;2856958;58;20040116 12:44;V;;;;;;
B;221;2856918;59;20040116 12:44;;8;27;ADDLESTONE RD KINGS GARDEN;MERRYLANDS;2160;;;20031110;20031218;315000;;R;RESIDENCE;8;;;0;AA295996;
C;221;2856918;59;20040116 12:44;8//SP 64564;
D;221;2856918;59;20040116 12:44;P;;;;;;
D;221;2856918;59;20040116 12:44;P;;;;;;
D;221;2856918;59;20040116 12:44;V;;;;;;
D;221;2856918;59;20040116 12:44;V;;;;;;
B;221;2856918;60;20040116 12:44;;2;27;ADDLESTONE RD;MERRYLANDS;2160;;;20031205;20031222;290000;;R;RESIDENCE;21;;;0;AA301461;
C;221;2856918;60;20040116 12:44;21//SP 64564;
D;221;2856918;60;20040116 12:44;P;;;;;;
D;221;2856918;60;20040116 12:44;P;;;;;;
D;221;2856918;60;20040116 12:44;V;;;;;;
D;221;2856918;60;20040116 12:44;V;;;;;;
B;221;2927422;61;20040116 12:44;;;36 A;DOUGLAS ST;MERRYLANDS;2160;585.2;M;20031025;20031212;550000;A;R;RESIDENCE;;AG;;0;AA292414;
C;221;2927422;61;20040116 12:44;10//629896;
D;221;2927422;61;20040116 12:44;P;;;;;;
D;221;2927422;61;20040116 12:44;V;;;;;;
D;221;2927422;61;20040116 12:44;V;;;;;;
B;221;2444781;62;20040116 12:44;;2;1;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20031022;20031203;429000;;R;RESIDENCE;2;;;0;AA301502;
C;221;2444781;62;20040116 12:44;2//SP 68729;
D;221;2444781;62;20040116 12:44;P;;;;;;
D;221;2444781;62;20040116 12:44;V;;;;;;
B;221;2966712;63;20040116 12:44;;3;146;STATION ST;WENTWORTHVILLE;2145;;;20031029;20031222;321000;;R;RESIDENCE;3;;;0;AA296050;
C;221;2966712;63;20040116 12:44;3//SP 68954;
D;221;2966712;63;20040116 12:44;P;;;;;;
D;221;2966712;63;20040116 12:44;P;;;;;;
D;221;2966712;63;20040116 12:44;V;;;;;;
D;221;2966712;63;20040116 12:44;V;;;;;;
B;221;2871628;64;20040116 12:44;;1;60;WALPOLE ST;MERRYLANDS;2160;;;20030606;20030718;325000;;R;RESIDENCE;2;;;0;AA302174;
C;221;2871628;64;20040116 12:44;2//SP 69267;
D;221;2871628;64;20040116 12:44;P;;;;;;
D;221;2871628;64;20040116 12:44;P;;;;;;
D;221;2871628;64;20040116 12:44;V;;;;;;
B;221;3056525;65;20040116 12:44;;1;60;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20030327;20030508;365000;;R;RESIDENCE;1;;;0;9604652;
C;221;3056525;65;20040116 12:44;1//SP 70073;
D;221;3056525;65;20040116 12:44;P;;;;;;
D;221;3056525;65;20040116 12:44;V;;;;;;
B;221;3056525;66;20040116 12:44;;2;60;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20030225;20030502;385000;;R;RESIDENCE;2;;;0;9628618;
C;221;3056525;66;20040116 12:44;2//SP 70073;
D;221;3056525;66;20040116 12:44;P;;;;;;
D;221;3056525;66;20040116 12:44;P;;;;;;
D;221;3056525;66;20040116 12:44;V;;;;;;
B;221;3056525;67;20040116 12:44;;3;60;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20030624;20030805;359500;;R;RESIDENCE;3;;;0;9889134;
C;221;3056525;67;20040116 12:44;3//SP 70073;
D;221;3056525;67;20040116 12:44;P;;;;;;
D;221;3056525;67;20040116 12:44;P;;;;;;
D;221;3056525;67;20040116 12:44;V;;;;;;
B;221;3056525;68;20040116 12:44;;5;60;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20030909;20031118;354000;;R;RESIDENCE;5;;;0;AA215058;
C;221;3056525;68;20040116 12:44;5//SP 70073;
D;221;3056525;68;20040116 12:44;P;;;;;;
D;221;3056525;68;20040116 12:44;V;;;;;;
B;221;3056525;69;20040116 12:44;;7;60;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20030203;20030314;340000;;R;RESIDENCE;7;;;0;9581594;
C;221;3056525;69;20040116 12:44;7//SP 70073;
D;221;3056525;69;20040116 12:44;P;;;;;;
B;221;2980549;70;20040116 12:44;;24;115;WOODPARK RD;MERRYLANDS;2160;;;20031016;20031219;317500;;3;SHOP;24;;;0;AA277088;
C;221;2980549;70;20040116 12:44;24//SP 70126;
D;221;2980549;70;20040116 12:44;P;;;;;;
D;221;2980549;70;20040116 12:44;V;;;;;;
B;221;3019537;71;20040116 12:44;;17;5;STIMSON ST;GUILDFORD;2161;;;20031111;20031223;360000;;R;RESIDENCE;17;;;0;AA296005;
C;221;3019537;71;20040116 12:44;17//SP 71004;
D;221;3019537;71;20040116 12:44;P;;;;;;
D;221;3019537;71;20040116 12:44;P;;;;;;
D;221;3019537;71;20040116 12:44;V;;;;;;
B;221;3019537;72;20040116 12:44;;3;5;STIMSON ST;GUILDFORD;2161;;;20031030;20031210;340000;;R;RESIDENCE;3;;;0;AA286914;
C;221;3019537;72;20040116 12:44;3//SP 71004;
D;221;3019537;72;20040116 12:44;P;;;;;;
D;221;3019537;72;20040116 12:44;P;;;;;;
D;221;3019537;72;20040116 12:44;V;;;;;;
B;221;3020045;73;20040116 12:44;;18;71;ONEILL ST;GUILDFORD;2161;;;20031010;20031121;335000;;R;RESIDENCE;18;;;0;AA293375;
C;221;3020045;73;20040116 12:44;18//SP 71003;
D;221;3020045;73;20040116 12:44;P;;;;;;
D;221;3020045;73;20040116 12:44;P;;;;;;
D;221;3020045;73;20040116 12:44;V;;;;;;
B;221;3020045;74;20040116 12:44;;5;71;ONEILL ST;GUILDFORD;2161;;;20030918;20031118;355000;;R;RESIDENCE;5;;;0;AA295472;
C;221;3020045;74;20040116 12:44;5//SP 71003;
D;221;3020045;74;20040116 12:44;P;;;;;;
D;221;3020045;74;20040116 12:44;V;;;;;;
B;221;3026689;75;20040116 12:44;;7;47;BOUNDARY ST;PARRAMATTA;2150;;;20030614;20031022;330000;;R;RESIDENCE;7;;;0;AA292390;
C;221;3026689;75;20040116 12:44;7//SP 70314;
D;221;3026689;75;20040116 12:44;P;;;;;;
D;221;3026689;75;20040116 12:44;V;;;;;;
B;221;3036049;76;20040116 12:44;;3;30;MEEHAN ST;GRANVILLE;2142;;;20031018;20031201;349000;;R;RESIDENCE;3;;;0;AA276976;
C;221;3036049;76;20040116 12:44;3//SP 71401;
D;221;3036049;76;20040116 12:44;P;;;;;;
