A;217;20040316 13:28;PDANN;
B;217;2282919;6;20040316 13:28;;;3;COX ST;ELDERSLIE;2570;556.4;M;20031113;20040216;389000;A;R;RESIDENCE;;AG;;0;AA462902;
C;217;2282919;6;20040316 13:28;31//240332;
D;217;2282919;6;20040316 13:28;P;;;;;;
D;217;2282919;6;20040316 13:28;V;;;;;;
D;217;2282919;6;20040316 13:28;V;;;;;;
B;217;2283698;7;20040316 13:28;;;9;DONCASTER AVE;NARELLAN;2567;714.5;M;20031017;20031017;150000;A;R;RESIDENCE;;AH;;50;AA437394;
C;217;2283698;7;20040316 13:28;94//25582;
D;217;2283698;7;20040316 13:28;P;;;;;;
D;217;2283698;7;20040316 13:28;P;;;;;;
D;217;2283698;7;20040316 13:28;V;;;;;;
D;217;2283698;7;20040316 13:28;V;;;;;;
B;217;2284093;8;20040316 13:28;;;28 A;EDWARD ST;CAMDEN;2570;3570;M;20040205;20040220;680000;B;R;RESIDENCE;;BE;;0;AA464238;
C;217;2284093;8;20040316 13:28;103//825839;
D;217;2284093;8;20040316 13:28;P;;;;;;
D;217;2284093;8;20040316 13:28;P;;;;;;
D;217;2284093;8;20040316 13:28;V;;;;;;
D;217;2284093;8;20040316 13:28;V;;;;;;
D;217;2284093;8;20040316 13:28;V;;;;;;
D;217;2284093;8;20040316 13:28;V;;;;;;
B;217;2284422;9;20040316 13:28;;;38;ENGESTA AVE;CAMDEN;2570;556.4;M;20010206;20010323;238000;A;R;RESIDENCE;;AC;;0;7501348;
C;217;2284422;9;20040316 13:28;61//230494;
D;217;2284422;9;20040316 13:28;P;;;;;;
D;217;2284422;9;20040316 13:28;P;;;;;;
D;217;2284422;9;20040316 13:28;V;;;;;;
D;217;2284422;9;20040316 13:28;V;;;;;;
B;217;2284487;10;20040316 13:28;;;33;ESKDALE CL;NARELLAN VALE;2567;1472;M;20040104;20040216;395000;A;R;RESIDENCE;;AT;;0;AA435647;
C;217;2284487;10;20040316 13:28;51//809627;
D;217;2284487;10;20040316 13:28;P;;;;;;
D;217;2284487;10;20040316 13:28;P;;;;;;
D;217;2284487;10;20040316 13:28;V;;;;;;
B;217;2284533;11;20040316 13:28;;14;38;EXCHANGE PDE;SMEATON GRANGE;2567;;;20040116;20040220;186000;;3;SHOP;14;;;0;AA448435;
C;217;2284533;11;20040316 13:28;14//SP 61969;
D;217;2284533;11;20040316 13:28;P;;;;;;
D;217;2284533;11;20040316 13:28;P;;;;;;
D;217;2284533;11;20040316 13:28;V;;;;;;
B;217;2284592;12;20040316 13:28;;;76;FAIRWATER DR;HARRINGTON PARK;2567;721.5;M;20040108;20040216;572500;A;R;RESIDENCE;;AW;;0;AA443037;
C;217;2284592;12;20040316 13:28;4127//878401;
D;217;2284592;12;20040316 13:28;P;;;;;;
D;217;2284592;12;20040316 13:28;P;;;;;;
D;217;2284592;12;20040316 13:28;V;;;;;;
D;217;2284592;12;20040316 13:28;V;;;;;;
B;217;2284632;13;20040316 13:28;;;7;FAIRWAY PL;NARELLAN;2567;570.3;M;20031205;20040302;430000;A;R;RESIDENCE;;AP;;0;AA469507;
C;217;2284632;13;20040316 13:28;419//819544;
D;217;2284632;13;20040316 13:28;P;;;;;;
D;217;2284632;13;20040316 13:28;P;;;;;;
D;217;2284632;13;20040316 13:28;V;;;;;;
B;217;2284915;14;20040316 13:28;;;12;FROST AVE;NARELLAN;2567;694.6;M;20040113;20040219;395000;A;R;RESIDENCE;;AS;;0;AA478958;
C;217;2284915;14;20040316 13:28;17//810625;
D;217;2284915;14;20040316 13:28;P;;;;;;
D;217;2284915;14;20040316 13:28;P;;;;;;
D;217;2284915;14;20040316 13:28;V;;;;;;
D;217;2284915;14;20040316 13:28;V;;;;;;
B;217;2285261;15;20040316 13:28;;;13;GOODE PL;CURRANS HILL;2567;651.4;M;20031129;20040114;350000;A;R;RESIDENCE;;AN;;0;AA449322;
C;217;2285261;15;20040316 13:28;7008//834872;
D;217;2285261;15;20040316 13:28;P;;;;;;
D;217;2285261;15;20040316 13:28;P;;;;;;
D;217;2285261;15;20040316 13:28;V;;;;;;
D;217;2285261;15;20040316 13:28;V;;;;;;
B;217;2285483;16;20040316 13:28;Y;;1;GROSE PL;CAMDEN SOUTH;2570;733.5;M;20030730;20030910;350000;A;R;RESIDENCE;;AE;;0;AA451845;
C;217;2285483;16;20040316 13:28;76//241966;
D;217;2285483;16;20040316 13:28;P;;;;;;
D;217;2285483;16;20040316 13:28;V;;;;;;
D;217;2285483;16;20040316 13:28;V;;;;;;
B;217;2285741;17;20040316 13:28;;;157;HARTLEY RD;SMEATON GRANGE;2567;1.69;H;20040128;20040128;2700000;I;V;VACANT LAND;;FF;;0;AA444984;
C;217;2285741;17;20040316 13:28;3504//828380;
D;217;2285741;17;20040316 13:28;P;;;;;;
D;217;2285741;17;20040316 13:28;P;;;;;;
D;217;2285741;17;20040316 13:28;P;;;;;;
D;217;2285741;17;20040316 13:28;P;;;;;;
D;217;2285741;17;20040316 13:28;V;;;;;;
B;217;2286005;18;20040316 13:28;;;30;HILL ST;CAMDEN;2570;508.9;M;20031124;20040216;867500;B;R;RESIDENCE;;BD;;0;AA455676;
C;217;2286005;18;20040316 13:28;9/3/193308;
D;217;2286005;18;20040316 13:28;P;;;;;;
D;217;2286005;18;20040316 13:28;P;;;;;;
D;217;2286005;18;20040316 13:28;V;;;;;;
D;217;2286005;18;20040316 13:28;V;;;;;;
B;217;2286182;19;20040316 13:28;;;47;HOLDSWORTH DR;NARELLAN VALE;2567;715.8;M;20031208;20040216;430000;A;R;RESIDENCE;;AR;;0;AA450051;
C;217;2286182;19;20040316 13:28;249//818887;
D;217;2286182;19;20040316 13:28;P;;;;;;
D;217;2286182;19;20040316 13:28;P;;;;;;
D;217;2286182;19;20040316 13:28;V;;;;;;
B;217;2286236;20;20040316 13:28;;;72;HOLDSWORTH DR;NARELLAN VALE;2567;791.9;M;20040121;20040226;482000;A;R;RESIDENCE;;AR;;0;AA478751;
C;217;2286236;20;20040316 13:28;119//810905;
D;217;2286236;20;20040316 13:28;P;;;;;;
D;217;2286236;20;20040316 13:28;P;;;;;;
D;217;2286236;20;20040316 13:28;V;;;;;;
D;217;2286236;20;20040316 13:28;V;;;;;;
B;217;2286270;21;20040316 13:28;;;6;HOOP PL;NARELLAN VALE;2567;563;M;20040114;20040225;428000;A;R;RESIDENCE;;AT;;0;AA461018;
C;217;2286270;21;20040316 13:28;32//878819;
D;217;2286270;21;20040316 13:28;P;;;;;;
D;217;2286270;21;20040316 13:28;V;;;;;;
B;217;2286368;22;20040316 13:28;;;4;HUDSON WAY;CURRANS HILL;2567;465.5;M;20040107;20040218;320000;A;R;RESIDENCE;;AN;;0;AA438018;
C;217;2286368;22;20040316 13:28;1075//809899;
D;217;2286368;22;20040316 13:28;P;;;;;;
D;217;2286368;22;20040316 13:28;P;;;;;;
D;217;2286368;22;20040316 13:28;V;;;;;;
D;217;2286368;22;20040316 13:28;V;;;;;;
B;217;2286581;23;20040316 13:28;;;19;JAMES BAILEY DR;HARRINGTON PARK;2567;352.8;M;20001201;20001220;115000;A;V;VACANT LAND;;AW;;0;7566876;
C;217;2286581;23;20040316 13:28;1350//1015536;
D;217;2286581;23;20040316 13:28;P;;;;;;
D;217;2286581;23;20040316 13:28;V;;;;;;
B;217;2287376;24;20040316 13:28;;;35;LAKESIDE ST;CURRANS HILL;2567;238.1;M;20040203;20040302;245000;A;R;RESIDENCE;;AN;;0;AA463014;
C;217;2287376;24;20040316 13:28;5//1004795;
D;217;2287376;24;20040316 13:28;P;;;;;;
D;217;2287376;24;20040316 13:28;V;;;;;;
B;217;2287704;25;20040316 13:28;;;17;LITTLE ST;CAMDEN;2570;765;M;20030127;20040213;380000;I;R;RESIDENCE;;FC;;0;AA442555;
C;217;2287704;25;20040316 13:28;1//939250;
D;217;2287704;25;20040316 13:28;P;;;;;;
D;217;2287704;25;20040316 13:28;P;;;;;;
D;217;2287704;25;20040316 13:28;V;;;;;;
B;217;2288107;26;20040316 13:28;;;3;MALLEE CL;NARELLAN VALE;2567;585.1;M;20031212;20031218;300000;A;R;RESIDENCE;;AR;;0;AA439558;
C;217;2288107;26;20040316 13:28;4123//1011222;
D;217;2288107;26;20040316 13:28;P;;;;;;
D;217;2288107;26;20040316 13:28;P;;;;;;
D;217;2288107;26;20040316 13:28;P;;;;;;
D;217;2288107;26;20040316 13:28;P;;;;;;
D;217;2288107;26;20040316 13:28;V;;;;;;
D;217;2288107;26;20040316 13:28;V;;;;;;
D;217;2288107;26;20040316 13:28;V;;;;;;
D;217;2288107;26;20040316 13:28;V;;;;;;
B;217;2288264;27;20040316 13:28;;;64;MARK RD;ROSSMORE;2171;2.023;H;20040212;20040212;450000;R;R;RESIDENCE;;RE;;0;AA480102;
C;217;2288264;27;20040316 13:28;49//247884;
D;217;2288264;27;20040316 13:28;P;;;;;;
D;217;2288264;27;20040316 13:28;P;;;;;;
D;217;2288264;27;20040316 13:28;P;;;;;;
D;217;2288264;27;20040316 13:28;P;;;;;;
D;217;2288264;27;20040316 13:28;V;;;;;;
D;217;2288264;27;20040316 13:28;V;;;;;;
B;217;2289250;28;20040316 13:28;;;27;MORTON TCE;HARRINGTON PARK;2567;607.7;M;20031128;20040130;479000;A;R;RESIDENCE;;AW;;0;AA469002;
C;217;2289250;28;20040316 13:28;317//852594;
D;217;2289250;28;20040316 13:28;P;;;;;;
D;217;2289250;28;20040316 13:28;P;;;;;;
D;217;2289250;28;20040316 13:28;V;;;;;;
D;217;2289250;28;20040316 13:28;V;;;;;;
B;217;2290030;29;20040316 13:28;;;14;ORTON PL;CURRANS HILL;2567;376.9;M;20040224;20040224;268000;A;R;RESIDENCE;;AN;;0;AA446488;
C;217;2290030;29;20040316 13:28;19//880681;
D;217;2290030;29;20040316 13:28;P;;;;;;
D;217;2290030;29;20040316 13:28;P;;;;;;
D;217;2290030;29;20040316 13:28;P;;;;;;
D;217;2290030;29;20040316 13:28;V;;;;;;
B;217;2290545;30;20040316 13:28;;;5;PHILIP RD;LEPPINGTON;2171;2.148;H;20031206;20040119;1320000;R;R;RESIDENCE;;RE;;0;AA472309;
C;217;2290545;30;20040316 13:28;31//28107;
D;217;2290545;30;20040316 13:28;P;;;;;;
D;217;2290545;30;20040316 13:28;V;;;;;;
B;217;2290940;31;20040316 13:28;;;6;QUARTERS PL;CURRANS HILL;2567;500.1;M;20020913;20040220;422500;A;R;RESIDENCE;;AN;;0;AA452056;
C;217;2290940;31;20040316 13:28;548//1007061;
D;217;2290940;31;20040316 13:28;P;;;;;;
D;217;2290940;31;20040316 13:28;V;;;;;;
B;217;2291096;32;20040316 13:28;;;7;RAMSAY CL;NARELLAN VALE;2567;687.3;M;20040109;20040213;375000;A;R;RESIDENCE;;AR;;0;AA474197;
C;217;2291096;32;20040316 13:28;1562//840128;
D;217;2291096;32;20040316 13:28;P;;;;;;
D;217;2291096;32;20040316 13:28;V;;;;;;
D;217;2291096;32;20040316 13:28;V;;;;;;
B;217;2291997;33;20040316 13:28;;;8;SIRIUS CCT;NARELLAN;2567;666.2;M;20031118;20040219;402000;A;R;RESIDENCE;;AS;;0;AA471188;
C;217;2291997;33;20040316 13:28;201//805613;
D;217;2291997;33;20040316 13:28;P;;;;;;
D;217;2291997;33;20040316 13:28;P;;;;;;
D;217;2291997;33;20040316 13:28;V;;;;;;
D;217;2291997;33;20040316 13:28;V;;;;;;
B;217;2292883;34;20040316 13:28;;;48;THE CASCADES;MOUNT ANNAN;2567;723.6;M;20040122;20040220;650000;A;R;RESIDENCE;;AQ;;0;AA451664;
C;217;2292883;34;20040316 13:28;1021//882280;
D;217;2292883;34;20040316 13:28;P;;;;;;
D;217;2292883;34;20040316 13:28;P;;;;;;
D;217;2292883;34;20040316 13:28;V;;;;;;
D;217;2292883;34;20040316 13:28;V;;;;;;
B;217;2294165;35;20040316 13:28;;;46;WATERWORTH DR;NARELLAN VALE;2567;561;M;20040122;20040220;360000;A;R;RESIDENCE;;AR;;0;AA452241;
C;217;2294165;35;20040316 13:28;1125//830523;
D;217;2294165;35;20040316 13:28;P;;;;;;
D;217;2294165;35;20040316 13:28;V;;;;;;
B;217;2294224;36;20040316 13:28;;;35;WATKINS CRES;CURRANS HILL;2567;525.3;M;20040110;20040220;350000;A;R;RESIDENCE;;AN;;0;AA448911;
C;217;2294224;36;20040316 13:28;4041//815456;
D;217;2294224;36;20040316 13:28;P;;;;;;
D;217;2294224;36;20040316 13:28;P;;;;;;
D;217;2294224;36;20040316 13:28;V;;;;;;
B;217;2295009;37;20040316 13:28;;;5;WILSON CRES;NARELLAN;2567;638.6;M;20031130;20040122;335000;A;R;RESIDENCE;;AH;;0;AA429475;
C;217;2295009;37;20040316 13:28;27//30293;
D;217;2295009;37;20040316 13:28;P;;;;;;
D;217;2295009;37;20040316 13:28;P;;;;;;
D;217;2295009;37;20040316 13:28;P;;;;;;
D;217;2295009;37;20040316 13:28;V;;;;;;
B;217;2293457;38;20040316 13:28;;1;50;TOPHAM RD;SMEATON GRANGE;2567;;;20010314;20010419;280500;;R;RESIDENCE;1;;;0;7566103;
C;217;2293457;38;20040316 13:28;1//SP 65081;
D;217;2293457;38;20040316 13:28;P;;;;;;
D;217;2293457;38;20040316 13:28;V;;;;;;
D;217;2293457;38;20040316 13:28;V;;;;;;
B;217;2834396;39;20040316 13:28;;;1;LOCHVIEW CRES;MOUNT ANNAN;2567;661.5;M;20030910;20031028;460000;A;R;RESIDENCE;;AQ;;0;AA438937;
C;217;2834396;39;20040316 13:28;29//1027966;
D;217;2834396;39;20040316 13:28;P;;;;;;
D;217;2834396;39;20040316 13:28;V;;;;;;
B;217;2892265;40;20040316 13:28;;10;14;EXCHANGE PDE;SMEATON GRANGE;2567;;;20031121;20031218;240400;;R;RESIDENCE;10;;;0;AA433642;
C;217;2892265;40;20040316 13:28;10//SP 66178;
D;217;2892265;40;20040316 13:28;P;;;;;;
D;217;2892265;40;20040316 13:28;V;;;;;;
B;217;2892265;41;20040316 13:28;;6;14;EXCHANGE PDE;SMEATON GRANGE;2567;;;20031121;20031218;559600;;R;RESIDENCE;6;;;0;AA433641;
C;217;2892265;41;20040316 13:28;6//SP 66178;
D;217;2892265;41;20040316 13:28;P;;;;;;
D;217;2892265;41;20040316 13:28;V;;;;;;
B;217;3025451;42;20040316 13:28;;;60;HARRINGTON ST;ELDERSLIE;2570;572.7;M;20031223;20040211;470000;A;R;RESIDENCE;;AG;;0;AA449710;
C;217;3025451;42;20040316 13:28;101//1058152;
D;217;3025451;42;20040316 13:28;P;;;;;;
D;217;3025451;42;20040316 13:28;P;;;;;;
D;217;3025451;42;20040316 13:28;V;;;;;;
D;217;3025451;42;20040316 13:28;V;;;;;;
B;217;3038775;43;20040316 13:28;;;3;BUDGEN CCT;HARRINGTON PARK;2567;560;M;20040212;20040225;320000;A;R;RESIDENCE;;AW;;0;AA468162;
C;217;3038775;43;20040316 13:28;2403//1053923;
D;217;3038775;43;20040316 13:28;P;;;;;;
D;217;3038775;43;20040316 13:28;P;;;;;;
D;217;3038775;43;20040316 13:28;V;;;;;;
B;217;3038800;44;20040316 13:28;;;11;CAPE BANKS DR;HARRINGTON PARK;2567;608;M;20040205;20040226;279000;A;V;VACANT LAND;;AW;;0;AA462269;
C;217;3038800;44;20040316 13:28;2428//1053923;
D;217;3038800;44;20040316 13:28;P;;;;;;
D;217;3038800;44;20040316 13:28;V;;;;;;
B;217;3053068;45;20040316 13:28;;;56;MASON DR;HARRINGTON PARK;2567;578;M;20030929;20040116;265000;A;R;RESIDENCE;;AW;;0;AA464687;
C;217;3053068;45;20040316 13:28;2603//1058956;
D;217;3053068;45;20040316 13:28;P;;;;;;
D;217;3053068;45;20040316 13:28;P;;;;;;
D;217;3053068;45;20040316 13:28;V;;;;;;
B;217;3053070;46;20040316 13:28;;;52;MASON DR;HARRINGTON PARK;2567;578;M;20030926;20040130;260000;A;V;VACANT LAND;;AW;;0;AA457284;
C;217;3053070;46;20040316 13:28;2605//1058956;
D;217;3053070;46;20040316 13:28;P;;;;;;
D;217;3053070;46;20040316 13:28;V;;;;;;
B;217;3053077;47;20040316 13:28;;;38;MASON DR;HARRINGTON PARK;2567;605;M;20031103;20040115;262000;A;V;VACANT LAND;;AW;;0;AA432177;
C;217;3053077;47;20040316 13:28;2612//1058956;
D;217;3053077;47;20040316 13:28;P;;;;;;
D;217;3053077;47;20040316 13:28;V;;;;;;
B;217;3053078;48;20040316 13:28;;;37;MASON DR;HARRINGTON PARK;2567;638.9;M;20030926;20040130;265000;A;V;VACANT LAND;;AW;;0;AA457327;
C;217;3053078;48;20040316 13:28;2613//1058956;
D;217;3053078;48;20040316 13:28;P;;;;;;
D;217;3053078;48;20040316 13:28;V;;;;;;
B;217;3053082;49;20040316 13:28;;;5;DUNLOP AVE;HARRINGTON PARK;2567;510;M;20031009;20040210;272000;A;V;VACANT LAND;;AW;;0;AA457048;
C;217;3053082;49;20040316 13:28;2617//1058956;
D;217;3053082;49;20040316 13:28;P;;;;;;
D;217;3053082;49;20040316 13:28;V;;;;;;
B;217;3056803;50;20040316 13:28;;;3;ENDEAVOUR CCT;HARRINGTON PARK;2567;612;M;20031125;20040204;275000;;3;;;;;0;AA432062;
C;217;3056803;50;20040316 13:28;2701//1058961;
D;217;3056803;50;20040316 13:28;P;;;;;;
D;217;3056803;50;20040316 13:28;P;;;;;;
D;217;3056803;50;20040316 13:28;V;;;;;;
B;217;3056809;51;20040316 13:28;;;15;ENDEAVOUR CCT;HARRINGTON PARK;2567;712.8;M;20031107;20040224;283000;;V;VACANT LAND;;;;0;AA447302;
C;217;3056809;51;20040316 13:28;2707//1058961;
D;217;3056809;51;20040316 13:28;P;;;;;;
D;217;3056809;51;20040316 13:28;V;;;;;;
B;217;3056809;52;20040316 13:28;;;15;ENDEAVOUR CCT;HARRINGTON PARK;2567;712.8;M;20040224;20040224;283000;;V;VACANT LAND;;;;0;AA447303;
C;217;3056809;52;20040316 13:28;2707//1058961;
D;217;3056809;52;20040316 13:28;P;;;;;;
D;217;3056809;52;20040316 13:28;P;;;;;;
D;217;3056809;52;20040316 13:28;V;;;;;;
B;217;3056810;53;20040316 13:28;;;17;ENDEAVOUR CCT;HARRINGTON PARK;2567;704.9;M;20040203;20040224;281000;;V;VACANT LAND;;;;0;AA464647;
C;217;3056810;53;20040316 13:28;2708//1058961;
D;217;3056810;53;20040316 13:28;P;;;;;;
D;217;3056810;53;20040316 13:28;P;;;;;;
D;217;3056810;53;20040316 13:28;V;;;;;;
B;217;3056829;54;20040316 13:28;;;20;OATLEY CCT;HARRINGTON PARK;2567;646;M;20040204;20040301;279000;;V;VACANT LAND;;;;0;AA464918;
C;217;3056829;54;20040316 13:28;2727//1058961;
D;217;3056829;54;20040316 13:28;P;;;;;;
D;217;3056829;54;20040316 13:28;P;;;;;;
D;217;3056829;54;20040316 13:28;V;;;;;;
B;217;3056833;55;20040316 13:28;;;12;OATLEY CCT;HARRINGTON PARK;2567;763.1;M;20031107;20040127;288000;;V;VACANT LAND;;;;0;AA428671;
C;217;3056833;55;20040316 13:28;2731//1058961;
D;217;3056833;55;20040316 13:28;P;;;;;;
D;217;3056833;55;20040316 13:28;V;;;;;;
B;217;3056838;56;20040316 13:28;;;2;OATLEY CCT;HARRINGTON PARK;2567;696;M;20031107;20040210;279000;;V;VACANT LAND;;;;0;AA441395;
C;217;3056838;56;20040316 13:28;2736//1058961;
D;217;3056838;56;20040316 13:28;P;;;;;;
D;217;3056838;56;20040316 13:28;V;;;;;;
B;217;3056838;57;20040316 13:28;;;2;OATLEY CCT;HARRINGTON PARK;2567;696;M;20031107;20040210;279000;;V;VACANT LAND;;;;0;AA441396;
C;217;3056838;57;20040316 13:28;2736//1058961;
D;217;3056838;57;20040316 13:28;P;;;;;;
D;217;3056838;57;20040316 13:28;P;;;;;;
D;217;3056838;57;20040316 13:28;V;;;;;;
B;217;3056846;58;20040316 13:28;;;27;OATLEY CCT;HARRINGTON PARK;2567;608;M;20031210;20040212;279000;;V;VACANT LAND;;;;0;AA441823;
C;217;3056846;58;20040316 13:28;2744//1058961;
D;217;3056846;58;20040316 13:28;P;;;;;;
D;217;3056846;58;20040316 13:28;P;;;;;;
D;217;3056846;58;20040316 13:28;V;;;;;;
B;217;3058899;59;20040316 13:28;;;1;MORSHEAD RD;MOUNT ANNAN;2567;913.5;M;20031222;20040211;490000;;R;RESIDENCE;;;;0;AA436496;
C;217;3058899;59;20040316 13:28;14//1059497;
D;217;3058899;59;20040316 13:28;P;;;;;;
D;217;3058899;59;20040316 13:28;V;;;;;;
B;217;3058900;60;20040316 13:28;;;43;MORSHEAD RD;MOUNT ANNAN;2567;603.7;M;20031120;20040211;295000;;V;VACANT LAND;;;;0;AA440222;
C;217;3058900;60;20040316 13:28;15//1059497;
D;217;3058900;60;20040316 13:28;P;;;;;;
D;217;3058900;60;20040316 13:28;P;;;;;;
D;217;3058900;60;20040316 13:28;V;;;;;;
B;217;3058904;61;20040316 13:28;;;108;MORSHEAD RD;MOUNT ANNAN;2567;588.2;M;20031022;20040211;315000;;V;VACANT LAND;;;;0;AA434632;
C;217;3058904;61;20040316 13:28;19//1059497;
D;217;3058904;61;20040316 13:28;P;;;;;;
D;217;3058904;61;20040316 13:28;P;;;;;;
D;217;3058904;61;20040316 13:28;V;;;;;;
B;217;3059778;62;20040316 13:28;;;;RICHARDSON RD;SPRING FARM;2570;39.56;H;20031128;20040102;12618820;;3;FARM;;;;0;AA294964;
C;217;3059778;62;20040316 13:28;1//88119;
D;217;3059778;62;20040316 13:28;P;;;;;;
D;217;3059778;62;20040316 13:28;P;;;;;;
D;217;3059778;62;20040316 13:28;V;;;;;;
B;217;3060329;63;20040316 13:28;;;31;ENDEAVOUR CCT;HARRINGTON PARK;2567;700.1;M;20040204;20040225;275000;;R;RESIDENCE;;;;0;AA460704;
C;217;3060329;63;20040316 13:28;2804//1061690;
D;217;3060329;63;20040316 13:28;P;;;;;;
D;217;3060329;63;20040316 13:28;P;;;;;;
D;217;3060329;63;20040316 13:28;V;;;;;;
B;217;3060330;64;20040316 13:28;;;33;ENDEAVOUR CCT;HARRINGTON PARK;2567;704.7;M;20040123;20040218;272000;;V;VACANT LAND;;;;0;AA441435;
C;217;3060330;64;20040316 13:28;2805//1061690;
D;217;3060330;64;20040316 13:28;P;;;;;;
D;217;3060330;64;20040316 13:28;P;;;;;;
D;217;3060330;64;20040316 13:28;V;;;;;;
B;217;3060331;65;20040316 13:28;;;35;ENDEAVOUR CCT;HARRINGTON PARK;2567;512;M;20031224;20040218;268000;;V;VACANT LAND;;;;0;AA462702;
C;217;3060331;65;20040316 13:28;2806//1061690;
D;217;3060331;65;20040316 13:28;P;;;;;;
D;217;3060331;65;20040316 13:28;V;;;;;;
B;217;3060332;66;20040316 13:28;;;37;ENDEAVOUR CCT;HARRINGTON PARK;2567;512;M;20040213;20040302;265000;;V;VACANT LAND;;;;0;AA467737;
C;217;3060332;66;20040316 13:28;2807//1061690;
D;217;3060332;66;20040316 13:28;P;;;;;;
D;217;3060332;66;20040316 13:28;P;;;;;;
D;217;3060332;66;20040316 13:28;V;;;;;;
B;217;3060337;67;20040316 13:28;;;47;ENDEAVOUR CCT;HARRINGTON PARK;2567;640.2;M;20040121;20040216;273000;;V;VACANT LAND;;;;0;AA447094;
C;217;3060337;67;20040316 13:28;2812//1061690;
D;217;3060337;67;20040316 13:28;P;;;;;;
D;217;3060337;67;20040316 13:28;V;;;;;;
B;217;3060338;68;20040316 13:28;;;49;ENDEAVOUR CCT;HARRINGTON PARK;2567;641.1;M;20031219;20040218;273000;;V;VACANT LAND;;;;0;AA451910;
C;217;3060338;68;20040316 13:28;2813//1061690;
D;217;3060338;68;20040316 13:28;P;;;;;;
D;217;3060338;68;20040316 13:28;P;;;;;;
D;217;3060338;68;20040316 13:28;V;;;;;;
B;217;3060340;69;20040316 13:28;;;32;ENDEAVOUR CCT;HARRINGTON PARK;2567;655.9;M;20040114;20040206;273000;;R;RESIDENCE;;;;0;AA437199;
C;217;3060340;69;20040316 13:28;2815//1061690;
D;217;3060340;69;20040316 13:28;P;;;;;;
D;217;3060340;69;20040316 13:28;P;;;;;;
D;217;3060340;69;20040316 13:28;V;;;;;;
B;217;3060344;70;20040316 13:28;;;24;ENDEAVOUR CCT;HARRINGTON PARK;2567;502.4;M;20031223;20040218;268000;;V;VACANT LAND;;;;0;AA436396;
C;217;3060344;70;20040316 13:28;2819//1061690;
D;217;3060344;70;20040316 13:28;P;;;;;;
D;217;3060344;70;20040316 13:28;P;;;;;;
D;217;3060344;70;20040316 13:28;P;;;;;;
D;217;3060344;70;20040316 13:28;V;;;;;;
B;217;3060345;71;20040316 13:28;;;22;ENDEAVOUR CCT;HARRINGTON PARK;2567;502.4;M;20031219;20040217;268000;;V;VACANT LAND;;;;0;AA449903;
C;217;3060345;71;20040316 13:28;2820//1061690;
D;217;3060345;71;20040316 13:28;P;;;;;;
D;217;3060345;71;20040316 13:28;V;;;;;;
B;217;3060354;72;20040316 13:28;;;55;HARRISON AVE;HARRINGTON PARK;2567;;;20040127;20040219;170000;;V;VACANT LAND;;;;0;AA439703;
C;217;3060354;72;20040316 13:28;2829//1061690;
D;217;3060354;72;20040316 13:28;P;;;;;;
D;217;3060354;72;20040316 13:28;V;;;;;;
B;217;3060360;73;20040316 13:28;;;42;EARL ST;HARRINGTON PARK;2567;578;M;20031218;20040218;270000;;V;VACANT LAND;;;;0;AA438843;
C;217;3060360;73;20040316 13:28;2835//1061690;
D;217;3060360;73;20040316 13:28;P;;;;;;
D;217;3060360;73;20040316 13:28;V;;;;;;
B;217;3060368;74;20040316 13:28;;;26;EARL ST;HARRINGTON PARK;2567;600.1;M;20040121;20040216;270000;;V;VACANT LAND;;;;0;AA447115;
