A;112;20040517 12:19;PDANN;
B;112;1219883;1;20040517 12:19;;;27;BULLINDA ST;DUNEDOO;2844;989.2;M;20040401;20040430;108000;Z;R;RESIDENCE;;AF;;0;AA618806;
C;112;1219883;1;20040517 12:19;1//614692;
D;112;1219883;1;20040517 12:19;P;;;;;;
D;112;1219883;1;20040517 12:19;V;;;;;;
D;112;1219883;1;20040517 12:19;V;;;;;;
B;112;1220386;2;20040517 12:19;;;;MOUNT HOPE RD SALISBURY ESTATE;COOLAH;2843;21.23;H;20040311;20040422;50000;R;R;RESIDENCE;;RF;;0;AA603717;
C;112;1220386;2;20040517 12:19;15//877665;
D;112;1220386;2;20040517 12:19;P;;;;;;
D;112;1220386;2;20040517 12:19;P;;;;;;
D;112;1220386;2;20040517 12:19;V;;;;;;
B;112;1220948;3;20040517 12:19;;;60;MARTIN ST;COOLAH;2843;1837;M;20040304;20040304;35000;Z;R;RESIDENCE;;AA;;0;AA594987;
C;112;1220948;3;20040517 12:19;8/4/979105;
D;112;1220948;3;20040517 12:19;P;;;;;;
D;112;1220948;3;20040517 12:19;P;;;;;;
D;112;1220948;3;20040517 12:19;V;;;;;;
B;112;1220950;4;20040517 12:19;;;54;MARTIN ST;COOLAH;2843;935.8;M;20040220;20040402;70000;Z;R;RESIDENCE;;AB;;0;AA583901;
C;112;1220950;4;20040517 12:19;A//164035;
D;112;1220950;4;20040517 12:19;P;;;;;;
D;112;1220950;4;20040517 12:19;P;;;;;;
D;112;1220950;4;20040517 12:19;V;;;;;;
B;112;1220967;5;20040517 12:19;;;15;OBAN ST;COOLAH;2843;1341;M;20040319;20040326;9000;Z;3;GARAGE;;AB;;0;AA591335;
C;112;1220967;5;20040517 12:19;11/2/5829;
D;112;1220967;5;20040517 12:19;P;;;;;;
D;112;1220967;5;20040517 12:19;P;;;;;;
D;112;1220967;5;20040517 12:19;V;;;;;;
B;112;1220979;6;20040517 12:19;;;12;OBAN ST;COOLAH;2843;2877;M;20040326;20040408;85000;Z;R;RESIDENCE;;AB;;0;AA608873;
C;112;1220979;6;20040517 12:19;4, 5//5546;
D;112;1220979;6;20040517 12:19;P;;;;;;
D;112;1220979;6;20040517 12:19;P;;;;;;
D;112;1220979;6;20040517 12:19;V;;;;;;
B;112;1221674;7;20040517 12:19;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;4.603;H;20040407;20040428;90000;R;R;RESIDENCE;;SE;;0;AA597767;
C;112;1221674;7;20040517 12:19;30//717238;
D;112;1221674;7;20040517 12:19;P;;;;;;
D;112;1221674;7;20040517 12:19;V;;;;;;
Z;36;7;7;20;
