A;164;20040301 11:52;PDANN;
C;164;3031563;26;20040301 11:52;12//1059266;
D;164;3031563;26;20040301 11:52;P;;;;;;
D;164;3031563;26;20040301 11:52;P;;;;;;
D;164;3031563;26;20040301 11:52;V;;;;;;
B;164;3039308;27;20040301 11:52;;;3062;PRESTON DR;MACKSVILLE;2447;1.22;H;20021121;20040130;390000;A;R;RESIDENCE;;AZ;;0;AA425750;
C;164;3039308;27;20040301 11:52;3062//1060960;
D;164;3039308;27;20040301 11:52;P;;;;;;
D;164;3039308;27;20040301 11:52;P;;;;;;
D;164;3039308;27;20040301 11:52;V;;;;;;
D;164;3039308;27;20040301 11:52;V;;;;;;
B;164;3056036;28;20040301 11:52;RMB 60;;;TAYLORS ARM RD;TAYLORS ARM;2447;107.57;H;20040210;20040210;187500;R;V;VACANT LAND;;SQ;;0;AA401442;
C;164;3056036;28;20040301 11:52;12, 13, 14, 15, 16, 17, 18, 19, 20//254543 PT 46, PT 64, PT 106//75556;
C;164;3056036;28;20040301 11:52;4;
D;164;3056036;28;20040301 11:52;P;;;;;;
D;164;3056036;28;20040301 11:52;P;;;;;;
D;164;3056036;28;20040301 11:52;P;;;;;;
D;164;3056036;28;20040301 11:52;P;;;;;;
D;164;3056036;28;20040301 11:52;V;;;;;;
D;164;3056036;28;20040301 11:52;V;;;;;;
B;164;3058201;29;20040301 11:52;;;;HILL ST;SCOTTS HEAD;2447;626.6;M;20031222;20040202;270000;A;V;VACANT LAND;;AJ;;0;AA404681;
C;164;3058201;29;20040301 11:52;2//1062292;
D;164;3058201;29;20040301 11:52;P;;;;;;
D;164;3058201;29;20040301 11:52;P;;;;;;
D;164;3058201;29;20040301 11:52;V;;;;;;
B;164;3067727;30;20040301 11:52;;;;BINALONG WAY;MACKSVILLE;2447;1489;M;20031223;20040127;32500;;3;;;;;0;AA403109;
C;164;3067727;30;20040301 11:52;59//790038;
D;164;3067727;30;20040301 11:52;P;;;;;;
D;164;3067727;30;20040301 11:52;P;;;;;;
D;164;3067727;30;20040301 11:52;P;;;;;;
D;164;3067727;30;20040301 11:52;V;;;;;;
D;164;3067727;30;20040301 11:52;V;;;;;;
B;164;3067731;31;20040301 11:52;;;;BINALONG WAY;MACKSVILLE;2447;1492;M;20031223;20040127;32500;;3;INDUSTRIAL;;;;0;AA403110;
C;164;3067731;31;20040301 11:52;60//790038;
D;164;3067731;31;20040301 11:52;P;;;;;;
D;164;3067731;31;20040301 11:52;V;;;;;;
D;164;3067731;31;20040301 11:52;V;;;;;;
Z;175;31;32;110;
