A;218;20040401 15:35;PDANN;
D;218;2302959;12;20040401 15:35;V;;;;;;
B;218;2304615;13;20040401 15:35;;;3;CASSIA PL;MACQUARIE FIELDS;2564;588.8;M;20040204;20040305;265000;A;R;RESIDENCE;;EC;;0;AA486195;
C;218;2304615;13;20040401 15:35;739//261936;
D;218;2304615;13;20040401 15:35;P;;;;;;
D;218;2304615;13;20040401 15:35;V;;;;;;
B;218;2305660;14;20040401 15:35;;;58 B;CINNABAR ST;EAGLE VALE;2558;;;20031222;20040224;295000;;R;RESIDENCE;2;;;0;AA457521;
C;218;2305660;14;20040401 15:35;2//SP 43554;
D;218;2305660;14;20040401 15:35;P;;;;;;
D;218;2305660;14;20040401 15:35;V;;;;;;
B;218;2306563;15;20040401 15:35;;;41;CODLIN ST;AMBARVALE;2560;329.9;M;20031120;20040109;289950;A;R;RESIDENCE;;ER;;0;AA482792;
C;218;2306563;15;20040401 15:35;405//856116;
D;218;2306563;15;20040401 15:35;P;;;;;;
D;218;2306563;15;20040401 15:35;V;;;;;;
D;218;2306563;15;20040401 15:35;V;;;;;;
B;218;2306787;16;20040401 15:35;;;31;COLONIAL ST;CAMPBELLTOWN;2560;607;M;20040121;20040305;370000;A;3;;;AD;;0;AA516631;
C;218;2306787;16;20040401 15:35;912//28119;
D;218;2306787;16;20040401 15:35;P;;;;;;
D;218;2306787;16;20040401 15:35;P;;;;;;
D;218;2306787;16;20040401 15:35;V;;;;;;
D;218;2306787;16;20040401 15:35;V;;;;;;
B;218;2307119;17;20040401 15:35;;;9;COOGEE PL;WOODBINE;2560;939.7;M;20031122;20040115;352000;A;R;RESIDENCE;;ES;;0;AA504970;
C;218;2307119;17;20040401 15:35;194//259077;
D;218;2307119;17;20040401 15:35;P;;;;;;
D;218;2307119;17;20040401 15:35;V;;;;;;
D;218;2307119;17;20040401 15:35;V;;;;;;
B;218;2307325;18;20040401 15:35;;;307;COPPERFIELD DR;AMBARVALE;2560;562.2;M;20031016;20040121;310000;A;R;RESIDENCE;;ER;;0;AA520918;
C;218;2307325;18;20040401 15:35;16//793069;
D;218;2307325;18;20040401 15:35;P;;;;;;
D;218;2307325;18;20040401 15:35;P;;;;;;
D;218;2307325;18;20040401 15:35;P;;;;;;
D;218;2307325;18;20040401 15:35;V;;;;;;
D;218;2307325;18;20040401 15:35;V;;;;;;
B;218;2308146;19;20040401 15:35;;;86;CRISPSPARKLE DR;AMBARVALE;2560;711.1;M;20040112;20040223;375000;A;R;RESIDENCE;;ER;;0;AA479899;
C;218;2308146;19;20040401 15:35;8068//262982;
D;218;2308146;19;20040401 15:35;P;;;;;;
D;218;2308146;19;20040401 15:35;V;;;;;;
D;218;2308146;19;20040401 15:35;V;;;;;;
B;218;2308371;20;20040401 15:35;;;5;CROZIER ST;EAGLE VALE;2558;560;M;20040303;20040303;30000;A;R;RESIDENCE;;EH;;0;AA481770;
C;218;2308371;20;20040401 15:35;6267//263052;
D;218;2308371;20;20040401 15:35;P;;;;;;
D;218;2308371;20;20040401 15:35;P;;;;;;
D;218;2308371;20;20040401 15:35;V;;;;;;
B;218;2308838;21;20040401 15:35;;;60;CURRAWONG ST;INGLEBURN;2565;655.8;M;20040217;20040304;330000;A;R;RESIDENCE;;EE;;0;AA496406;
C;218;2308838;21;20040401 15:35;9//246862;
D;218;2308838;21;20040401 15:35;P;;;;;;
D;218;2308838;21;20040401 15:35;V;;;;;;
D;218;2308838;21;20040401 15:35;V;;;;;;
B;218;2309093;22;20040401 15:35;;;21;DALKEITH PL;ST HELENS PARK;2560;587.5;M;20040116;20040301;304150;A;R;RESIDENCE;;AF;;0;AA470404;
C;218;2309093;22;20040401 15:35;1//263633;
D;218;2309093;22;20040401 15:35;P;;;;;;
D;218;2309093;22;20040401 15:35;P;;;;;;
D;218;2309093;22;20040401 15:35;V;;;;;;
D;218;2309093;22;20040401 15:35;V;;;;;;
B;218;2309644;23;20040401 15:35;;;24;DE HAVILLAND CRES;RABY;2566;570;M;20040216;20040312;370000;A;R;RESIDENCE;;AM;;0;AA516244;
C;218;2309644;23;20040401 15:35;1034//702421;
D;218;2309644;23;20040401 15:35;P;;;;;;
D;218;2309644;23;20040401 15:35;V;;;;;;
D;218;2309644;23;20040401 15:35;V;;;;;;
B;218;2309700;24;20040401 15:35;;;18;DELAGE PL;INGLEBURN;2565;568.7;M;20040127;20040309;365000;A;R;RESIDENCE;;EE;;0;AA492800;
C;218;2309700;24;20040401 15:35;118//258933;
D;218;2309700;24;20040401 15:35;P;;;;;;
D;218;2309700;24;20040401 15:35;P;;;;;;
D;218;2309700;24;20040401 15:35;V;;;;;;
B;218;2309753;25;20040401 15:35;;;41;DELAUNAY RD;INGLEBURN;2565;564.1;M;20031216;20040213;340000;A;R;RESIDENCE;;EE;;0;AA493628;
C;218;2309753;25;20040401 15:35;30//258800;
D;218;2309753;25;20040401 15:35;P;;;;;;
D;218;2309753;25;20040401 15:35;P;;;;;;
D;218;2309753;25;20040401 15:35;V;;;;;;
B;218;2309903;26;20040401 15:35;;1;16;DERBY ST;MINTO;2566;;;20040120;20040305;168000;;3;;1;;;0;AA487701;
C;218;2309903;26;20040401 15:35;1//SP 13454;
D;218;2309903;26;20040401 15:35;P;;;;;;
D;218;2309903;26;20040401 15:35;P;;;;;;
D;218;2309903;26;20040401 15:35;V;;;;;;
D;218;2309903;26;20040401 15:35;V;;;;;;
B;218;2310017;27;20040401 15:35;;;5;DERWENT PL;KEARNS;2558;607;M;20040202;20040315;410000;A;R;RESIDENCE;;AL;;0;AA502457;
C;218;2310017;27;20040401 15:35;163//730217;
D;218;2310017;27;20040401 15:35;P;;;;;;
D;218;2310017;27;20040401 15:35;P;;;;;;
D;218;2310017;27;20040401 15:35;V;;;;;;
B;218;2310696;28;20040401 15:35;;;47;DORRIGO CRES;BOW BOWING;2566;578;M;20040116;20040227;345000;A;R;RESIDENCE;;AP;;0;AA470909;
C;218;2310696;28;20040401 15:35;51//804104;
D;218;2310696;28;20040401 15:35;P;;;;;;
D;218;2310696;28;20040401 15:35;V;;;;;;
B;218;2311456;29;20040401 15:35;;;7;EBRO PL;KEARNS;2558;710.8;M;20030715;20030903;405000;A;R;RESIDENCE;;AL;;0;AA478656;
C;218;2311456;29;20040401 15:35;447//776705;
D;218;2311456;29;20040401 15:35;P;;;;;;
D;218;2311456;29;20040401 15:35;V;;;;;;
D;218;2311456;29;20040401 15:35;V;;;;;;
B;218;2311612;30;20040401 15:35;;;4;EGRET PL;INGLEBURN;2565;657.7;M;20040112;20040223;415000;A;R;RESIDENCE;;EE;;0;AA490693;
C;218;2311612;30;20040401 15:35;49//247802;
D;218;2311612;30;20040401 15:35;P;;;;;;
D;218;2311612;30;20040401 15:35;P;;;;;;
D;218;2311612;30;20040401 15:35;V;;;;;;
D;218;2311612;30;20040401 15:35;V;;;;;;
B;218;2312297;31;20040401 15:35;;;133;ENGLORIE PARK DR;GLEN ALPINE;2560;885.1;M;20011126;20011205;90000;A;V;VACANT LAND;;AQ;;0;AA521319;
C;218;2312297;31;20040401 15:35;222//878554;
D;218;2312297;31;20040401 15:35;P;;;;;;
D;218;2312297;31;20040401 15:35;V;;;;;;
B;218;2313915;32;20040401 15:35;;;9;FIELDS RD;MACQUARIE FIELDS;2564;740;M;20031219;20040216;350000;A;R;RESIDENCE;;ED;;0;AA474613;
C;218;2313915;32;20040401 15:35;57//8676;
D;218;2313915;32;20040401 15:35;P;;;;;;
D;218;2313915;32;20040401 15:35;V;;;;;;
B;218;2314413;33;20040401 15:35;;;26;FLYNN CRES;LEUMEAH;2560;657.6;M;20031114;20040227;500000;A;R;RESIDENCE;;EP;;0;AA481625;
C;218;2314413;33;20040401 15:35;45//244295;
D;218;2314413;33;20040401 15:35;P;;;;;;
D;218;2314413;33;20040401 15:35;P;;;;;;
D;218;2314413;33;20040401 15:35;V;;;;;;
D;218;2314413;33;20040401 15:35;V;;;;;;
B;218;2314707;34;20040401 15:35;;;14;FRANCISCO CRES;ROSEMEADOW;2560;637.1;M;20031216;20040303;340000;A;R;RESIDENCE;;ER;;0;AA469752;
C;218;2314707;34;20040401 15:35;67//793069;
D;218;2314707;34;20040401 15:35;P;;;;;;
D;218;2314707;34;20040401 15:35;V;;;;;;
B;218;2315592;35;20040401 15:35;;;38;GENTIAN AVE;MACQUARIE FIELDS;2564;379.9;M;20040216;20040315;317500;A;R;RESIDENCE;;ED;;0;AA515401;
C;218;2315592;35;20040401 15:35;29//719210;
D;218;2315592;35;20040401 15:35;P;;;;;;
D;218;2315592;35;20040401 15:35;P;;;;;;
D;218;2315592;35;20040401 15:35;V;;;;;;
B;218;2315648;36;20040401 15:35;;3;51;GEORGE ST;CAMPBELLTOWN;2560;;;20040129;20040304;225000;;R;RESIDENCE;3;;;0;AA482795;
C;218;2315648;36;20040401 15:35;3//SP 57692;
D;218;2315648;36;20040401 15:35;P;;;;;;
D;218;2315648;36;20040401 15:35;P;;;;;;
D;218;2315648;36;20040401 15:35;V;;;;;;
B;218;2316048;37;20040401 15:35;;;;MENANGLE RD;CAMPBELLTOWN;2560;3456;M;20030919;20040120;864000;Z;3;;;ZD;;0;AA484723;
C;218;2316048;37;20040401 15:35;406//813485;
D;218;2316048;37;20040401 15:35;P;;;;;;
D;218;2316048;37;20040401 15:35;P;;;;;;
D;218;2316048;37;20040401 15:35;V;;;;;;
B;218;2316541;38;20040401 15:35;;;12;GLOUCESTER ST;MACQUARIE FIELDS;2564;556.4;M;20040125;20040305;321500;A;R;RESIDENCE;;ED;;0;AA490881;
C;218;2316541;38;20040401 15:35;20//30336;
D;218;2316541;38;20040401 15:35;P;;;;;;
D;218;2316541;38;20040401 15:35;P;;;;;;
D;218;2316541;38;20040401 15:35;V;;;;;;
B;218;2316583;39;20040401 15:35;;;20;GOODENOUGH ST;GLENFIELD;2167;282.8;M;20040202;20040310;255000;A;R;RESIDENCE;;EB;;0;AA496488;
C;218;2316583;39;20040401 15:35;9//719041;
D;218;2316583;39;20040401 15:35;P;;;;;;
D;218;2316583;39;20040401 15:35;P;;;;;;
D;218;2316583;39;20040401 15:35;V;;;;;;
D;218;2316583;39;20040401 15:35;V;;;;;;
B;218;2318806;40;20040401 15:35;;16;201;HARROW RD;MACQUARIE FIELDS;2564;;;20040114;20040315;250000;;R;RESIDENCE;16;;;0;AA514093;
C;218;2318806;40;20040401 15:35;16//SP 17925;
D;218;2318806;40;20040401 15:35;P;;;;;;
D;218;2318806;40;20040401 15:35;V;;;;;;
B;218;2318854;41;20040401 15:35;;;131;HARROW RD;GLENFIELD;2167;386.3;M;20040128;20040311;320000;A;R;RESIDENCE;;EB;;0;AA494102;
C;218;2318854;41;20040401 15:35;4//833378;
D;218;2318854;41;20040401 15:35;P;;;;;;
D;218;2318854;41;20040401 15:35;V;;;;;;
D;218;2318854;41;20040401 15:35;V;;;;;;
B;218;2319172;42;20040401 15:35;;;;HAULTAIN ST HOUSE NO: LOT 6;MINTO;2566;611.7;M;20031216;20040205;445000;A;R;RESIDENCE;;AA;;0;AA478147;
C;218;2319172;42;20040401 15:35;6//713079;
D;218;2319172;42;20040401 15:35;P;;;;;;
D;218;2319172;42;20040401 15:35;P;;;;;;
D;218;2319172;42;20040401 15:35;P;;;;;;
D;218;2319172;42;20040401 15:35;V;;;;;;
D;218;2319172;42;20040401 15:35;V;;;;;;
B;218;2319203;43;20040401 15:35;;;10;HAWKER PL;RABY;2566;727.6;M;20040130;20040304;372000;A;R;RESIDENCE;;AM;;0;AA487293;
C;218;2319203;43;20040401 15:35;210//259611;
D;218;2319203;43;20040401 15:35;P;;;;;;
D;218;2319203;43;20040401 15:35;P;;;;;;
D;218;2319203;43;20040401 15:35;V;;;;;;
D;218;2319203;43;20040401 15:35;V;;;;;;
B;218;2319623;44;20040401 15:35;;;33;HERITAGE WAY;GLEN ALPINE;2560;1902;M;20031215;20040303;780000;A;R;RESIDENCE;;AQ;;0;AA503148;
C;218;2319623;44;20040401 15:35;507//746117;
D;218;2319623;44;20040401 15:35;P;;;;;;
D;218;2319623;44;20040401 15:35;P;;;;;;
D;218;2319623;44;20040401 15:35;V;;;;;;
B;218;2319671;45;20040401 15:35;;;5;HEWITT PL;MINTO;2566;570.5;M;20040218;20040218;160000;A;R;RESIDENCE;;AC;;50;AA487136;
C;218;2319671;45;20040401 15:35;9//261817;
D;218;2319671;45;20040401 15:35;P;;;;;;
D;218;2319671;45;20040401 15:35;P;;;;;;
D;218;2319671;45;20040401 15:35;V;;;;;;
D;218;2319671;45;20040401 15:35;V;;;;;;
B;218;2320172;46;20040401 15:35;;;26;HOLMAN PL;ST HELENS PARK;2560;384.1;M;20040128;20040301;285000;A;R;RESIDENCE;;AG;;0;AA508088;
C;218;2320172;46;20040401 15:35;36//800661;
D;218;2320172;46;20040401 15:35;P;;;;;;
D;218;2320172;46;20040401 15:35;P;;;;;;
D;218;2320172;46;20040401 15:35;V;;;;;;
D;218;2320172;46;20040401 15:35;V;;;;;;
B;218;2321248;47;20040401 15:35;;;9;IVANHOE ST;INGLEBURN;2565;663.9;M;20040127;20040312;410000;A;R;RESIDENCE;;EF;;0;AA500861;
C;218;2321248;47;20040401 15:35;26, 27, 28/F/1704;
D;218;2321248;47;20040401 15:35;P;;;;;;
D;218;2321248;47;20040401 15:35;P;;;;;;
D;218;2321248;47;20040401 15:35;V;;;;;;
B;218;2322090;48;20040401 15:35;;;66;JUNCTION RD;LEUMEAH;2560;561;M;20040303;20040319;435000;A;R;RESIDENCE;;EP;;0;AA510646;
C;218;2322090;48;20040401 15:35;6//830151;
D;218;2322090;48;20040401 15:35;P;;;;;;
D;218;2322090;48;20040401 15:35;V;;;;;;
B;218;2322308;49;20040401 15:35;;;1;KAPALA AVE;BRADBURY;2560;613.3;M;20040128;20040310;320000;A;R;RESIDENCE;;EQ;;0;AA499739;
C;218;2322308;49;20040401 15:35;1337//242800;
D;218;2322308;49;20040401 15:35;P;;;;;;
D;218;2322308;49;20040401 15:35;P;;;;;;
D;218;2322308;49;20040401 15:35;V;;;;;;
D;218;2322308;49;20040401 15:35;V;;;;;;
B;218;2322472;50;20040401 15:35;;;12;KATHERINE ST;LEUMEAH;2560;638.6;M;20040118;20040322;320000;A;R;RESIDENCE;;EP;;0;AA523401;
C;218;2322472;50;20040401 15:35;140//242404;
D;218;2322472;50;20040401 15:35;P;;;;;;
D;218;2322472;50;20040401 15:35;P;;;;;;
D;218;2322472;50;20040401 15:35;V;;;;;;
D;218;2322472;50;20040401 15:35;V;;;;;;
B;218;2322865;51;20040401 15:35;;;22 A;KENNY CL;ST HELENS PARK;2560;339.5;M;20040126;20040308;315000;A;R;RESIDENCE;;AG;;0;AA490554;
C;218;2322865;51;20040401 15:35;1021//845027;
D;218;2322865;51;20040401 15:35;P;;;;;;
D;218;2322865;51;20040401 15:35;V;;;;;;
D;218;2322865;51;20040401 15:35;V;;;;;;
B;218;2322886;52;20040401 15:35;;1;8;KENT ST;MINTO;2566;;;20040128;20040303;244000;;R;RESIDENCE;1;;;0;AA484759;
C;218;2322886;52;20040401 15:35;1//SP 36162;
D;218;2322886;52;20040401 15:35;P;;;;;;
D;218;2322886;52;20040401 15:35;V;;;;;;
B;218;2323573;53;20040401 15:35;;2;26;KINGSCLARE ST;LEUMEAH;2560;;;20040219;20040315;199950;;R;RESIDENCE;2;;;0;AA510265;
C;218;2323573;53;20040401 15:35;2//SP 10599;
D;218;2323573;53;20040401 15:35;P;;;;;;
D;218;2323573;53;20040401 15:35;P;;;;;;
D;218;2323573;53;20040401 15:35;V;;;;;;
D;218;2323573;53;20040401 15:35;V;;;;;;
B;218;2325200;54;20040401 15:35;;;6;LEON PL;INGLEBURN;2565;860.1;M;20040129;20040311;458000;A;R;RESIDENCE;;EE;;0;AA504261;
C;218;2325200;54;20040401 15:35;402//260406;
D;218;2325200;54;20040401 15:35;P;;;;;;
D;218;2325200;54;20040401 15:35;P;;;;;;
D;218;2325200;54;20040401 15:35;V;;;;;;
D;218;2325200;54;20040401 15:35;V;;;;;;
D;218;2325200;54;20040401 15:35;V;;;;;;
B;218;2325285;55;20040401 15:35;;;58;LEUMEAH RD;LEUMEAH;2560;396.4;M;20040121;20040303;285000;A;R;RESIDENCE;;EP;;0;AA481801;
C;218;2325285;55;20040401 15:35;8//828074;
D;218;2325285;55;20040401 15:35;P;;;;;;
D;218;2325285;55;20040401 15:35;P;;;;;;
D;218;2325285;55;20040401 15:35;V;;;;;;
D;218;2325285;55;20040401 15:35;V;;;;;;
B;218;2325809;56;20040401 15:35;;2;7;LINDESAY ST;LEUMEAH;2560;;;20040120;20040312;225000;;3;;2;;;0;AA521092;
C;218;2325809;56;20040401 15:35;2//SP 39782;
D;218;2325809;56;20040401 15:35;P;;;;;;
D;218;2325809;56;20040401 15:35;V;;;;;;
B;218;2326146;57;20040401 15:35;;;16;LIVINGSTONE AVE;INGLEBURN;2565;584.1;M;20030916;20031031;358000;A;R;RESIDENCE;;EE;;0;AA519054;
C;218;2326146;57;20040401 15:35;50//260701;
D;218;2326146;57;20040401 15:35;P;;;;;;
D;218;2326146;57;20040401 15:35;P;;;;;;
D;218;2326146;57;20040401 15:35;P;;;;;;
D;218;2326146;57;20040401 15:35;V;;;;;;
B;218;2327558;58;20040401 15:35;;;52;MCLAREN PL;INGLEBURN;2565;321.5;M;20040115;20040227;280000;A;R;RESIDENCE;;EE;;0;AA483912;
C;218;2327558;58;20040401 15:35;2371//825661;
D;218;2327558;58;20040401 15:35;P;;;;;;
D;218;2327558;58;20040401 15:35;P;;;;;;
D;218;2327558;58;20040401 15:35;V;;;;;;
D;218;2327558;58;20040401 15:35;V;;;;;;
B;218;2328403;59;20040401 15:35;;;26;MANOOKA CRES;BRADBURY;2560;720.8;M;20040112;20040311;315000;A;R;RESIDENCE;;EQ;;0;AA487633;
C;218;2328403;59;20040401 15:35;1249//241704;
D;218;2328403;59;20040401 15:35;P;;;;;;
D;218;2328403;59;20040401 15:35;P;;;;;;
D;218;2328403;59;20040401 15:35;P;;;;;;
D;218;2328403;59;20040401 15:35;P;;;;;;
D;218;2328403;59;20040401 15:35;V;;;;;;
B;218;2329479;60;20040401 15:35;;;51;MERINO CRES;AIRDS;2560;637.6;M;20040207;20040305;206000;A;R;RESIDENCE;;ET;;0;AA515182;
C;218;2329479;60;20040401 15:35;8029//1050876;
D;218;2329479;60;20040401 15:35;P;;;;;;
D;218;2329479;60;20040401 15:35;V;;;;;;
B;218;2329635;61;20040401 15:35;;;3;MICHAEL PL;INGLEBURN;2565;560;M;20040111;20040226;387000;A;R;RESIDENCE;;EE;;0;AA486444;
C;218;2329635;61;20040401 15:35;2//814072;
D;218;2329635;61;20040401 15:35;P;;;;;;
D;218;2329635;61;20040401 15:35;V;;;;;;
B;218;2329841;62;20040401 15:35;;;10;MIMULUS PL;MACQUARIE FIELDS;2564;529.7;M;20040202;20040315;310000;A;R;RESIDENCE;;ED;;0;AA519682;
C;218;2329841;62;20040401 15:35;124//736557;
D;218;2329841;62;20040401 15:35;P;;;;;;
D;218;2329841;62;20040401 15:35;P;;;;;;
D;218;2329841;62;20040401 15:35;V;;;;;;
D;218;2329841;62;20040401 15:35;V;;;;;;
B;218;2330035;63;20040401 15:35;;7;40;MINTO RD;MINTO;2566;;;20031108;20040121;255000;;R;RESIDENCE;7;;;0;AA512026;
C;218;2330035;63;20040401 15:35;7//SP 36145;
D;218;2330035;63;20040401 15:35;P;;;;;;
D;218;2330035;63;20040401 15:35;P;;;;;;
D;218;2330035;63;20040401 15:35;V;;;;;;
D;218;2330035;63;20040401 15:35;V;;;;;;
B;218;2330206;64;20040401 15:35;;;52;MISSISSIPPI CRES;KEARNS;2558;405.1;M;20040121;20040303;285000;A;R;RESIDENCE;;AL;;0;AA489665;
C;218;2330206;64;20040401 15:35;185//718957;
D;218;2330206;64;20040401 15:35;P;;;;;;
D;218;2330206;64;20040401 15:35;P;;;;;;
D;218;2330206;64;20040401 15:35;V;;;;;;
D;218;2330206;64;20040401 15:35;V;;;;;;
B;218;2331290;65;20040401 15:35;;;37;MYEE RD;MACQUARIE FIELDS;2564;588.1;M;20040130;20040312;350000;A;R;RESIDENCE;;ED;;0;AA502103;
C;218;2331290;65;20040401 15:35;3//505571;
D;218;2331290;65;20040401 15:35;P;;;;;;
D;218;2331290;65;20040401 15:35;V;;;;;;
D;218;2331290;65;20040401 15:35;V;;;;;;
B;218;2331552;66;20040401 15:35;;;14;NARRYNA PL;GLEN ALPINE;2560;1000.3;M;20031126;20040303;480000;A;R;RESIDENCE;;AQ;;0;AA513382;
C;218;2331552;66;20040401 15:35;2617//808490;
D;218;2331552;66;20040401 15:35;P;;;;;;
D;218;2331552;66;20040401 15:35;P;;;;;;
D;218;2331552;66;20040401 15:35;V;;;;;;
B;218;2331764;67;20040401 15:35;;;26;NEWTOWN RD;GLENFIELD;2167;;;20031220;20040301;530000;A;R;RESIDENCE;;EA;;0;AA477225;
C;218;2331764;67;20040401 15:35;1//512794;
D;218;2331764;67;20040401 15:35;P;;;;;;
D;218;2331764;67;20040401 15:35;P;;;;;;
D;218;2331764;67;20040401 15:35;V;;;;;;
D;218;2331764;67;20040401 15:35;V;;;;;;
B;218;2332478;68;20040401 15:35;;;16;OBERON RD;RUSE;2560;562.8;M;20040205;20040224;320000;A;R;RESIDENCE;;EN;;0;AA485869;
C;218;2332478;68;20040401 15:35;81//240450;
D;218;2332478;68;20040401 15:35;P;;;;;;
D;218;2332478;68;20040401 15:35;V;;;;;;
B;218;2332570;69;20040401 15:35;;;45;O'HARES RD;WEDDERBURN;2560;2.15;H;20031227;20040305;695000;R;R;RESIDENCE;;RA;;0;AA498169;
C;218;2332570;69;20040401 15:35;45//262357;
D;218;2332570;69;20040401 15:35;P;;;;;;
D;218;2332570;69;20040401 15:35;P;;;;;;
D;218;2332570;69;20040401 15:35;V;;;;;;
D;218;2332570;69;20040401 15:35;V;;;;;;
B;218;2333025;70;20040401 15:35;;;48;ORLICK ST;AMBARVALE;2560;501.6;M;20040127;20040310;296500;A;R;RESIDENCE;;ER;;0;AA496019;
C;218;2333025;70;20040401 15:35;2330//813061;
D;218;2333025;70;20040401 15:35;P;;;;;;
D;218;2333025;70;20040401 15:35;V;;;;;;
D;218;2333025;70;20040401 15:35;V;;;;;;
B;218;2334293;71;20040401 15:35;;;58;PARMA CRES;ST HELENS PARK;2560;560.1;M;20040129;20040311;295000;A;R;RESIDENCE;;AF;;0;AA518502;
C;218;2334293;71;20040401 15:35;98//262016;
D;218;2334293;71;20040401 15:35;P;;;;;;
D;218;2334293;71;20040401 15:35;V;;;;;;
D;218;2334293;71;20040401 15:35;V;;;;;;
B;218;2334443;72;20040401 15:35;;1;9;PATRICK ST;CAMPBELLTOWN;2560;;;20031008;20031205;255000;;3;SHOP;1;;;0;AA481496;
C;218;2334443;72;20040401 15:35;1//SP 36215;
D;218;2334443;72;20040401 15:35;P;;;;;;
D;218;2334443;72;20040401 15:35;P;;;;;;
D;218;2334443;72;20040401 15:35;V;;;;;;
D;218;2334443;72;20040401 15:35;V;;;;;;
B;218;2334512;73;20040401 15:35;;;6;PEGGOTTY AVE;AMBARVALE;2560;733.9;M;20031121;20040305;335000;A;R;RESIDENCE;;ER;;0;AA510524;
C;218;2334512;73;20040401 15:35;58//250792;
D;218;2334512;73;20040401 15:35;P;;;;;;
