A;024;20040503 12:29;PDANN;
D;024;419987;14;20040503 12:29;P;;;;;;
D;024;419987;14;20040503 12:29;V;;;;;;
B;024;420170;15;20040503 12:29;;;2;SHORT ST;COOTAMUNDRA;2590;919.8;M;20040303;20040402;160000;Z;R;RESIDENCE;;AE;;0;AA556426;
C;024;420170;15;20040503 12:29;1//319856;
D;024;420170;15;20040503 12:29;P;;;;;;
D;024;420170;15;20040503 12:29;P;;;;;;
D;024;420170;15;20040503 12:29;V;;;;;;
D;024;420170;15;20040503 12:29;V;;;;;;
B;024;420535;16;20040503 12:29;;;207;THOMPSON ST;COOTAMUNDRA;2590;1037;M;20040219;20040402;155000;Z;R;RESIDENCE;;AA;;0;AA570200;
C;024;420535;16;20040503 12:29;2//205754;
D;024;420535;16;20040503 12:29;P;;;;;;
D;024;420535;16;20040503 12:29;V;;;;;;
D;024;420535;16;20040503 12:29;V;;;;;;
B;024;420658;17;20040503 12:29;;;38;VICTORIA PDE;COOTAMUNDRA;2590;607;M;20031121;20031219;67000;Z;R;RESIDENCE;;AG;;0;AA576491;
C;024;420658;17;20040503 12:29;1//308991;
D;024;420658;17;20040503 12:29;P;;;;;;
D;024;420658;17;20040503 12:29;V;;;;;;
D;024;420658;17;20040503 12:29;V;;;;;;
B;024;3015255;18;20040503 12:29;;;;BACK BRAWLIN RD MARCHMONT ESTATE;COOTAMUNDRA;2590;2.059;H;20040203;20040219;370000;R;R;RESIDENCE;;HA;;0;AA580476;
C;024;3015255;18;20040503 12:29;10//1055143;
D;024;3015255;18;20040503 12:29;P;;;;;;
D;024;3015255;18;20040503 12:29;P;;;;;;
D;024;3015255;18;20040503 12:29;V;;;;;;
Z;92;18;18;54;
