A;158;20040416 11:27;PDANN;
D;158;1741712;13;20040416 11:27;V;;;;;;
B;158;1741999;14;20040416 11:27;;;776;UPPER HORSESHOE CREEK;KYOGLE;2474;4.04;H;20040212;20040312;190000;R;R;RESIDENCE;;RA;;0;AA508644;
C;158;1741999;14;20040416 11:27;6//263504;
D;158;1741999;14;20040416 11:27;P;;;;;;
D;158;1741999;14;20040416 11:27;P;;;;;;
D;158;1741999;14;20040416 11:27;V;;;;;;
B;158;1742116;15;20040416 11:27;;;688;SARGENTS RD;HOMELEIGH;2474;17.43;H;20040220;20040220;50000;R;R;RESIDENCE;;RC;;0;AA519667;
C;158;1742116;15;20040416 11:27;2//233423;
D;158;1742116;15;20040416 11:27;P;;;;;;
D;158;1742116;15;20040416 11:27;V;;;;;;
D;158;1742116;15;20040416 11:27;V;;;;;;
D;158;1742116;15;20040416 11:27;V;;;;;;
B;158;1742165;16;20040416 11:27;;;97;OXBOW RD;CAWONGLA;2474;68.56;H;20040114;20040305;321000;R;3;PAPM;;RG;;0;AA505031;
C;158;1742165;16;20040416 11:27;121//794265;
D;158;1742165;16;20040416 11:27;P;;;;;;
D;158;1742165;16;20040416 11:27;V;;;;;;
D;158;1742165;16;20040416 11:27;V;;;;;;
B;158;1743060;17;20040416 11:27;;;;PH RUNNYMEDE;KYOGLE;2474;4465;M;20040120;20040322;395000;R;V;VACANT LAND;;RB;;0;AA536371;
C;158;1743060;17;20040416 11:27;187//811083;
D;158;1743060;17;20040416 11:27;P;;;;;;
D;158;1743060;17;20040416 11:27;P;;;;;;
D;158;1743060;17;20040416 11:27;V;;;;;;
D;158;1743060;17;20040416 11:27;V;;;;;;
B;158;1743681;18;20040416 11:27;;;;GREEN PIGEON RD;KYOGLE;2474;40.04;H;20040202;20040304;155000;R;3;FARM;;RD;;0;AA499373;
C;158;1743681;18;20040416 11:27;361//835132;
D;158;1743681;18;20040416 11:27;P;;;;;;
D;158;1743681;18;20040416 11:27;V;;;;;;
D;158;1743681;18;20040416 11:27;V;;;;;;
D;158;1743681;18;20040416 11:27;V;;;;;;
D;158;1743681;18;20040416 11:27;V;;;;;;
B;158;1743740;19;20040416 11:27;;;194;WENDER RD;COLLINS CREEK;2474;20.66;H;20040209;20040312;195000;R;3;FARM;;RD;;0;AA524244;
C;158;1743740;19;20040416 11:27;302//876978;
D;158;1743740;19;20040416 11:27;P;;;;;;
D;158;1743740;19;20040416 11:27;V;;;;;;
B;158;3053248;20;20040416 11:27;;;4;WYANGARIE ST;KYOGLE;2474;;;20031123;20040122;90000;;R;RESIDENCE;4;;;0;AA532799;
C;158;3053248;20;20040416 11:27;4//SP 71758;
D;158;3053248;20;20040416 11:27;P;;;;;;
D;158;3053248;20;20040416 11:27;P;;;;;;
D;158;3053248;20;20040416 11:27;V;;;;;;
D;158;3053248;20;20040416 11:27;V;;;;;;
B;158;3077229;21;20040416 11:27;;;;HOOTENS RD;LOWER DUCK CREEK;2469;;;20011126;20011126;415;;V;VACANT LAND;;;;0;AA373749;
C;158;3077229;21;20040416 11:27;25//1009225;
D;158;3077229;21;20040416 11:27;P;;;;;;
D;158;3077229;21;20040416 11:27;P;;;;;;
D;158;3077229;21;20040416 11:27;V;;;;;;
B;158;3077230;22;20040416 11:27;;;LOT27-33;DP 1009225 LOWER DOCK CRK;OLD BONALBO;2469;;;20011126;20011126;1700;;V;VACANT LAND;;;;0;AA373750;
C;158;3077230;22;20040416 11:27;27//1009225;
D;158;3077230;22;20040416 11:27;P;;;;;;
D;158;3077230;22;20040416 11:27;P;;;;;;
D;158;3077230;22;20040416 11:27;V;;;;;;
B;158;3077231;23;20040416 11:27;;;LOT27-33;DP 1009225 LOWER DOCK CRK;OLD BONALBO;2469;;;20011126;20011126;1700;;V;VACANT LAND;;;;0;AA373750;
C;158;3077231;23;20040416 11:27;28//1009225;
D;158;3077231;23;20040416 11:27;P;;;;;;
D;158;3077231;23;20040416 11:27;P;;;;;;
D;158;3077231;23;20040416 11:27;V;;;;;;
B;158;3077232;24;20040416 11:27;;;LOT27-33;DP 1009225 LOWER DOCK CRK;OLD BONALBO;2469;;;20011126;20011126;1700;;V;VACANT LAND;;;;0;AA373750;
C;158;3077232;24;20040416 11:27;29//1009225;
D;158;3077232;24;20040416 11:27;P;;;;;;
D;158;3077232;24;20040416 11:27;P;;;;;;
D;158;3077232;24;20040416 11:27;V;;;;;;
B;158;3077233;25;20040416 11:27;;;LOT27-33;DP 1009225 LOWER DOCK CRK;OLD BONALBO;2469;;;20011126;20011126;1700;;V;VACANT LAND;;;;0;AA373750;
C;158;3077233;25;20040416 11:27;30//1009225;
D;158;3077233;25;20040416 11:27;P;;;;;;
D;158;3077233;25;20040416 11:27;P;;;;;;
D;158;3077233;25;20040416 11:27;V;;;;;;
B;158;3077234;26;20040416 11:27;;;LOT27-33;DP 1009225 LOWER DOCK CRK;OLD BONALBO;2469;;;20011126;20011126;1700;;V;VACANT LAND;;;;0;AA373750;
C;158;3077234;26;20040416 11:27;31//1009225;
D;158;3077234;26;20040416 11:27;P;;;;;;
D;158;3077234;26;20040416 11:27;P;;;;;;
D;158;3077234;26;20040416 11:27;V;;;;;;
B;158;3077235;27;20040416 11:27;;;LOT27-33;DP 1009225 LOWER DOCK CRK;OLD BONALBO;2469;;;20011126;20011126;1700;;V;VACANT LAND;;;;0;AA373750;
C;158;3077235;27;20040416 11:27;32//1009225;
D;158;3077235;27;20040416 11:27;P;;;;;;
D;158;3077235;27;20040416 11:27;P;;;;;;
D;158;3077235;27;20040416 11:27;V;;;;;;
B;158;3077236;28;20040416 11:27;;;LOT27-33;DP 1009225 LOWER DOCK CRK;OLD BONALBO;2469;;;20011126;20011126;1700;;V;VACANT LAND;;;;0;AA373750;
C;158;3077236;28;20040416 11:27;33//1009225;
D;158;3077236;28;20040416 11:27;P;;;;;;
D;158;3077236;28;20040416 11:27;P;;;;;;
D;158;3077236;28;20040416 11:27;V;;;;;;
Z;143;28;28;85;
