A;058;20040401 15:24;PDANN;
B;058;525084;1;20040401 15:24;;;28;CAMPHOR LANE;GUNDAGAI;2722;2875;M;20040128;20040301;135000;Z;R;RESIDENCE;;AR;;0;AA474307;
C;058;525084;1;20040401 15:24;2//709119;
D;058;525084;1;20040401 15:24;P;;;;;;
D;058;525084;1;20040401 15:24;V;;;;;;
D;058;525084;1;20040401 15:24;V;;;;;;
B;058;525675;2;20040401 15:24;;;87;PUNCH ST;GUNDAGAI;2722;822;M;20001206;20001206;40000;Z;R;RESIDENCE;;AR;;33;4296720;
C;058;525675;2;20040401 15:24;2//157171;
D;058;525675;2;20040401 15:24;P;;;;;;
D;058;525675;2;20040401 15:24;V;;;;;;
D;058;525675;2;20040401 15:24;V;;;;;;
B;058;525763;3;20040401 15:24;;;;PUNCH ST;GUNDAGAI;2722;619.7;M;20000707;20000809;62500;Z;R;RESIDENCE;;AR;;0;4291423;
C;058;525763;3;20040401 15:24;2//503720;
D;058;525763;3;20040401 15:24;P;;;;;;
D;058;525763;3;20040401 15:24;V;;;;;;
D;058;525763;3;20040401 15:24;V;;;;;;
B;058;525782;4;20040401 15:24;;;18;RIDGE ST;GUNDAGAI;2722;1311;M;20040205;20040227;100000;Z;R;RESIDENCE;;AR;;0;AA498429;
C;058;525782;4;20040401 15:24;10//1013368;
D;058;525782;4;20040401 15:24;P;;;;;;
D;058;525782;4;20040401 15:24;P;;;;;;
D;058;525782;4;20040401 15:24;V;;;;;;
D;058;525782;4;20040401 15:24;V;;;;;;
B;058;525835;5;20040401 15:24;;;;SHERIDAN ST;GUNDAGAI;2722;2226;M;20030818;20030818;240000;Z;3;HOTEL;;AA;;0;9923280;
C;058;525835;5;20040401 15:24;4//84784;
D;058;525835;5;20040401 15:24;P;;;;;;
D;058;525835;5;20040401 15:24;P;;;;;;
D;058;525835;5;20040401 15:24;V;;;;;;
B;058;525849;6;20040401 15:24;;;274;SHERIDAN ST;GUNDAGAI;2722;872.6;M;20040225;20040304;76000;Z;3;PANEL SHOP;;AA;;0;AA499355;
C;058;525849;6;20040401 15:24;3//37989;
D;058;525849;6;20040401 15:24;P;;;;;;
D;058;525849;6;20040401 15:24;P;;;;;;
D;058;525849;6;20040401 15:24;V;;;;;;
B;058;526042;7;20040401 15:24;;;47;WEST ST;GUNDAGAI;2722;1221;M;20040216;20040315;80000;Z;3;FUNERAL PARLO;;AR;;0;AA524927;
C;058;526042;7;20040401 15:24;1//199245 1//595598;
D;058;526042;7;20040401 15:24;P;;;;;;
D;058;526042;7;20040401 15:24;P;;;;;;
D;058;526042;7;20040401 15:24;V;;;;;;
D;058;526042;7;20040401 15:24;V;;;;;;
B;058;526184;8;20040401 15:24;;;;PH BANGUS;GUNDAGAI;2722;362.3;H;20010917;20011108;400000;Z;3;FARM;;GG;;0;4335261;
C;058;526184;8;20040401 15:24;79, PT 97, 164, 165, 166, 167, 194, 195, 265, 266, 267, 268, 270, 271/;
C;058;526184;8;20040401 15:24;/757213 PT 20//757258;
D;058;526184;8;20040401 15:24;P;;;;;;
D;058;526184;8;20040401 15:24;P;;;;;;
D;058;526184;8;20040401 15:24;V;;;;;;
D;058;526184;8;20040401 15:24;V;;;;;;
D;058;526184;8;20040401 15:24;V;;;;;;
D;058;526184;8;20040401 15:24;V;;;;;;
D;058;526184;8;20040401 15:24;V;;;;;;
D;058;526184;8;20040401 15:24;V;;;;;;
B;058;526299;9;20040401 15:24;;;;PH BURRA;GUNDAGAI;2722;278.1;H;20020702;20021015;2300000;Z;R;RESIDENCE;;GG;;0;9062093;
C;058;526299;9;20040401 15:24;17, 26, 60, 61, 62, 63, 210, 291//753597 PT 66, PT 129//753625 . Enclo;
C;058;526299;9;20040401 15:24;sure Permit 35607;
D;058;526299;9;20040401 15:24;P;;;;;;
D;058;526299;9;20040401 15:24;P;;;;;;
D;058;526299;9;20040401 15:24;V;;;;;;
D;058;526299;9;20040401 15:24;V;;;;;;
D;058;526299;9;20040401 15:24;V;;;;;;
D;058;526299;9;20040401 15:24;V;;;;;;
