A;085;20040601 11:49;PDANN;
B;085;720241;1;20040601 11:49;;;23;ALLISON AVE;LANE COVE;2066;560.3;M;20011013;20011219;852000;A;R;RESIDENCE;;FC;AC;0;8244654;
C;085;720241;1;20040601 11:49;36//11416;
D;085;720241;1;20040601 11:49;P;;;;;;
D;085;720241;1;20040601 11:49;P;;;;;;
D;085;720241;1;20040601 11:49;V;;;;;;
D;085;720241;1;20040601 11:49;V;;;;;;
B;085;720317;2;20040601 11:49;;2;28;ANGLO RD;GREENWICH;2065;;;20011116;20011220;470000;;R;RESIDENCE;2;;;0;8231959;
C;085;720317;2;20040601 11:49;2//SP 15081;
D;085;720317;2;20040601 11:49;P;;;;;;
D;085;720317;2;20040601 11:49;V;;;;;;
D;085;720317;2;20040601 11:49;V;;;;;;
B;085;720334;3;20040601 11:49;;;1 A;ANGUS AVE;LANE COVE;2066;273.8;M;20011026;20011207;495000;A;R;RESIDENCE;;FC;AC;0;8250589;
C;085;720334;3;20040601 11:49;502//626283;
D;085;720334;3;20040601 11:49;P;;;;;;
D;085;720334;3;20040601 11:49;P;;;;;;
D;085;720334;3;20040601 11:49;V;;;;;;
D;085;720334;3;20040601 11:49;V;;;;;;
B;085;720494;4;20040601 11:49;;;10;ARDING ST;LANE COVE WEST;2066;587.4;M;20040324;20040421;831500;A;R;RESIDENCE;;EG;;0;AA645587;
C;085;720494;4;20040601 11:49;27//10948;
D;085;720494;4;20040601 11:49;P;;;;;;
D;085;720494;4;20040601 11:49;V;;;;;;
D;085;720494;4;20040601 11:49;V;;;;;;
B;085;720550;5;20040601 11:49;;;73;AUSTIN ST;LANE COVE;2066;1018;M;20011126;20011228;930000;A;R;RESIDENCE;;EF;AC;0;8263367;
C;085;720550;5;20040601 11:49;X//407742;
D;085;720550;5;20040601 11:49;P;;;;;;
D;085;720550;5;20040601 11:49;V;;;;;;
D;085;720550;5;20040601 11:49;V;;;;;;
B;085;720648;6;20040601 11:49;;8;1;BALFOUR ST;GREENWICH;2065;;;20011029;20011219;365000;;V;VACANT LAND;8;;;0;8241265;
C;085;720648;6;20040601 11:49;8//SP 172;
D;085;720648;6;20040601 11:49;P;;;;;;
D;085;720648;6;20040601 11:49;V;;;;;;
B;085;720818;7;20040601 11:49;;;17 C;BELLEVUE AVE;GREENWICH;2065;735.1;M;20011129;20011214;980000;A;R;RESIDENCE;;EE;AC;0;8243647;
C;085;720818;7;20040601 11:49;4//732163;
D;085;720818;7;20040601 11:49;P;;;;;;
D;085;720818;7;20040601 11:49;P;;;;;;
D;085;720818;7;20040601 11:49;V;;;;;;
B;085;720830;8;20040601 11:49;;4;20;BELLEVUE AVE;GREENWICH;2065;;;20011103;20011207;355000;;R;RESIDENCE;4;;XA;0;8260035;
C;085;720830;8;20040601 11:49;4//SP 84;
D;085;720830;8;20040601 11:49;P;;;;;;
D;085;720830;8;20040601 11:49;P;;;;;;
D;085;720830;8;20040601 11:49;V;;;;;;
D;085;720830;8;20040601 11:49;V;;;;;;
B;085;720830;9;20040601 11:49;;9;20;BELLEVUE AVE;GREENWICH;2065;;;20011103;20011207;355000;;R;RESIDENCE;9;;XA;0;8260035;
C;085;720830;9;20040601 11:49;9//SP 84;
D;085;720830;9;20040601 11:49;P;;;;;;
D;085;720830;9;20040601 11:49;P;;;;;;
D;085;720830;9;20040601 11:49;V;;;;;;
D;085;720830;9;20040601 11:49;V;;;;;;
B;085;720914;10;20040601 11:49;;;19;BERRY RD;ST LEONARDS;2065;436.5;M;20011110;20011221;750000;A;R;RESIDENCE;;EK;AC;0;8254513;
C;085;720914;10;20040601 11:49;15//814988;
D;085;720914;10;20040601 11:49;P;;;;;;
D;085;720914;10;20040601 11:49;P;;;;;;
D;085;720914;10;20040601 11:49;V;;;;;;
B;085;720968;11;20040601 11:49;;154;25;BEST ST;LANE COVE;2066;;;20040415;20040514;532000;;R;RESIDENCE;154;;;0;AA671897;
C;085;720968;11;20040601 11:49;154//SP 33377;
D;085;720968;11;20040601 11:49;P;;;;;;
D;085;720968;11;20040601 11:49;P;;;;;;
D;085;720968;11;20040601 11:49;V;;;;;;
B;085;721376;12;20040601 11:49;;;46;BROOKS ST;LINLEY POINT;2066;720.8;M;20010823;20011108;2800000;A;R;RESIDENCE;;EW;;0;8240965;
C;085;721376;12;20040601 11:49;A//340404 (120 sqm.) Waterways Authority  6620_1;
D;085;721376;12;20040601 11:49;P;;;;;;
D;085;721376;12;20040601 11:49;P;;;;;;
D;085;721376;12;20040601 11:49;V;;;;;;
B;085;721881;13;20040601 11:49;;28;292;BURNS BAY RD;LANE COVE;2066;;;20040517;20040525;500000;;R;RESIDENCE;28;;;0;AA673559;
C;085;721881;13;20040601 11:49;28//SP 53852;
D;085;721881;13;20040601 11:49;P;;;;;;
D;085;721881;13;20040601 11:49;V;;;;;;
D;085;721881;13;20040601 11:49;V;;;;;;
B;085;722537;14;20040601 11:49;;10;87;BURNS BAY RD;LANE COVE;2066;;;20040318;20040517;800000;;R;RESIDENCE;10;;;0;AA654797;
C;085;722537;14;20040601 11:49;10//SP 30974;
D;085;722537;14;20040601 11:49;P;;;;;;
D;085;722537;14;20040601 11:49;V;;;;;;
B;085;722655;15;20040601 11:49;;17;105;BURNS BAY RD;LANE COVE;2066;;;20040323;20040422;340000;;R;RESIDENCE;17;;;0;AA657584;
C;085;722655;15;20040601 11:49;17//SP 4360;
