A;123;20040517 12:19;PDANN;
B;123;1263928;1;20040517 12:19;;;29;FOX LANE;OBERON;2787;2.775;H;20040311;20040419;325000;R;R;RESIDENCE;;CA;;0;AA588647;
C;123;1263928;1;20040517 12:19;8//263034;
D;123;1263928;1;20040517 12:19;P;;;;;;
D;123;1263928;1;20040517 12:19;P;;;;;;
D;123;1263928;1;20040517 12:19;V;;;;;;
D;123;1263928;1;20040517 12:19;V;;;;;;
B;123;1264106;2;20040517 12:19;;;20 A;BLENHEIM AVE;OBERON;2787;2266;M;20040304;20040408;78000;Z;V;VACANT LAND;;ZA;;0;AA586452;
C;123;1264106;2;20040517 12:19;92//855665;
D;123;1264106;2;20040517 12:19;P;;;;;;
D;123;1264106;2;20040517 12:19;P;;;;;;
D;123;1264106;2;20040517 12:19;V;;;;;;
D;123;1264106;2;20040517 12:19;V;;;;;;
B;123;1264126;3;20040517 12:19;;;2;BLIGH ST;OBERON;2787;1960;M;20040318;20040422;235000;Z;R;RESIDENCE;;ZA;;0;AA612115;
C;123;1264126;3;20040517 12:19;4/54/758805;
D;123;1264126;3;20040517 12:19;P;;;;;;
D;123;1264126;3;20040517 12:19;P;;;;;;
D;123;1264126;3;20040517 12:19;V;;;;;;
D;123;1264126;3;20040517 12:19;V;;;;;;
B;123;1264282;4;20040517 12:19;;;132;CURTIS ST;OBERON;2787;1012;M;20040121;20040121;26000;Z;R;RESIDENCE;;ZA;;0;AA621905;
C;123;1264282;4;20040517 12:19;C//339765;
D;123;1264282;4;20040517 12:19;P;;;;;;
D;123;1264282;4;20040517 12:19;V;;;;;;
B;123;1264318;5;20040517 12:19;;;125;CURTIS ST;OBERON;2787;1012;M;20040310;20040422;155000;Z;R;RESIDENCE;;ZA;;0;AA624314;
C;123;1264318;5;20040517 12:19;16//563376;
D;123;1264318;5;20040517 12:19;P;;;;;;
D;123;1264318;5;20040517 12:19;P;;;;;;
D;123;1264318;5;20040517 12:19;V;;;;;;
B;123;3029285;6;20040517 12:19;;;1656;LOWES MOUNT RD;OBERON;2787;511.63;H;20040210;20040413;1537739;R;3;FARM;;NF;;0;4423155;
C;123;3029285;6;20040517 12:19;1//247038 2//540689 PT 78, PT 79, 136, 141, 149, 152, 155, 201//757058;
C;123;3029285;6;20040517 12:19; EXCLUDING ML 1329;
D;123;3029285;6;20040517 12:19;P;;;;;;
D;123;3029285;6;20040517 12:19;V;;;;;;
B;123;3043580;7;20040517 12:19;;;334;SWATCHFIELD RD;BLACK SPRINGS;2787;1024.25;H;20031002;20031212;4200000;R;3;FARM;;CF;;0;AA595262;
C;123;3043580;7;20040517 12:19;2//115062 1, 2, 3//248545 59//753009 2//1060785;
D;123;3043580;7;20040517 12:19;P;;;;;;
D;123;3043580;7;20040517 12:19;V;;;;;;
B;123;3064191;8;20040517 12:19;BRIGALOW;;;CARLWOOD RD;OBERON;2787;120.5;H;20030811;20040308;415000;R;V;VACANT LAND;;CE;;0;AA626763;
C;123;3064191;8;20040517 12:19;3//1063039;
D;123;3064191;8;20040517 12:19;P;;;;;;
D;123;3064191;8;20040517 12:19;P;;;;;;
D;123;3064191;8;20040517 12:19;V;;;;;;
Z;43;8;9;24;
