A;129;20040601 11:55;PDANN;
B;129;1283417;1;20040601 11:55;"WONALABEE";;167;BIDGERIBBIN RD;THE LAGOON;2795;2.68;H;20031106;20040316;5350000;R;3;FARM/RURAL;;CG;;0;AA559555;
C;129;1283417;1;20040601 11:55;1//125429 1, PT 2, PT 3//125438;
D;129;1283417;1;20040601 11:55;P;;;;;;
D;129;1283417;1;20040601 11:55;P;;;;;;
D;129;1283417;1;20040601 11:55;V;;;;;;
D;129;1283417;1;20040601 11:55;V;;;;;;
B;129;1283866;2;20040601 11:55;;;66;AUSTRAL ROAD,STUDIO PARK;SUNNY CORNER;2790;1.097;H;20011113;20011221;340000;R;R;RESIDENCE;;CA;RR;0;8235844;
C;129;1283866;2;20040601 11:55;2//825117;
D;129;1283866;2;20040601 11:55;P;;;;;;
D;129;1283866;2;20040601 11:55;P;;;;;;
D;129;1283866;2;20040601 11:55;P;;;;;;
D;129;1283866;2;20040601 11:55;V;;;;;;
D;129;1283866;2;20040601 11:55;V;;;;;;
B;129;1283998;3;20040601 11:55;;;;PH COLE DP 1830;BATHURST;2795;2438;M;20011213;20011221;135000;R;R;RESIDENCE;;CA;RR;0;8251851;
C;129;1283998;3;20040601 11:55;260//837077;
D;129;1283998;3;20040601 11:55;P;;;;;;
D;129;1283998;3;20040601 11:55;P;;;;;;
D;129;1283998;3;20040601 11:55;V;;;;;;
B;129;1284596;4;20040601 11:55;;;;THOMAS DR;EGLINTON;2795;99.75;H;20010710;20010814;235000;R;V;VACANT LAND;;CE;RV;0;7952566;
C;129;1284596;4;20040601 11:55;11//1016481;
D;129;1284596;4;20040601 11:55;P;;;;;;
D;129;1284596;4;20040601 11:55;P;;;;;;
D;129;1284596;4;20040601 11:55;V;;;;;;
D;129;1284596;4;20040601 11:55;V;;;;;;
B;129;1284949;5;20040601 11:55;"KIAH PARK";;1460;OPHIR RD;ROCK FOREST;2795;28.64;H;20011203;20011220;309000;R;3;RURAL;;CC;RR;0;8261925;
C;129;1284949;5;20040601 11:55;10//813691;
D;129;1284949;5;20040601 11:55;P;;;;;;
D;129;1284949;5;20040601 11:55;P;;;;;;
D;129;1284949;5;20040601 11:55;V;;;;;;
B;129;1285269;6;20040601 11:55;;;;DRYNAN RD;MOUNT DAVID;2795;3156;M;20040326;20040507;5000;R;3;;;SA;;0;AA654897;
C;129;1285269;6;20040601 11:55;6, 10, 34/1/3552;
D;129;1285269;6;20040601 11:55;P;;;;;;
D;129;1285269;6;20040601 11:55;P;;;;;;
D;129;1285269;6;20040601 11:55;V;;;;;;
B;129;1285815;7;20040601 11:55;;;28;PARKES ST;ROCKLEY;2795;1682;M;20040323;20040427;25000;R;V;VACANT LAND;;CA;;0;AA624906;
C;129;1285815;7;20040601 11:55;6/28/758884;
D;129;1285815;7;20040601 11:55;P;;;;;;
D;129;1285815;7;20040601 11:55;V;;;;;;
D;129;1285815;7;20040601 11:55;V;;;;;;
B;129;1286083;8;20040601 11:55;;;23;REILLY LANE;WATTLE FLAT;2795;2.405;H;20010706;20010824;199000;R;R;RESIDENCE;;NA;;0;8249764;
C;129;1286083;8;20040601 11:55;83, 464, 465, 466//755790;
D;129;1286083;8;20040601 11:55;P;;;;;;
D;129;1286083;8;20040601 11:55;P;;;;;;
D;129;1286083;8;20040601 11:55;V;;;;;;
B;129;2874058;9;20040601 11:55;;;;BILLYWILLINGA RD;BILLYWILLINGA;2795;2;H;20011121;20011213;61000;R;V;VACANT LAND;;NA;RV;0;8235066;
C;129;2874058;9;20040601 11:55;3//1035642;
D;129;2874058;9;20040601 11:55;P;;;;;;
D;129;2874058;9;20040601 11:55;P;;;;;;
D;129;2874058;9;20040601 11:55;V;;;;;;
D;129;2874058;9;20040601 11:55;V;;;;;;
B;129;2896977;10;20040601 11:55;;;;ARKSTONE RD;BURRAGA;2795;90.53;H;20011003;20011220;318000;R;R;RESIDENCE;;SE;RR;0;8264212;
C;129;2896977;10;20040601 11:55;93//262134;
D;129;2896977;10;20040601 11:55;P;;;;;;
D;129;2896977;10;20040601 11:55;P;;;;;;
D;129;2896977;10;20040601 11:55;P;;;;;;
D;129;2896977;10;20040601 11:55;P;;;;;;
D;129;2896977;10;20040601 11:55;P;;;;;;
D;129;2896977;10;20040601 11:55;V;;;;;;
B;129;2905280;11;20040601 11:55;;;;SOFALA RD;WATTLE FLAT;2795;2.34;H;20040414;20040507;340000;R;R;RESIDENCE;;NA;;0;AA632597;
C;129;2905280;11;20040601 11:55;500//1039827;
D;129;2905280;11;20040601 11:55;P;;;;;;
D;129;2905280;11;20040601 11:55;P;;;;;;
D;129;2905280;11;20040601 11:55;V;;;;;;
D;129;2905280;11;20040601 11:55;V;;;;;;
B;129;2952279;12;20040601 11:55;;;31;BILLYWILLINGA RD;BILLYWILLINGA;2795;2.895;H;20040427;20040520;135000;R;R;RESIDENCE;;CA;;0;AA674818;
C;129;2952279;12;20040601 11:55;5//1047389;
D;129;2952279;12;20040601 11:55;P;;;;;;
D;129;2952279;12;20040601 11:55;P;;;;;;
D;129;2952279;12;20040601 11:55;V;;;;;;
D;129;2952279;12;20040601 11:55;V;;;;;;
B;129;3083834;13;20040601 11:55;;;;HOWARDS DR;MOUNT RANKIN;2795;5.875;H;20031215;20040423;187500;;V;VACANT LAND;;;;0;AA649883;
C;129;3083834;13;20040601 11:55;1//1066379;
D;129;3083834;13;20040601 11:55;P;;;;;;
D;129;3083834;13;20040601 11:55;P;;;;;;
D;129;3083834;13;20040601 11:55;V;;;;;;
D;129;3083834;13;20040601 11:55;V;;;;;;
Z;78;13;13;50;
