A;066;20040316 13:19;PDANN;
B;066;541456;1;20040316 13:19;;;57;KING ST;THE ROCK;2655;2023;M;20040128;20040227;120000;Z;R;RESIDENCE;;RA;;0;AA465063;
C;066;541456;1;20040316 13:19;5/9/758971;
D;066;541456;1;20040316 13:19;P;;;;;;
D;066;541456;1;20040316 13:19;P;;;;;;
D;066;541456;1;20040316 13:19;V;;;;;;
B;066;541696;2;20040316 13:19;;;41;WILSON ST;THE ROCK;2655;2023;M;20030709;20031205;70000;Z;R;RESIDENCE;;RA;;0;AA449439;
C;066;541696;2;20040316 13:19;1/2/758971;
D;066;541696;2;20040316 13:19;P;;;;;;
D;066;541696;2;20040316 13:19;P;;;;;;
D;066;541696;2;20040316 13:19;V;;;;;;
B;066;541747;3;20040316 13:19;;;;PH BURKE ENVIRONS;THE ROCK;2655;1.798;H;20040105;20040209;60000;Z;V;VACANT LAND;;RD;;0;AA441430;
C;066;541747;3;20040316 13:19;106//754543 Suburban Holding 1940/1;
D;066;541747;3;20040316 13:19;P;;;;;;
D;066;541747;3;20040316 13:19;P;;;;;;
D;066;541747;3;20040316 13:19;V;;;;;;
D;066;541747;3;20040316 13:19;V;;;;;;
B;066;541935;4;20040316 13:19;GLEN LURA;;;BARRACLUFFS RD;LOCKHART;2656;382.5;H;20030630;20040203;330750;R;3;FARM;;MP;;0;AA438740;
C;066;541935;4;20040316 13:19;1//652846 PT 48//756415;
D;066;541935;4;20040316 13:19;P;;;;;;
D;066;541935;4;20040316 13:19;V;;;;;;
D;066;541935;4;20040316 13:19;V;;;;;;
B;066;542547;5;20040316 13:19;;;74;GREEN ST;LOCKHART;2656;1012;M;20040116;20040213;65000;Z;R;RESIDENCE;;LD;;0;AA457106;
C;066;542547;5;20040316 13:19;PT 3/8/758621;
D;066;542547;5;20040316 13:19;P;;;;;;
D;066;542547;5;20040316 13:19;P;;;;;;
D;066;542547;5;20040316 13:19;V;;;;;;
D;066;542547;5;20040316 13:19;V;;;;;;
B;066;542576;6;20040316 13:19;;;;GREEN ST W;LOCKHART;2656;9.18;H;20040113;20040210;40000;Z;V;VACANT LAND;;LH;;0;AA439010;
C;066;542576;6;20040316 13:19;X//378437 4//662432;
D;066;542576;6;20040316 13:19;P;;;;;;
D;066;542576;6;20040316 13:19;V;;;;;;
D;066;542576;6;20040316 13:19;V;;;;;;
B;066;542672;7;20040316 13:19;;;21;MATTHEW ST;LOCKHART;2656;;;20040120;20040217;81000;Z;R;RESIDENCE;;LB;;0;AA438936;
C;066;542672;7;20040316 13:19;A//417780;
D;066;542672;7;20040316 13:19;P;;;;;;
D;066;542672;7;20040316 13:19;P;;;;;;
D;066;542672;7;20040316 13:19;V;;;;;;
D;066;542672;7;20040316 13:19;V;;;;;;
B;066;542867;8;20040316 13:19;;;;PH MUNDAWADDERY;LOCKHART;2656;299.8;H;20031003;20040202;837126;R;3;FARM;;MC;RM;0;AA421603;
C;066;542867;8;20040316 13:19;1//254655 51//754560 Settlement Purchase Lease 1989/36;
D;066;542867;8;20040316 13:19;P;;;;;;
D;066;542867;8;20040316 13:19;P;;;;;;
D;066;542867;8;20040316 13:19;V;;;;;;
B;066;543435;9;20040316 13:19;;;6;COLE ST;YERONG CREEK;2642;1821;M;20040127;20040216;2500;Z;R;RESIDENCE;;VY;;0;AA438602;
C;066;543435;9;20040316 13:19;3/6/5972;
D;066;543435;9;20040316 13:19;P;;;;;;
D;066;543435;9;20040316 13:19;P;;;;;;
D;066;543435;9;20040316 13:19;V;;;;;;
B;066;2948222;10;20040316 13:19;;;;PH URANGELINE;LOCKHART;2656;1329.5;H;20031002;20040202;2200782;R;3;FARM;;MP;;0;AA432382;
C;066;2948222;10;20040316 13:19;1//528687 2//1045279;
D;066;2948222;10;20040316 13:19;P;;;;;;
D;066;2948222;10;20040316 13:19;P;;;;;;
D;066;2948222;10;20040316 13:19;V;;;;;;
B;066;3064312;11;20040316 13:19;;;;EULENSTEINS RD;LOCKHART;2656;40.42;H;20040114;20040220;90000;;V;VACANT LAND;;;;0;AA449479;
C;066;3064312;11;20040316 13:19;10//1064175;
D;066;3064312;11;20040316 13:19;P;;;;;;
D;066;3064312;11;20040316 13:19;P;;;;;;
D;066;3064312;11;20040316 13:19;V;;;;;;
D;066;3064312;11;20040316 13:19;V;;;;;;
Z;61;11;11;37;
