A;141;20040503 12:37;PDANN;
D;141;1490723;7;20040503 12:37;V;;;;;;
D;141;1490723;7;20040503 12:37;V;;;;;;
B;141;1491475;8;20040503 12:37;;;31;COOLEEN ST;BLAKEHURST;2221;;;20040214;20040413;765000;A;R;RESIDENCE;;XK;;0;AA587681;
C;141;1491475;8;20040503 12:37;164//15597;
D;141;1491475;8;20040503 12:37;P;;;;;;
D;141;1491475;8;20040503 12:37;P;;;;;;
D;141;1491475;8;20040503 12:37;V;;;;;;
B;141;1491818;9;20040503 12:37;;2;6;DERWENT ST;SOUTH HURSTVILLE;2221;;;20021024;20021129;276000;;R;RESIDENCE;2;;;0;9216043;
C;141;1491818;9;20040503 12:37;2//SP 37477;
D;141;1491818;9;20040503 12:37;P;;;;;;
D;141;1491818;9;20040503 12:37;V;;;;;;
B;141;1492162;10;20040503 12:37;;;15;ELIZABETH ST;CARLTON;2218;;;20040302;20040408;873000;A;R;RESIDENCE;;XP;;0;AA559048;
C;141;1492162;10;20040503 12:37;38//4724;
D;141;1492162;10;20040503 12:37;P;;;;;;
D;141;1492162;10;20040503 12:37;P;;;;;;
D;141;1492162;10;20040503 12:37;V;;;;;;
B;141;1492382;11;20040503 12:37;;;34;EMPRESS ST;HURSTVILLE;2220;;;20030930;20040331;3400000;A;R;RESIDENCE;;AH;;0;AA576167;
C;141;1492382;11;20040503 12:37;22, 23, 24/4/1808;
D;141;1492382;11;20040503 12:37;P;;;;;;
D;141;1492382;11;20040503 12:37;V;;;;;;
B;141;1492464;12;20040503 12:37;;;32;ENDEAVOUR ST;SANS SOUCI;2219;;;20031204;20040428;1355000;A;R;RESIDENCE;;XA;;0;AA594633;
C;141;1492464;12;20040503 12:37;A//359701;
D;141;1492464;12;20040503 12:37;P;;;;;;
D;141;1492464;12;20040503 12:37;P;;;;;;
D;141;1492464;12;20040503 12:37;V;;;;;;
B;141;1493391;13;20040503 12:37;;;3;GLENVIEW ST;KOGARAH;2217;461.6;M;20021019;20021202;601000;A;R;RESIDENCE;;XB;;0;9213577;
C;141;1493391;13;20040503 12:37;82//404709;
D;141;1493391;13;20040503 12:37;P;;;;;;
D;141;1493391;13;20040503 12:37;P;;;;;;
D;141;1493391;13;20040503 12:37;V;;;;;;
B;141;1494167;14;20040503 12:37;;7;5;HAMILTON ST;KOGARAH;2217;;;20040209;20040322;340000;;R;RESIDENCE;7;;;0;AA568625;
C;141;1494167;14;20040503 12:37;7//SP 9749;
D;141;1494167;14;20040503 12:37;P;;;;;;
D;141;1494167;14;20040503 12:37;P;;;;;;
D;141;1494167;14;20040503 12:37;V;;;;;;
D;141;1494167;14;20040503 12:37;V;;;;;;
B;141;1494240;15;20040503 12:37;;7;25;HAMPTON COURT RD;CARLTON;2218;;;20040210;20040324;283000;;R;RESIDENCE;7;;;0;AA565375;
C;141;1494240;15;20040503 12:37;7//SP 1146;
D;141;1494240;15;20040503 12:37;P;;;;;;
D;141;1494240;15;20040503 12:37;V;;;;;;
D;141;1494240;15;20040503 12:37;V;;;;;;
B;141;1494580;16;20040503 12:37;;;27 A;HARRIS ST;SANS SOUCI;2219;;;20040221;20040221;638000;A;R;RESIDENCE;;XA;;0;AA586473;
C;141;1494580;16;20040503 12:37;X//420118;
D;141;1494580;16;20040503 12:37;P;;;;;;
D;141;1494580;16;20040503 12:37;P;;;;;;
D;141;1494580;16;20040503 12:37;V;;;;;;
B;141;1494844;17;20040503 12:37;;;10;HEATH RD;BLAKEHURST;2221;;;20040220;20040402;720000;A;R;RESIDENCE;;XM;;0;AA596220;
C;141;1494844;17;20040503 12:37;5//16559;
D;141;1494844;17;20040503 12:37;P;;;;;;
D;141;1494844;17;20040503 12:37;V;;;;;;
B;141;1494861;18;20040503 12:37;;;11 A;HEATH RD;BLAKEHURST;2221;675.7;M;20040226;20040408;635000;A;R;RESIDENCE;;XM;;0;AA588043;
C;141;1494861;18;20040503 12:37;B//418450;
D;141;1494861;18;20040503 12:37;P;;;;;;
D;141;1494861;18;20040503 12:37;V;;;;;;
D;141;1494861;18;20040503 12:37;V;;;;;;
B;141;1495814;19;20040503 12:37;;12;38;ILLAWARRA ST;ALLAWAH;2218;;;20040218;20040317;335000;;R;RESIDENCE;12;;;0;AA561079;
C;141;1495814;19;20040503 12:37;12//SP 46402;
D;141;1495814;19;20040503 12:37;P;;;;;;
D;141;1495814;19;20040503 12:37;V;;;;;;
B;141;1496054;20;20040503 12:37;;;11;JOHN ST;KOGARAH;2217;;;20040329;20040329;586666;A;3;;;XB;;0;AA567456;
C;141;1496054;20;20040503 12:37;16/17/1963;
D;141;1496054;20;20040503 12:37;P;;;;;;
D;141;1496054;20;20040503 12:37;V;;;;;;
D;141;1496054;20;20040503 12:37;V;;;;;;
D;141;1496054;20;20040503 12:37;V;;;;;;
D;141;1496054;20;20040503 12:37;V;;;;;;
B;141;1496240;21;20040503 12:37;;1;13;JUBILEE AVE;CARLTON;2218;;;20040217;20040405;302000;;R;RESIDENCE;1;;;0;AA568219;
C;141;1496240;21;20040503 12:37;1//SP 7544;
D;141;1496240;21;20040503 12:37;P;;;;;;
D;141;1496240;21;20040503 12:37;P;;;;;;
D;141;1496240;21;20040503 12:37;P;;;;;;
D;141;1496240;21;20040503 12:37;P;;;;;;
D;141;1496240;21;20040503 12:37;V;;;;;;
B;141;1497148;22;20040503 12:37;;;4;LANCE AVE;BLAKEHURST;2221;1645;M;20040204;20040317;620000;A;R;RESIDENCE;;XM;;0;AA594846;
C;141;1497148;22;20040503 12:37;21//531627;
D;141;1497148;22;20040503 12:37;P;;;;;;
D;141;1497148;22;20040503 12:37;V;;;;;;
D;141;1497148;22;20040503 12:37;V;;;;;;
B;141;1497227;23;20040503 12:37;;3;33;LANCELOT ST;ALLAWAH;2218;;;20021025;20021210;290000;;3;UNIT;3;;;0;9213060;
C;141;1497227;23;20040503 12:37;3//SP 7495;
D;141;1497227;23;20040503 12:37;P;;;;;;
D;141;1497227;23;20040503 12:37;V;;;;;;
B;141;1497802;24;20040503 12:37;;1;65;LETITIA ST;OATLEY;2223;;;20040205;20040401;694500;;R;RESIDENCE;1;;;0;AA578405;
C;141;1497802;24;20040503 12:37;1//SP 58591;
D;141;1497802;24;20040503 12:37;P;;;;;;
D;141;1497802;24;20040503 12:37;V;;;;;;
D;141;1497802;24;20040503 12:37;V;;;;;;
B;141;1497890;25;20040503 12:37;;;80;LETITIA ST;OATLEY;2223;;;20020907;20021128;932000;A;R;RESIDENCE;;XJ;AC;0;9212563;
C;141;1497890;25;20040503 12:37;5/I/2150;
D;141;1497890;25;20040503 12:37;P;;;;;;
D;141;1497890;25;20040503 12:37;P;;;;;;
D;141;1497890;25;20040503 12:37;V;;;;;;
B;141;1497946;26;20040503 12:37;;6;40;LETITIA ST;OATLEY;2223;;;20040323;20040423;398000;;R;RESIDENCE;6;;;0;AA594838;
C;141;1497946;26;20040503 12:37;6//SP 2956;
D;141;1497946;26;20040503 12:37;P;;;;;;
D;141;1497946;26;20040503 12:37;P;;;;;;
D;141;1497946;26;20040503 12:37;V;;;;;;
D;141;1497946;26;20040503 12:37;V;;;;;;
B;141;1498440;27;20040503 12:37;;;7;MARTIN ST;BLAKEHURST;2221;;;20021002;20021121;660000;A;R;RESIDENCE;;XK;AC;0;9212788;
C;141;1498440;27;20040503 12:37;26//15597;
D;141;1498440;27;20040503 12:37;P;;;;;;
D;141;1498440;27;20040503 12:37;P;;;;;;
D;141;1498440;27;20040503 12:37;V;;;;;;
B;141;1499605;28;20040503 12:37;;;54;NOBLE ST;HURSTVILLE;2220;;;20021010;20021205;460000;A;R;RESIDENCE;;XP;AC;0;9212449;
C;141;1499605;28;20040503 12:37;A//381675;
D;141;1499605;28;20040503 12:37;P;;;;;;
D;141;1499605;28;20040503 12:37;V;;;;;;
B;141;1499774;29;20040503 12:37;;2;9;NORMAN ST;ALLAWAH;2218;;;20040227;20040408;405000;;R;RESIDENCE;2;;;0;AA579749;
C;141;1499774;29;20040503 12:37;2//SP 15473;
D;141;1499774;29;20040503 12:37;P;;;;;;
D;141;1499774;29;20040503 12:37;P;;;;;;
D;141;1499774;29;20040503 12:37;V;;;;;;
D;141;1499774;29;20040503 12:37;V;;;;;;
B;141;1501679;30;20040503 12:37;;14;765;PRINCES HWY;BLAKEHURST;2221;;;20040213;20040326;1250000;;R;RESIDENCE;14;;;0;AA580532;
C;141;1501679;30;20040503 12:37;14//SP 52011;
D;141;1501679;30;20040503 12:37;P;;;;;;
D;141;1501679;30;20040503 12:37;V;;;;;;
D;141;1501679;30;20040503 12:37;V;;;;;;
B;141;1501834;31;20040503 12:37;;;200;PRINCES HWY;CARLTON;2218;;;20040217;20040330;505000;A;3;;;MH;;0;AA553041;
C;141;1501834;31;20040503 12:37;5/17/1963;
D;141;1501834;31;20040503 12:37;P;;;;;;
D;141;1501834;31;20040503 12:37;P;;;;;;
D;141;1501834;31;20040503 12:37;V;;;;;;
D;141;1501834;31;20040503 12:37;V;;;;;;
B;141;1502265;32;20040503 12:37;;1;22;RAILWAY PDE;KOGARAH;2217;;;20021101;20021206;462500;;R;RESIDENCE;1;;;0;9216070;
C;141;1502265;32;20040503 12:37;1//SP 13910;
D;141;1502265;32;20040503 12:37;P;;;;;;
D;141;1502265;32;20040503 12:37;V;;;;;;
B;141;1502358;33;20040503 12:37;;;276;RAILWAY PDE;CARLTON;2218;;;20040211;20040413;532500;A;R;RESIDENCE;;MR;;0;AA574590;
C;141;1502358;33;20040503 12:37;2//302123;
D;141;1502358;33;20040503 12:37;P;;;;;;
D;141;1502358;33;20040503 12:37;V;;;;;;
B;141;1503381;34;20040503 12:37;;;34;RENOWN AVE;OATLEY;2223;;;20040323;20040422;550000;A;R;RESIDENCE;;XH;;0;AA595059;
C;141;1503381;34;20040503 12:37;66//10171;
D;141;1503381;34;20040503 12:37;P;;;;;;
D;141;1503381;34;20040503 12:37;P;;;;;;
D;141;1503381;34;20040503 12:37;V;;;;;;
D;141;1503381;34;20040503 12:37;V;;;;;;
B;141;1503876;35;20040503 12:37;;5;3;ROSA ST;OATLEY;2223;;;20040226;20040408;360000;;R;RESIDENCE;5;;;0;AA573515;
C;141;1503876;35;20040503 12:37;5//SP 1439;
D;141;1503876;35;20040503 12:37;P;;;;;;
D;141;1503876;35;20040503 12:37;P;;;;;;
D;141;1503876;35;20040503 12:37;V;;;;;;
D;141;1503876;35;20040503 12:37;V;;;;;;
B;141;1504228;36;20040503 12:37;;1;1;ROSSI ST;SOUTH HURSTVILLE;2221;;;20021023;20021129;357500;;R;RESIDENCE;1;;XA;0;9211967;
C;141;1504228;36;20040503 12:37;1//SP 7897;
D;141;1504228;36;20040503 12:37;P;;;;;;
D;141;1504228;36;20040503 12:37;P;;;;;;
D;141;1504228;36;20040503 12:37;V;;;;;;
D;141;1504228;36;20040503 12:37;V;;;;;;
B;141;1504680;37;20040503 12:37;;;149;ST GEORGES PDE;HURSTVILLE;2220;;;20021019;20021206;625000;A;R;RESIDENCE;;XF;;0;9215585;
C;141;1504680;37;20040503 12:37;115/1/2792;
D;141;1504680;37;20040503 12:37;P;;;;;;
D;141;1504680;37;20040503 12:37;P;;;;;;
D;141;1504680;37;20040503 12:37;V;;;;;;
B;141;1504978;38;20040503 12:37;;8;7;SHAFTESBURY ST;CARLTON;2218;;;20020918;20021204;310000;;R;RESIDENCE;8;;XA;0;9212780;
C;141;1504978;38;20040503 12:37;8//SP 11813;
D;141;1504978;38;20040503 12:37;P;;;;;;
D;141;1504978;38;20040503 12:37;P;;;;;;
D;141;1504978;38;20040503 12:37;P;;;;;;
D;141;1504978;38;20040503 12:37;V;;;;;;
D;141;1504978;38;20040503 12:37;V;;;;;;
B;141;1505381;39;20040503 12:37;;;70;STUART ST;BLAKEHURST;2221;474.2;M;20040323;20040420;1050000;A;R;RESIDENCE;;XK;;0;AA574436;
C;141;1505381;39;20040503 12:37;1//205845;
D;141;1505381;39;20040503 12:37;P;;;;;;
D;141;1505381;39;20040503 12:37;V;;;;;;
B;141;1506770;40;20040503 12:37;;;2;WARATAH ST;BLAKEHURST;2221;;;20031129;20040408;976500;A;R;RESIDENCE;;XK;;0;AA590369;
C;141;1506770;40;20040503 12:37;107//15709;
D;141;1506770;40;20040503 12:37;P;;;;;;
D;141;1506770;40;20040503 12:37;V;;;;;;
B;141;1506832;41;20040503 12:37;;;30;WATERVIEW ST;CARLTON;2218;;;20040326;20040402;850000;A;R;RESIDENCE;;XM;;0;AA568955;
C;141;1506832;41;20040503 12:37;168//3875;
D;141;1506832;41;20040503 12:37;P;;;;;;
D;141;1506832;41;20040503 12:37;V;;;;;;
B;141;1506886;42;20040503 12:37;;;46;WENTWORTH AVE;BLAKEHURST;2221;;;20040209;20040303;266667;A;R;RESIDENCE;;XK;;0;AA588258;
C;141;1506886;42;20040503 12:37;95//15709;
D;141;1506886;42;20040503 12:37;P;;;;;;
D;141;1506886;42;20040503 12:37;P;;;;;;
D;141;1506886;42;20040503 12:37;V;;;;;;
D;141;1506886;42;20040503 12:37;V;;;;;;
D;141;1506886;42;20040503 12:37;V;;;;;;
B;141;1507564;43;20040503 12:37;;1;12;WINCHESTER ST;CARLTON;2218;;;20040207;20040405;386000;;R;RESIDENCE;1;;;0;AA566304;
C;141;1507564;43;20040503 12:37;1//SP 9195;
D;141;1507564;43;20040503 12:37;P;;;;;;
D;141;1507564;43;20040503 12:37;P;;;;;;
D;141;1507564;43;20040503 12:37;V;;;;;;
B;141;1508589;44;20040503 12:37;;;12 B;WYONG ST;OATLEY;2223;689.9;M;20040312;20040407;980000;A;R;RESIDENCE;;XJ;;0;AA577088;
C;141;1508589;44;20040503 12:37;8//746853;
D;141;1508589;44;20040503 12:37;P;;;;;;
D;141;1508589;44;20040503 12:37;P;;;;;;
D;141;1508589;44;20040503 12:37;P;;;;;;
D;141;1508589;44;20040503 12:37;P;;;;;;
D;141;1508589;44;20040503 12:37;V;;;;;;
D;141;1508589;44;20040503 12:37;V;;;;;;
B;141;2938997;45;20040503 12:37;;;72 A;EDWARD ST;CARLTON;2218;406.8;M;20020913;20021210;565000;A;R;RESIDENCE;;XE;;0;9215880;
C;141;2938997;45;20040503 12:37;2//1045313;
D;141;2938997;45;20040503 12:37;P;;;;;;
D;141;2938997;45;20040503 12:37;P;;;;;;
D;141;2938997;45;20040503 12:37;V;;;;;;
B;141;2880647;46;20040503 12:37;;10;6;BELGRAVE ST;KOGARAH;2217;;;20020705;20021127;370000;;R;RESIDENCE;10;;;0;9214856;
C;141;2880647;46;20040503 12:37;10//SP 68893;
D;141;2880647;46;20040503 12:37;P;;;;;;
D;141;2880647;46;20040503 12:37;P;;;;;;
D;141;2880647;46;20040503 12:37;V;;;;;;
B;141;2962114;47;20040503 12:37;;2;3;RENA ST;SOUTH HURSTVILLE;2221;;;20020826;20021209;385000;;R;RESIDENCE;2;;;0;9213888;
C;141;2962114;47;20040503 12:37;2//SP 69139;
D;141;2962114;47;20040503 12:37;P;;;;;;
D;141;2962114;47;20040503 12:37;V;;;;;;
B;141;2992838;48;20040503 12:37;;10;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20040302;20040408;498000;;R;RESIDENCE;10;;;0;AA559357;
C;141;2992838;48;20040503 12:37;10//SP 70515;
D;141;2992838;48;20040503 12:37;P;;;;;;
D;141;2992838;48;20040503 12:37;V;;;;;;
B;141;3023625;49;20040503 12:37;;7;878;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20020702;20040410;235000;;3;UNIT;7;;;0;AA574497;
C;141;3023625;49;20040503 12:37;7//SP 71133;
D;141;3023625;49;20040503 12:37;P;;;;;;
D;141;3023625;49;20040503 12:37;P;;;;;;
D;141;3023625;49;20040503 12:37;V;;;;;;
B;141;3067912;50;20040503 12:37;;5;9;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20040128;20040312;580000;;R;RESIDENCE;5;;;0;AA501316;
C;141;3067912;50;20040503 12:37;5//SP 71613;
D;141;3067912;50;20040503 12:37;P;;;;;;
D;141;3067912;50;20040503 12:37;P;;;;;;
D;141;3067912;50;20040503 12:37;V;;;;;;
Z;259;50;50;157;
