A;050;20040217 11:33;PDANN;
B;050;487994;12;20040217 11:33;;;60;CORRYS RD;THURGOONA;2640;1.449;H;20031121;20031219;177500;A;V;VACANT LAND;;BC;;0;AA370217;
C;050;487994;12;20040217 11:33;8//871416;
D;050;487994;12;20040217 11:33;P;;;;;;
D;050;487994;12;20040217 11:33;V;;;;;;
B;050;488038;13;20040217 11:33;;;15;CRACKENBACK ST;THURGOONA;2640;698.8;M;20031119;20040119;157000;A;R;RESIDENCE;;AQ;;0;AA384861;
C;050;488038;13;20040217 11:33;239//258263;
D;050;488038;13;20040217 11:33;P;;;;;;
D;050;488038;13;20040217 11:33;P;;;;;;
D;050;488038;13;20040217 11:33;V;;;;;;
D;050;488038;13;20040217 11:33;V;;;;;;
B;050;488267;14;20040217 11:33;;;441;DALE CRES;LAVINGTON;2641;860;M;20031125;20031215;215000;A;R;RESIDENCE;;AL;;0;AA375708;
C;050;488267;14;20040217 11:33;65//241238;
D;050;488267;14;20040217 11:33;P;;;;;;
D;050;488267;14;20040217 11:33;V;;;;;;
B;050;488292;15;20040217 11:33;;;406;DALE CRES;LAVINGTON;2641;682.9;M;20031121;20040122;195000;A;R;RESIDENCE;;AL;;0;AA381350;
C;050;488292;15;20040217 11:33;43//241238;
D;050;488292;15;20040217 11:33;P;;;;;;
D;050;488292;15;20040217 11:33;P;;;;;;
D;050;488292;15;20040217 11:33;V;;;;;;
B;050;488491;16;20040217 11:33;;;14;DARRAMBAL DR;LAVINGTON;2641;772.6;M;20031125;20031219;220000;A;R;RESIDENCE;;AL;;0;AA366129;
C;050;488491;16;20040217 11:33;415//255081;
D;050;488491;16;20040217 11:33;P;;;;;;
D;050;488491;16;20040217 11:33;V;;;;;;
B;050;488512;17;20040217 11:33;;;6;DARRI DR;LAVINGTON;2641;740;M;20031114;20031128;240000;A;R;RESIDENCE;;AL;;0;AA399498;
C;050;488512;17;20040217 11:33;25//803751;
D;050;488512;17;20040217 11:33;P;;;;;;
D;050;488512;17;20040217 11:33;V;;;;;;
B;050;488574;18;20040217 11:33;;3;610;DAVID ST;ALBURY;2640;;;20031118;20040127;141000;;R;RESIDENCE;3;;;0;AA403440;
C;050;488574;18;20040217 11:33;3//SP 31870;
D;050;488574;18;20040217 11:33;P;;;;;;
D;050;488574;18;20040217 11:33;V;;;;;;
B;050;488665;19;20040217 11:33;;;;DAVID ST;ALBURY;2640;6088;M;20030520;20040115;742500;B;3;DAY CARE CTR;;CD;;0;AA373811;
C;050;488665;19;20040217 11:33;1//574825 2//592880 2//593923 PT 6/22/758013 1//803753;
D;050;488665;19;20040217 11:33;P;;;;;;
D;050;488665;19;20040217 11:33;V;;;;;;
B;050;488706;20;20040217 11:33;;;683;DAVID ST;ALBURY;2640;908;M;20031127;20040130;290000;A;R;RESIDENCE;;AA;;0;AA399455;
C;050;488706;20;20040217 11:33;1//199231;
D;050;488706;20;20040217 11:33;P;;;;;;
D;050;488706;20;20040217 11:33;P;;;;;;
D;050;488706;20;20040217 11:33;V;;;;;;
B;050;488897;21;20040217 11:33;;;473 A;DEAN ST;ALBURY;2640;271.9;M;20030507;20030619;180000;B;3;SHOP;;CB;;38;AA372203;
C;050;488897;21;20040217 11:33;1//157536;
D;050;488897;21;20040217 11:33;P;;;;;;
D;050;488897;21;20040217 11:33;P;;;;;;
D;050;488897;21;20040217 11:33;V;;;;;;
D;050;488897;21;20040217 11:33;V;;;;;;
D;050;488897;21;20040217 11:33;V;;;;;;
D;050;488897;21;20040217 11:33;V;;;;;;
D;050;488897;21;20040217 11:33;V;;;;;;
D;050;488897;21;20040217 11:33;V;;;;;;
D;050;488897;21;20040217 11:33;V;;;;;;
D;050;488897;21;20040217 11:33;V;;;;;;
D;050;488897;21;20040217 11:33;V;;;;;;
D;050;488897;21;20040217 11:33;V;;;;;;
D;050;488897;21;20040217 11:33;V;;;;;;
B;050;488900;22;20040217 11:33;;;477;DEAN ST;ALBURY;2640;829;M;20030507;20030619;360000;B;3;SHOP;;CB;;0;AA372204;
C;050;488900;22;20040217 11:33;2//816713;
D;050;488900;22;20040217 11:33;P;;;;;;
D;050;488900;22;20040217 11:33;P;;;;;;
D;050;488900;22;20040217 11:33;V;;;;;;
D;050;488900;22;20040217 11:33;V;;;;;;
D;050;488900;22;20040217 11:33;V;;;;;;
D;050;488900;22;20040217 11:33;V;;;;;;
D;050;488900;22;20040217 11:33;V;;;;;;
D;050;488900;22;20040217 11:33;V;;;;;;
D;050;488900;22;20040217 11:33;V;;;;;;
D;050;488900;22;20040217 11:33;V;;;;;;
D;050;488900;22;20040217 11:33;V;;;;;;
D;050;488900;22;20040217 11:33;V;;;;;;
D;050;488900;22;20040217 11:33;V;;;;;;
B;050;489299;23;20040217 11:33;;;17;DONNOLLEY CT;LAVINGTON;2641;848.8;M;20031210;20040107;250000;A;R;RESIDENCE;;AL;;0;AA377644;
C;050;489299;23;20040217 11:33;7//804347;
D;050;489299;23;20040217 11:33;P;;;;;;
D;050;489299;23;20040217 11:33;V;;;;;;
B;050;489383;24;20040217 11:33;;6;450;DOUGLAS RD;LAVINGTON;2641;;;20030930;20031128;75000;;R;RESIDENCE;6;;;0;AA379612;
C;050;489383;24;20040217 11:33;6//SP 21224;
D;050;489383;24;20040217 11:33;P;;;;;;
D;050;489383;24;20040217 11:33;V;;;;;;
D;050;489383;24;20040217 11:33;V;;;;;;
B;050;490149;25;20040217 11:33;;;47;EMMA WAY;LAVINGTON;2641;720;M;20031121;20031219;280000;A;R;RESIDENCE;;AN;;0;AA366043;
C;050;490149;25;20040217 11:33;110//1016944;
D;050;490149;25;20040217 11:33;P;;;;;;
D;050;490149;25;20040217 11:33;P;;;;;;
D;050;490149;25;20040217 11:33;V;;;;;;
D;050;490149;25;20040217 11:33;V;;;;;;
B;050;490367;26;20040217 11:33;;;1025;FAIRVIEW DR;NORTH ALBURY;2640;828.8;M;20031124;20040123;200000;A;R;RESIDENCE;;AM;;0;AA384204;
C;050;490367;26;20040217 11:33;173//250894;
D;050;490367;26;20040217 11:33;P;;;;;;
D;050;490367;26;20040217 11:33;P;;;;;;
D;050;490367;26;20040217 11:33;V;;;;;;
D;050;490367;26;20040217 11:33;V;;;;;;
B;050;490577;27;20040217 11:33;;;544;FIELDER CT;ALBURY;2640;904.2;M;20040116;20040123;307500;A;R;RESIDENCE;;AB;;0;AA396688;
C;050;490577;27;20040217 11:33;1036//753326;
D;050;490577;27;20040217 11:33;P;;;;;;
D;050;490577;27;20040217 11:33;V;;;;;;
D;050;490577;27;20040217 11:33;V;;;;;;
B;050;490601;28;20040217 11:33;;;201;FLETCHER ST;ALBURY;2640;;;20031126;20031219;245000;A;R;RESIDENCE;;AE;;0;AA399602;
C;050;490601;28;20040217 11:33;36//39270;
D;050;490601;28;20040217 11:33;P;;;;;;
D;050;490601;28;20040217 11:33;P;;;;;;
D;050;490601;28;20040217 11:33;V;;;;;;
D;050;490601;28;20040217 11:33;V;;;;;;
B;050;491076;29;20040217 11:33;;4;14;GRAETZ CT;LAVINGTON;2641;257;M;20031203;20040109;175000;A;R;RESIDENCE;;AL;;0;AA361840;
C;050;491076;29;20040217 11:33;4//285170;
D;050;491076;29;20040217 11:33;P;;;;;;
D;050;491076;29;20040217 11:33;P;;;;;;
D;050;491076;29;20040217 11:33;V;;;;;;
B;050;491125;30;20040217 11:33;;1;54;GRANDVIEW TCE;ALBURY;2640;;;20031208;20040115;225000;;R;RESIDENCE;1;;;0;AA374946;
C;050;491125;30;20040217 11:33;1//SP 54346;
D;050;491125;30;20040217 11:33;P;;;;;;
D;050;491125;30;20040217 11:33;V;;;;;;
B;050;491492;31;20040217 11:33;;;297;GULPHA ST;NORTH ALBURY;2640;;;20031122;20031222;167500;A;R;RESIDENCE;;AJ;;0;AA366238;
C;050;491492;31;20040217 11:33;35//38790;
D;050;491492;31;20040217 11:33;P;;;;;;
D;050;491492;31;20040217 11:33;V;;;;;;
B;050;491575;32;20040217 11:33;;;576;HAGUE ST;LAVINGTON;2641;1157;M;20031125;20040107;169900;A;R;RESIDENCE;;AL;;0;AA382489;
C;050;491575;32;20040217 11:33;2//101825;
D;050;491575;32;20040217 11:33;P;;;;;;
D;050;491575;32;20040217 11:33;V;;;;;;
D;050;491575;32;20040217 11:33;V;;;;;;
B;050;491641;33;20040217 11:33;;;406;HALEHAVEN CRES;LAVINGTON;2641;1066;M;20030708;20030710;60500;A;V;VACANT LAND;;AM;;0;9808993;
C;050;491641;33;20040217 11:33;395//748165;
D;050;491641;33;20040217 11:33;P;;;;;;
D;050;491641;33;20040217 11:33;V;;;;;;
B;050;491826;34;20040217 11:33;;;54;HARMER ST;LAVINGTON;2641;672.7;M;20031204;20040116;318000;A;R;RESIDENCE;;AN;;0;AA366562;
C;050;491826;34;20040217 11:33;279//873527;
D;050;491826;34;20040217 11:33;P;;;;;;
D;050;491826;34;20040217 11:33;P;;;;;;
D;050;491826;34;20040217 11:33;V;;;;;;
D;050;491826;34;20040217 11:33;V;;;;;;
B;050;491951;35;20040217 11:33;;;547;HAWKINS CT;LAVINGTON;2641;788.1;M;20040105;20040130;180000;A;R;RESIDENCE;;AL;;0;AA391008;
C;050;491951;35;20040217 11:33;22//703017;
D;050;491951;35;20040217 11:33;P;;;;;;
D;050;491951;35;20040217 11:33;P;;;;;;
D;050;491951;35;20040217 11:33;V;;;;;;
D;050;491951;35;20040217 11:33;V;;;;;;
B;050;492581;36;20040217 11:33;;2;1;HUGH CT;ALBURY;2640;;;20020228;20020416;127250;;3;UNIT;2;;;0;AA339465;
C;050;492581;36;20040217 11:33;2//SP 46636;
D;050;492581;36;20040217 11:33;P;;;;;;
D;050;492581;36;20040217 11:33;V;;;;;;
B;050;492758;37;20040217 11:33;;;364;JACINTA CT;LAVINGTON;2641;811.9;M;20031023;20040109;215000;A;R;RESIDENCE;;AL;;0;AA388943;
C;050;492758;37;20040217 11:33;6//262212;
D;050;492758;37;20040217 11:33;P;;;;;;
D;050;492758;37;20040217 11:33;P;;;;;;
D;050;492758;37;20040217 11:33;V;;;;;;
D;050;492758;37;20040217 11:33;V;;;;;;
B;050;494123;38;20040217 11:33;;;262;KOOBA ST;NORTH ALBURY;2640;708.2;M;20031124;20031215;162000;A;R;RESIDENCE;;AJ;;0;AA372408;
C;050;494123;38;20040217 11:33;55//39035;
D;050;494123;38;20040217 11:33;P;;;;;;
D;050;494123;38;20040217 11:33;V;;;;;;
B;050;494363;39;20040217 11:33;;1;434;KOTTHOFF ST;LAVINGTON;2641;;;20031204;20040114;140000;;R;RESIDENCE;1;;;0;AA366706;
C;050;494363;39;20040217 11:33;1//SP 32734;
D;050;494363;39;20040217 11:33;P;;;;;;
D;050;494363;39;20040217 11:33;V;;;;;;
B;050;494712;40;20040217 11:33;;;415;LEONIE CT;LAVINGTON;2641;707.4;M;20030721;20030919;205000;A;R;RESIDENCE;;AL;;0;AA366981;
C;050;494712;40;20040217 11:33;32//251787;
D;050;494712;40;20040217 11:33;P;;;;;;
D;050;494712;40;20040217 11:33;P;;;;;;
D;050;494712;40;20040217 11:33;V;;;;;;
D;050;494712;40;20040217 11:33;V;;;;;;
B;050;494870;41;20040217 11:33;;;571;LOGAN RD;ALBURY;2640;;;20031124;20040116;127500;A;R;RESIDENCE;;AT;;0;AA362961;
C;050;494870;41;20040217 11:33;12//238766;
D;050;494870;41;20040217 11:33;P;;;;;;
D;050;494870;41;20040217 11:33;V;;;;;;
D;050;494870;41;20040217 11:33;V;;;;;;
B;050;495094;42;20040217 11:33;;;490;MACAULEY ST;ALBURY;2640;1044;M;20030401;20030401;232500;B;3;SHOP;;CE;;0;AA378014;
C;050;495094;42;20040217 11:33;1//713201;
D;050;495094;42;20040217 11:33;P;;;;;;
D;050;495094;42;20040217 11:33;V;;;;;;
D;050;495094;42;20040217 11:33;V;;;;;;
D;050;495094;42;20040217 11:33;V;;;;;;
D;050;495094;42;20040217 11:33;V;;;;;;
D;050;495094;42;20040217 11:33;V;;;;;;
D;050;495094;42;20040217 11:33;V;;;;;;
B;050;495321;43;20040217 11:33;;;7;MANUKA CT;THURGOONA;2640;1006;M;20030228;20030505;34000;A;R;RESIDENCE;;AQ;;0;AA354884;
C;050;495321;43;20040217 11:33;366//803932;
D;050;495321;43;20040217 11:33;P;;;;;;
D;050;495321;43;20040217 11:33;V;;;;;;
B;050;495692;44;20040217 11:33;;2;3;MAYNET PL;ALBURY;2640;;;20031211;20040119;218000;;R;RESIDENCE;2;;;0;AA364956;
C;050;495692;44;20040217 11:33;2//SP 56375;
D;050;495692;44;20040217 11:33;P;;;;;;
D;050;495692;44;20040217 11:33;P;;;;;;
D;050;495692;44;20040217 11:33;V;;;;;;
B;050;495711;45;20040217 11:33;;;398;MCDONALD RD;LAVINGTON;2641;727.2;M;20031203;20031212;165000;B;3;COMMERCIAL;;CG;;0;AA355903;
C;050;495711;45;20040217 11:33;7//26292;
D;050;495711;45;20040217 11:33;P;;;;;;
D;050;495711;45;20040217 11:33;P;;;;;;
D;050;495711;45;20040217 11:33;V;;;;;;
B;050;496099;46;20040217 11:33;;;848;MILLER ST;ALBURY;2640;1265;M;20031112;20031212;220000;A;R;RESIDENCE;;AW;;50;AA389183;
C;050;496099;46;20040217 11:33;960//753326;
D;050;496099;46;20040217 11:33;P;;;;;;
D;050;496099;46;20040217 11:33;P;;;;;;
D;050;496099;46;20040217 11:33;V;;;;;;
B;050;496252;47;20040217 11:33;;;702;MORNINGSIDE PL;ALBURY;2640;752.5;M;20031115;20031215;262000;A;R;RESIDENCE;;AB;;0;AA355411;
C;050;496252;47;20040217 11:33;33//235674;
D;050;496252;47;20040217 11:33;P;;;;;;
D;050;496252;47;20040217 11:33;V;;;;;;
D;050;496252;47;20040217 11:33;V;;;;;;
B;050;497113;48;20040217 11:33;;;465;OLIVE ST;ALBURY;2640;406.5;M;20030701;20030701;375000;B;V;VACANT LAND;;CE;;0;AA401429;
C;050;497113;48;20040217 11:33;9//587116;
D;050;497113;48;20040217 11:33;P;;;;;;
D;050;497113;48;20040217 11:33;V;;;;;;
B;050;497191;49;20040217 11:33;;;552;OLIVE ST;ALBURY;2640;282.2;M;20030919;20031013;320000;B;V;VACANT LAND;;CB;;0;AA371357;
C;050;497191;49;20040217 11:33;1//784773;
D;050;497191;49;20040217 11:33;P;;;;;;
D;050;497191;49;20040217 11:33;V;;;;;;
B;050;497225;50;20040217 11:33;;;436;OLIVE ST;ALBURY;2640;967.2;M;20030520;20040115;742500;B;3;DAY CARE CTR;;CE;;0;AA373811;
C;050;497225;50;20040217 11:33;PT 6/22/758013;
D;050;497225;50;20040217 11:33;P;;;;;;
D;050;497225;50;20040217 11:33;V;;;;;;
B;050;497279;51;20040217 11:33;;;206;OLIVE ST;ALBURY;2640;776;M;20040107;20040116;185000;A;R;RESIDENCE;;AD;;0;AA375273;
C;050;497279;51;20040217 11:33;A//157811;
D;050;497279;51;20040217 11:33;P;;;;;;
D;050;497279;51;20040217 11:33;P;;;;;;
D;050;497279;51;20040217 11:33;V;;;;;;
D;050;497279;51;20040217 11:33;V;;;;;;
B;050;498004;52;20040217 11:33;;;671;PEARSALL ST;LAVINGTON;2641;;;20031124;20031209;208000;A;R;RESIDENCE;;AX;;0;AA390456;
C;050;498004;52;20040217 11:33;2//24349;
D;050;498004;52;20040217 11:33;P;;;;;;
D;050;498004;52;20040217 11:33;V;;;;;;
D;050;498004;52;20040217 11:33;V;;;;;;
B;050;499949;53;20040217 11:33;;;77;SAVILLE AVE;LAVINGTON;2641;672.6;M;20031125;20031215;195000;A;R;RESIDENCE;;AL;;0;AA361685;
C;050;499949;53;20040217 11:33;151//833108;
D;050;499949;53;20040217 11:33;P;;;;;;
D;050;499949;53;20040217 11:33;P;;;;;;
D;050;499949;53;20040217 11:33;V;;;;;;
B;050;499973;54;20040217 11:33;;2;16;SAVILLE ST;LAVINGTON;2641;;;20021114;20030110;165025;;R;RESIDENCE;6;;;0;AA381659;
C;050;499973;54;20040217 11:33;6//SP 43168;
D;050;499973;54;20040217 11:33;P;;;;;;
D;050;499973;54;20040217 11:33;P;;;;;;
D;050;499973;54;20040217 11:33;V;;;;;;
D;050;499973;54;20040217 11:33;V;;;;;;
B;050;499996;55;20040217 11:33;;;451;SCHAEFER ST;LAVINGTON;2641;1336;M;20031204;20040109;320000;A;3;COMM/RESIDENT;;AL;;0;AA387418;
C;050;499996;55;20040217 11:33;3//815289;
D;050;499996;55;20040217 11:33;P;;;;;;
D;050;499996;55;20040217 11:33;V;;;;;;
B;050;500184;56;20040217 11:33;;3;519;SCHUBACH ST;ALBURY;2640;;;20031212;20040129;110000;;R;RESIDENCE;3;;;0;AA392539;
C;050;500184;56;20040217 11:33;3//SP 12663;
D;050;500184;56;20040217 11:33;P;;;;;;
D;050;500184;56;20040217 11:33;V;;;;;;
D;050;500184;56;20040217 11:33;V;;;;;;
B;050;500264;57;20040217 11:33;;1;564;SEYMOUR ST;LAVINGTON;2641;;;20031206;20040129;141000;;R;RESIDENCE;1;;;0;AA395779;
C;050;500264;57;20040217 11:33;1//SP 44053;
D;050;500264;57;20040217 11:33;P;;;;;;
D;050;500264;57;20040217 11:33;V;;;;;;
D;050;500264;57;20040217 11:33;V;;;;;;
B;050;500436;58;20040217 11:33;;;396;SMITH ST;ALBURY;2640;;;20031124;20040113;249000;A;R;RESIDENCE;;AH;;0;AA376751;
C;050;500436;58;20040217 11:33;C//350778;
D;050;500436;58;20040217 11:33;P;;;;;;
D;050;500436;58;20040217 11:33;V;;;;;;
B;050;500448;59;20040217 11:33;;2;550;SMOLLETT ST;ALBURY;2640;;;20031201;20031218;60000;;3;COMMERCIAL;1;;;33;AA362395;
C;050;500448;59;20040217 11:33;1//SP 38202;
D;050;500448;59;20040217 11:33;P;;;;;;
D;050;500448;59;20040217 11:33;P;;;;;;
D;050;500448;59;20040217 11:33;V;;;;;;
D;050;500448;59;20040217 11:33;V;;;;;;
D;050;500448;59;20040217 11:33;V;;;;;;
D;050;500448;59;20040217 11:33;V;;;;;;
D;050;500448;59;20040217 11:33;V;;;;;;
D;050;500448;59;20040217 11:33;V;;;;;;
B;050;500919;60;20040217 11:33;;;2;SUNDEW CT;THURGOONA;2640;751.7;M;20030131;20040121;33000;A;V;VACANT LAND;;AQ;;0;AA390713;
C;050;500919;60;20040217 11:33;328//803931;
D;050;500919;60;20040217 11:33;P;;;;;;
D;050;500919;60;20040217 11:33;V;;;;;;
B;050;500919;61;20040217 11:33;;;2;SUNDEW CT;THURGOONA;2640;751.7;M;20031208;20040121;70000;A;V;VACANT LAND;;AQ;;0;AA390714;
C;050;500919;61;20040217 11:33;328//803931;
D;050;500919;61;20040217 11:33;P;;;;;;
D;050;500919;61;20040217 11:33;P;;;;;;
D;050;500919;61;20040217 11:33;V;;;;;;
B;050;501142;62;20040217 11:33;;;418;SWIFT ST;ALBURY;2640;1138;M;20030701;20030701;480000;B;3;;;CE;;0;AA401432;
C;050;501142;62;20040217 11:33;1//207076;
D;050;501142;62;20040217 11:33;P;;;;;;
D;050;501142;62;20040217 11:33;V;;;;;;
B;050;501447;63;20040217 11:33;;;15;THE COPSE;THURGOONA;2640;1253;M;20030913;20040113;365000;A;R;RESIDENCE;;AQ;;0;AA374067;
C;050;501447;63;20040217 11:33;109//807358;
D;050;501447;63;20040217 11:33;P;;;;;;
D;050;501447;63;20040217 11:33;P;;;;;;
D;050;501447;63;20040217 11:33;V;;;;;;
D;050;501447;63;20040217 11:33;V;;;;;;
B;050;501866;64;20040217 11:33;;;947;TULLIMBAR ST;ALBURY;2640;701.9;M;20031204;20040107;184000;A;V;VACANT LAND;;AJ;;0;AA366336;
C;050;501866;64;20040217 11:33;45//28792;
D;050;501866;64;20040217 11:33;P;;;;;;
D;050;501866;64;20040217 11:33;V;;;;;;
D;050;501866;64;20040217 11:33;V;;;;;;
B;050;502018;65;20040217 11:33;;;416;UNION RD;ALBURY;2640;;;20031029;20031128;142500;A;R;RESIDENCE;;AL;;0;AA379894;
C;050;502018;65;20040217 11:33;985//753326;
D;050;502018;65;20040217 11:33;P;;;;;;
D;050;502018;65;20040217 11:33;V;;;;;;
B;050;502063;66;20040217 11:33;;;556;UNION RD;ALBURY;2640;;;20031023;20031031;141000;A;R;RESIDENCE;;AL;;0;AA381617;
C;050;502063;66;20040217 11:33;3//19364;
D;050;502063;66;20040217 11:33;P;;;;;;
D;050;502063;66;20040217 11:33;P;;;;;;
D;050;502063;66;20040217 11:33;V;;;;;;
B;050;502556;67;20040217 11:33;;;285;VICKERS RD;LAVINGTON;2641;;;20030611;20030711;148500;A;R;RESIDENCE;;AL;;0;AA393487;
C;050;502556;67;20040217 11:33;16//38900;
D;050;502556;67;20040217 11:33;P;;;;;;
D;050;502556;67;20040217 11:33;P;;;;;;
D;050;502556;67;20040217 11:33;V;;;;;;
B;050;503527;68;20040217 11:33;;4;677;WILKINSON ST;ALBURY;2640;;;20031127;20040128;155100;;R;RESIDENCE;4;;;0;AA393112;
C;050;503527;68;20040217 11:33;4//SP 36746;
D;050;503527;68;20040217 11:33;P;;;;;;
D;050;503527;68;20040217 11:33;V;;;;;;
B;050;503592;69;20040217 11:33;;;424 A;WILSON ST;ALBURY;2640;;;20031124;20031219;400000;B;R;RESIDENCE;;CE;;0;AA332536;
C;050;503592;69;20040217 11:33;2//744918;
D;050;503592;69;20040217 11:33;P;;;;;;
D;050;503592;69;20040217 11:33;V;;;;;;
D;050;503592;69;20040217 11:33;V;;;;;;
B;050;503668;70;20040217 11:33;;;1102;WINGARA ST;ALBURY;2640;720.8;M;20030915;20031215;150000;A;R;RESIDENCE;;AJ;;0;AA361707;
C;050;503668;70;20040217 11:33;36//234030;
D;050;503668;70;20040217 11:33;P;;;;;;
D;050;503668;70;20040217 11:33;V;;;;;;
B;050;503788;71;20040217 11:33;;9;746;WOOD ST;ALBURY;2640;;;20031030;20031211;165000;;R;RESIDENCE;9;;;0;AA384732;
C;050;503788;71;20040217 11:33;9//SP 32857;
D;050;503788;71;20040217 11:33;P;;;;;;
D;050;503788;71;20040217 11:33;P;;;;;;
D;050;503788;71;20040217 11:33;V;;;;;;
D;050;503788;71;20040217 11:33;V;;;;;;
D;050;503788;71;20040217 11:33;V;;;;;;
B;050;504128;72;20040217 11:33;;;16;YELLOW GUM WAY;THURGOONA;2640;769;M;20030929;20031029;95000;A;R;RESIDENCE;;AQ;;0;AA377999;
C;050;504128;72;20040217 11:33;96//261300;
D;050;504128;72;20040217 11:33;P;;;;;;
D;050;504128;72;20040217 11:33;V;;;;;;
B;050;2833109;73;20040217 11:33;;;31;DAYSDALE WAY;THURGOONA;2640;667.5;M;20031212;20040123;237500;A;R;RESIDENCE;;AQ;;0;AA379379;
C;050;2833109;73;20040217 11:33;161//1028582;
D;050;2833109;73;20040217 11:33;P;;;;;;
D;050;2833109;73;20040217 11:33;P;;;;;;
D;050;2833109;73;20040217 11:33;V;;;;;;
D;050;2833109;73;20040217 11:33;V;;;;;;
B;050;2839545;74;20040217 11:33;;;36;IBIS CL;ALBURY;2640;846.3;M;20031212;20040123;330000;A;R;RESIDENCE;;AY;;0;AA382156;
C;050;2839545;74;20040217 11:33;225//1028861;
D;050;2839545;74;20040217 11:33;P;;;;;;
D;050;2839545;74;20040217 11:33;P;;;;;;
D;050;2839545;74;20040217 11:33;V;;;;;;
D;050;2839545;74;20040217 11:33;V;;;;;;
B;050;2860240;75;20040217 11:33;;;5;ALGONA RD;LAVINGTON;2641;841;M;20031120;20031222;38400;A;V;VACANT LAND;;AL;;0;AA380278;
C;050;2860240;75;20040217 11:33;676//1033552;
D;050;2860240;75;20040217 11:33;P;;;;;;
D;050;2860240;75;20040217 11:33;V;;;;;;
