A;250;20040401 15:37;PDANN;
D;250;2671277;22;20040401 15:37;V;;;;;;
B;250;2671360;23;20040401 15:37;;;;ODRISCOLL RD;DRAKE;2469;24.31;H;20040203;20040308;35000;R;V;VACANT LAND;;ED;;0;AA485809;
C;250;2671360;23;20040401 15:37;65//849442;
D;250;2671360;23;20040401 15:37;P;;;;;;
D;250;2671360;23;20040401 15:37;V;;;;;;
B;250;2671394;24;20040401 15:37;;;;GIBRALTAR RD;TENTERFIELD;2372;1155;H;20031210;20040301;1150000;R;3;RURAL LAND;;WR;;0;AA493482;
C;250;2671394;24;20040401 15:37;9, 10, 11, 12, 38, 39, 46, 47, 61, 79, 80//751515 1, 2, 16, 17, 18, 25;
C;250;2671394;24;20040401 15:37;, 32, 33, 34//751525;
D;250;2671394;24;20040401 15:37;P;;;;;;
D;250;2671394;24;20040401 15:37;P;;;;;;
D;250;2671394;24;20040401 15:37;V;;;;;;
B;250;2671543;25;20040401 15:37;'DARTHULA';;;DARTHULA RD;TENTERFIELD;2372;919.3;H;20030304;20030416;685000;R;V;VACANT LAND;;WR;;0;AA465296;
C;250;2671543;25;20040401 15:37;1, 2, 3, 4, 5//128430 A//179623 48, 49, 50, 51//705160 1, 2//751520 1,;
C;250;2671543;25;20040401 15:37; 2, 3, 5, 10, 14, 19, 20, 21, 30, 32, 42//751529 . (over lot 48/705160;
C;250;2671543;25;20040401 15:37;) WS 042175 Permissive Occupancy 85/18;
D;250;2671543;25;20040401 15:37;P;;;;;;
D;250;2671543;25;20040401 15:37;P;;;;;;
D;250;2671543;25;20040401 15:37;V;;;;;;
D;250;2671543;25;20040401 15:37;V;;;;;;
B;250;2671563;26;20040401 15:37;DUNROBIN;;;NEW ENGLAND HWY;TENTERFIELD;2372;137.1;H;20040115;20040226;200000;R;V;VACANT LAND;;SR;;0;AA484422;
C;250;2671563;26;20040401 15:37;4, 10//751522;
D;250;2671563;26;20040401 15:37;P;;;;;;
D;250;2671563;26;20040401 15:37;P;;;;;;
D;250;2671563;26;20040401 15:37;P;;;;;;
D;250;2671563;26;20040401 15:37;P;;;;;;
D;250;2671563;26;20040401 15:37;V;;;;;;
D;250;2671563;26;20040401 15:37;V;;;;;;
B;250;2671599;27;20040401 15:37;;;;PRETTY GULLY RD;TENTERFIELD;2372;40;H;20040213;20040227;245000;R;R;RESIDENCE;;ED;;0;AA482894;
C;250;2671599;27;20040401 15:37;3//264296;
D;250;2671599;27;20040401 15:37;P;;;;;;
D;250;2671599;27;20040401 15:37;P;;;;;;
D;250;2671599;27;20040401 15:37;V;;;;;;
B;250;2671601;28;20040401 15:37;;;;PRETTY GULLY RD;TENTERFIELD;2372;40;H;20040114;20040225;124000;R;R;RESIDENCE;;ED;;0;AA463659;
C;250;2671601;28;20040401 15:37;5//264296;
D;250;2671601;28;20040401 15:37;P;;;;;;
D;250;2671601;28;20040401 15:37;P;;;;;;
D;250;2671601;28;20040401 15:37;V;;;;;;
D;250;2671601;28;20040401 15:37;V;;;;;;
B;250;2671718;29;20040401 15:37;THE RIDGE;;;WYLIE CREEK RD MARYLAND;TENTERFIELD;2372;1258.88;H;20031016;20040209;2100000;R;3;FARM;;NR;;0;AA479458;
C;250;2671718;29;20040401 15:37;1, 2, 3, 4, 5, 6, 7, 9//113892 2, 3//128004 1, 3//544947 1, 10, 11, 12;
C;250;2671718;29;20040401 15:37;, 13, 14, 15, 16, 17, 18, 19, 22, 23, 26, 27, 37, 199, 202, 203, 207, ;
C;250;2671718;29;20040401 15:37;266, 446//751072 1, 2/31/758654 1, 2, 3, 4/32/758654 1, 2, 3, 4/38/758;
C;250;2671718;29;20040401 15:37;654 1, 2/39/758654 1/40/758654 1, 2/41/758654;
D;250;2671718;29;20040401 15:37;P;;;;;;
D;250;2671718;29;20040401 15:37;V;;;;;;
B;250;2671903;30;20040401 15:37;;;LOT5;MCKECHNIE RD;AMOSFIELD;;7.026;H;20040208;20040316;55000;R;V;VACANT LAND;;PM;;0;AA514874;
C;250;2671903;30;20040401 15:37;5//841194;
D;250;2671903;30;20040401 15:37;P;;;;;;
D;250;2671903;30;20040401 15:37;P;;;;;;
D;250;2671903;30;20040401 15:37;V;;;;;;
D;250;2671903;30;20040401 15:37;V;;;;;;
B;250;2671959;31;20040401 15:37;;;;BRUXNER HWY;TENTERFIELD;2372;743.9;H;20031208;20031212;350000;R;3;FARM;;WR;;0;AA493003;
C;250;2671959;31;20040401 15:37;1, 2, 3, 4, 14, 30, 32, 117, 123//751539;
D;250;2671959;31;20040401 15:37;P;;;;;;
D;250;2671959;31;20040401 15:37;V;;;;;;
B;250;2672177;32;20040401 15:37;;;;BRUXNER HWY;BARNEY DOWNS;2372;71.26;H;20031121;20031219;330000;R;3;FARM/RURAL;;LE;;0;AA478134;
C;250;2672177;32;20040401 15:37;2//840782 WB 248606;
D;250;2672177;32;20040401 15:37;P;;;;;;
D;250;2672177;32;20040401 15:37;V;;;;;;
B;250;2672603;33;20040401 15:37;;;;MARYLAND ST;LISTON;2372;2027;M;20040220;20040220;8500;Z;V;VACANT LAND;;LV;;0;AA507043;
C;250;2672603;33;20040401 15:37;84//812838;
D;250;2672603;33;20040401 15:37;P;;;;;;
D;250;2672603;33;20040401 15:37;V;;;;;;
B;250;3038068;34;20040401 15:37;LORNA DOONE;;;CASTLECRAG RD DEEPWATER VIA;TENTERFIELD;2372;226.5;H;20031015;20040107;391300;R;3;FARMLAND;;SR;;0;AA478425;
C;250;3038068;34;20040401 15:37;A, B//375011 10//751536;
D;250;3038068;34;20040401 15:37;P;;;;;;
D;250;3038068;34;20040401 15:37;P;;;;;;
D;250;3038068;34;20040401 15:37;P;;;;;;
D;250;3038068;34;20040401 15:37;V;;;;;;
B;250;3075108;35;20040401 15:37;;;;BILLARIMBA RD;TENTERFIELD;2372;408.9;H;20031017;20031114;960713;;V;VACANT LAND;;;;0;AA444354;
C;250;3075108;35;20040401 15:37;1//625805 8, 10, 31, 46, 47, 75//751507;
D;250;3075108;35;20040401 15:37;P;;;;;;
D;250;3075108;35;20040401 15:37;P;;;;;;
D;250;3075108;35;20040401 15:37;V;;;;;;
B;250;3075127;36;20040401 15:37;FIVE SPRINGS;;;TALMOI RD;TENTERFIELD;2372;129.5;H;20040105;20040205;275000;;3;RURAL;;;;0;AA504973;
C;250;3075127;36;20040401 15:37;31, 32//751519;
D;250;3075127;36;20040401 15:37;P;;;;;;
D;250;3075127;36;20040401 15:37;V;;;;;;
Z;188;36;42;108;
