A;188;20040301 11:52;PDANN;
B;188;1854829;1;20040301 11:52;;;50;ELY ST;ASHFORD;2361;8094;M;20031016;20031127;71000;A;R;RESIDENCE;;VA;;0;AA405357;
C;188;1854829;1;20040301 11:52;7/25/758036;
D;188;1854829;1;20040301 11:52;P;;;;;;
D;188;1854829;1;20040301 11:52;V;;;;;;
B;188;1854834;2;20040301 11:52;;;19;ELY ST;ASHFORD;2361;2.641;H;20040105;20040202;97000;A;R;RESIDENCE;;VA;;0;AA411261;
C;188;1854834;2;20040301 11:52;108//750065;
D;188;1854834;2;20040301 11:52;P;;;;;;
D;188;1854834;2;20040301 11:52;V;;;;;;
B;188;1855181;3;20040301 11:52;;;;'DUNVEGAN';OAKWOOD;2360;10;H;20031223;20040121;170000;R;R;RESIDENCE;;RF;;0;AA415387;
C;188;1855181;3;20040301 11:52;3//789923;
D;188;1855181;3;20040301 11:52;P;;;;;;
D;188;1855181;3;20040301 11:52;P;;;;;;
D;188;1855181;3;20040301 11:52;V;;;;;;
D;188;1855181;3;20040301 11:52;V;;;;;;
B;188;1855213;4;20040301 11:52;;;;PH BLLOONBAH;INVERELL;2360;259;H;20031121;20040120;265000;R;R;RESIDENCE;;RT;;0;AA395842;
C;188;1855213;4;20040301 11:52;13, 14, 39//750072;
D;188;1855213;4;20040301 11:52;P;;;;;;
D;188;1855213;4;20040301 11:52;P;;;;;;
D;188;1855213;4;20040301 11:52;V;;;;;;
B;188;1855248;5;20040301 11:52;;;;PH BONSHAW;INVERELL;2360;1034;H;20040129;20040130;410000;R;3;FARM;;RN;;0;AA427015;
C;188;1855248;5;20040301 11:52;36//750073 15//750098;
D;188;1855248;5;20040301 11:52;P;;;;;;
D;188;1855248;5;20040301 11:52;P;;;;;;
D;188;1855248;5;20040301 11:52;V;;;;;;
B;188;1855548;6;20040301 11:52;;;14;INVERELL ST;DELUNGRA;2403;1922;M;20040105;20040130;45000;A;R;RESIDENCE;;VD;;0;AA398464;
C;188;1855548;6;20040301 11:52;7, 8/15/758348;
D;188;1855548;6;20040301 11:52;P;;;;;;
D;188;1855548;6;20040301 11:52;V;;;;;;
B;188;1856527;7;20040301 11:52;"AVALON PARK";;;OLD MILL RD;STANNIFER;2369;1.411;H;20031211;20031223;30000;R;R;RESIDENCE;;RR;;0;AA386712;
C;188;1856527;7;20040301 11:52;64//41799;
D;188;1856527;7;20040301 11:52;P;;;;;;
D;188;1856527;7;20040301 11:52;P;;;;;;
D;188;1856527;7;20040301 11:52;V;;;;;;
D;188;1856527;7;20040301 11:52;V;;;;;;
B;188;1856715;8;20040301 11:52;;;;MASONS LANE;INVERELL;2360;2;H;20031117;20031215;56500;R;V;VACANT LAND;;RS;;0;AA408922;
C;188;1856715;8;20040301 11:52;4//830078;
D;188;1856715;8;20040301 11:52;P;;;;;;
D;188;1856715;8;20040301 11:52;P;;;;;;
D;188;1856715;8;20040301 11:52;V;;;;;;
D;188;1856715;8;20040301 11:52;V;;;;;;
B;188;1857668;9;20040301 11:52;;;8;CAMERON ST;INVERELL;2360;1012;M;20031223;20040210;68000;A;R;RESIDENCE;;AS;;0;AA421251;
C;188;1857668;9;20040301 11:52;12A//157751;
D;188;1857668;9;20040301 11:52;P;;;;;;
D;188;1857668;9;20040301 11:52;V;;;;;;
B;188;1857923;10;20040301 11:52;;;4;CRESTVIEW PL;INVERELL;2360;912.6;M;20031023;20031211;33000;A;V;VACANT LAND;;AA;;0;AA413807;
C;188;1857923;10;20040301 11:52;26//876448;
D;188;1857923;10;20040301 11:52;P;;;;;;
D;188;1857923;10;20040301 11:52;P;;;;;;
D;188;1857923;10;20040301 11:52;V;;;;;;
B;188;1858132;11;20040301 11:52;;;;FERNHILL RD;INVERELL;2360;1;H;20031125;20040129;295000;R;R;RESIDENCE;;RS;;0;AA423888;
C;188;1858132;11;20040301 11:52;8//826331;
D;188;1858132;11;20040301 11:52;P;;;;;;
D;188;1858132;11;20040301 11:52;P;;;;;;
D;188;1858132;11;20040301 11:52;V;;;;;;
B;188;1858420;12;20040301 11:52;;;1;GLEN INNES RD;INVERELL;2360;2406;M;20031223;20040202;795000;B;3;COMMERCIAL;;BF;;0;AA408732;
C;188;1858420;12;20040301 11:52;1, 7/84/758536;
D;188;1858420;12;20040301 11:52;P;;;;;;
