A;678;20040217 11:53;PDANN;
B;678;2747855;12;20040217 11:53;;;14;BRAEBANK AVE;ARMIDALE;2350;1037;M;20040105;20040123;318000;A;R;RESIDENCE;;AB;;0;AA375975;
C;678;2747855;12;20040217 11:53;12//210079;
D;678;2747855;12;20040217 11:53;P;;;;;;
D;678;2747855;12;20040217 11:53;V;;;;;;
B;678;2748029;13;20040217 11:53;;;197;BROWN ST;ARMIDALE;2350;705;M;20031219;20040122;184000;A;R;RESIDENCE;;AE;;0;AA386962;
C;678;2748029;13;20040217 11:53;Y//157447;
D;678;2748029;13;20040217 11:53;P;;;;;;
D;678;2748029;13;20040217 11:53;V;;;;;;
B;678;2748046;14;20040217 11:53;;8;161 A;BROWN ST;ARMIDALE;2350;;;20031218;20040121;135000;;R;RESIDENCE;9;;;0;AA400453;
C;678;2748046;14;20040217 11:53;9//SP 44017;
D;678;2748046;14;20040217 11:53;P;;;;;;
D;678;2748046;14;20040217 11:53;P;;;;;;
D;678;2748046;14;20040217 11:53;V;;;;;;
B;678;2748196;15;20040217 11:53;;;114;BUTLER ST;ARMIDALE;2350;939.1;M;20031213;20040123;125000;A;R;RESIDENCE;;AD;;0;AA368347;
C;678;2748196;15;20040217 11:53;7//578166;
D;678;2748196;15;20040217 11:53;P;;;;;;
D;678;2748196;15;20040217 11:53;V;;;;;;
B;678;2748438;16;20040217 11:53;;1;24;CENTENNIAL CL;ARMIDALE;2350;;;20030920;20031021;226000;;R;RESIDENCE;1;;;0;AA404769;
C;678;2748438;16;20040217 11:53;1//SP 40472;
D;678;2748438;16;20040217 11:53;P;;;;;;
D;678;2748438;16;20040217 11:53;P;;;;;;
D;678;2748438;16;20040217 11:53;V;;;;;;
B;678;2748438;17;20040217 11:53;;1;24;CENTENNIAL CL;ARMIDALE;2350;;;20030920;20031021;226000;;R;RESIDENCE;2;;;0;AA404769;
C;678;2748438;17;20040217 11:53;2//SP 40472;
D;678;2748438;17;20040217 11:53;P;;;;;;
D;678;2748438;17;20040217 11:53;P;;;;;;
D;678;2748438;17;20040217 11:53;V;;;;;;
B;678;2748528;18;20040217 11:53;;;193;CHAPEL ST;ARMIDALE;2350;739.8;M;20040113;20040203;129000;A;R;RESIDENCE;;AN;;0;AA401116;
C;678;2748528;18;20040217 11:53;2//368629;
D;678;2748528;18;20040217 11:53;P;;;;;;
D;678;2748528;18;20040217 11:53;V;;;;;;
B;678;2748726;19;20040217 11:53;;1;10;CONNINGDALE CRES;ARMIDALE;2350;744.3;M;20031209;20040108;200000;A;R;RESIDENCE;;MX;;0;AA374920;
C;678;2748726;19;20040217 11:53;20//773491;
D;678;2748726;19;20040217 11:53;P;;;;;;
D;678;2748726;19;20040217 11:53;P;;;;;;
D;678;2748726;19;20040217 11:53;V;;;;;;
B;678;2748851;20;20040217 11:53;;1;24;CURTIS ST;ARMIDALE;2350;897.9;M;20031122;20040113;236500;A;R;RESIDENCE;;AA;;0;AA355886;
C;678;2748851;20;20040217 11:53;16//237278;
D;678;2748851;20;20040217 11:53;P;;;;;;
D;678;2748851;20;20040217 11:53;V;;;;;;
B;678;2749448;21;20040217 11:53;;4;47;DUMARESQ ST;ARMIDALE;2350;;;20031218;20040122;56000;;R;RESIDENCE;4;;;0;AA369060;
C;678;2749448;21;20040217 11:53;4//SP 22618;
D;678;2749448;21;20040217 11:53;P;;;;;;
D;678;2749448;21;20040217 11:53;V;;;;;;
B;678;2750134;22;20040217 11:53;;;58;GALLOWAY ST;ARMIDALE;2350;1429;M;20031126;20040123;100000;A;R;RESIDENCE;;AN;;0;AA385808;
C;678;2750134;22;20040217 11:53;3//774803;
D;678;2750134;22;20040217 11:53;P;;;;;;
D;678;2750134;22;20040217 11:53;P;;;;;;
D;678;2750134;22;20040217 11:53;V;;;;;;
B;678;2750143;23;20040217 11:53;;;80;GALLOWAY ST;ARMIDALE;2350;653.3;M;20031203;20040114;87000;A;R;RESIDENCE;;AN;;0;AA385747;
C;678;2750143;23;20040217 11:53;18//788650;
D;678;2750143;23;20040217 11:53;P;;;;;;
D;678;2750143;23;20040217 11:53;P;;;;;;
D;678;2750143;23;20040217 11:53;V;;;;;;
B;678;2750223;24;20040217 11:53;;;37;GALLOWAY ST;ARMIDALE;2350;860;M;20031222;20040128;150000;A;R;RESIDENCE;;AN;;0;AA403962;
C;678;2750223;24;20040217 11:53;11//30984;
D;678;2750223;24;20040217 11:53;P;;;;;;
D;678;2750223;24;20040217 11:53;P;;;;;;
D;678;2750223;24;20040217 11:53;V;;;;;;
B;678;2750400;25;20040217 11:53;;;36;GOLGOTHA ST;ARMIDALE;2350;594.3;M;20031124;20031215;100000;A;3;;;AN;;0;AA382306;
C;678;2750400;25;20040217 11:53;6//227026;
D;678;2750400;25;20040217 11:53;P;;;;;;
D;678;2750400;25;20040217 11:53;P;;;;;;
D;678;2750400;25;20040217 11:53;P;;;;;;
D;678;2750400;25;20040217 11:53;P;;;;;;
D;678;2750400;25;20040217 11:53;V;;;;;;
D;678;2750400;25;20040217 11:53;V;;;;;;
B;678;2750570;26;20040217 11:53;;;35;HARGRAVE ST;ARMIDALE;2350;910.6;M;20031206;20040122;156000;A;R;RESIDENCE;;AD;;0;AA386934;
C;678;2750570;26;20040217 11:53;4//22733;
D;678;2750570;26;20040217 11:53;P;;;;;;
D;678;2750570;26;20040217 11:53;V;;;;;;
B;678;2750707;27;20040217 11:53;;;7;HOWARD PL;ARMIDALE;2350;787.8;M;20031209;20040116;182000;A;R;RESIDENCE;;AC;;0;AA354774;
C;678;2750707;27;20040217 11:53;9//258840;
D;678;2750707;27;20040217 11:53;P;;;;;;
D;678;2750707;27;20040217 11:53;V;;;;;;
D;678;2750707;27;20040217 11:53;V;;;;;;
B;678;2750844;28;20040217 11:53;;;6;JAYNE CL;ARMIDALE;2350;693;M;20031127;20031212;177500;A;R;RESIDENCE;;AP;;0;AA354797;
C;678;2750844;28;20040217 11:53;37//717637;
D;678;2750844;28;20040217 11:53;P;;;;;;
D;678;2750844;28;20040217 11:53;P;;;;;;
D;678;2750844;28;20040217 11:53;V;;;;;;
B;678;2751290;29;20040217 11:53;;;155;KENTUCKY ST;ARMIDALE;2350;891.6;M;20031020;20031119;241500;A;R;RESIDENCE;;AD;;0;AA403700;
C;678;2751290;29;20040217 11:53;4//513792;
D;678;2751290;29;20040217 11:53;P;;;;;;
D;678;2751290;29;20040217 11:53;P;;;;;;
D;678;2751290;29;20040217 11:53;V;;;;;;
B;678;2751402;30;20040217 11:53;;;49;KIRKWOOD ST;ARMIDALE;2350;920;M;20031118;20040112;235000;A;R;RESIDENCE;;AC;;0;AA403372;
C;678;2751402;30;20040217 11:53;21//805583;
D;678;2751402;30;20040217 11:53;P;;;;;;
D;678;2751402;30;20040217 11:53;P;;;;;;
D;678;2751402;30;20040217 11:53;V;;;;;;
B;678;2751430;31;20040217 11:53;;;153;KIRKWOOD ST;ARMIDALE;2350;790.4;M;20031204;20031223;145000;A;R;RESIDENCE;;AG;;0;AA368693;
C;678;2751430;31;20040217 11:53;G//30796;
D;678;2751430;31;20040217 11:53;P;;;;;;
D;678;2751430;31;20040217 11:53;V;;;;;;
D;678;2751430;31;20040217 11:53;V;;;;;;
B;678;2751670;32;20040217 11:53;;;3;LYNCHES RD;ARMIDALE;2350;2605.2;M;20031223;20040127;100000;A;V;VACANT LAND;;AB;;0;AA401496;
C;678;2751670;32;20040217 11:53;14//38850;
D;678;2751670;32;20040217 11:53;P;;;;;;
D;678;2751670;32;20040217 11:53;P;;;;;;
D;678;2751670;32;20040217 11:53;V;;;;;;
D;678;2751670;32;20040217 11:53;V;;;;;;
B;678;2751819;33;20040217 11:53;;;171;MANN ST;ARMIDALE;2350;828.3;M;20031218;20040114;238000;A;R;RESIDENCE;;AE;;0;AA360463;
C;678;2751819;33;20040217 11:53;3//154411;
D;678;2751819;33;20040217 11:53;P;;;;;;
D;678;2751819;33;20040217 11:53;V;;;;;;
D;678;2751819;33;20040217 11:53;V;;;;;;
B;678;2751898;34;20040217 11:53;;;178;MANN ST;ARMIDALE;2350;942.4;M;20031107;20040105;235000;A;R;RESIDENCE;;AE;;0;AA372591;
C;678;2751898;34;20040217 11:53;2//324353;
D;678;2751898;34;20040217 11:53;P;;;;;;
D;678;2751898;34;20040217 11:53;P;;;;;;
D;678;2751898;34;20040217 11:53;V;;;;;;
D;678;2751898;34;20040217 11:53;V;;;;;;
B;678;2752058;35;20040217 11:53;;;209 A;MARKHAM ST;ARMIDALE;2350;5055;M;20030923;20031031;210000;A;R;RESIDENCE;;AB;;0;AA386046;
C;678;2752058;35;20040217 11:53;10//615040;
D;678;2752058;35;20040217 11:53;P;;;;;;
D;678;2752058;35;20040217 11:53;V;;;;;;
B;678;2752066;36;20040217 11:53;;;187;MARKHAM ST;ARMIDALE;2350;613.4;M;20031122;20031219;192000;A;R;RESIDENCE;;AD;;0;AA356108;
C;678;2752066;36;20040217 11:53;B//387565;
D;678;2752066;36;20040217 11:53;P;;;;;;
D;678;2752066;36;20040217 11:53;P;;;;;;
D;678;2752066;36;20040217 11:53;P;;;;;;
D;678;2752066;36;20040217 11:53;V;;;;;;
B;678;2752179;37;20040217 11:53;;;166;MARSH ST;ARMIDALE;2350;765.1;M;20031213;20031224;240000;A;R;RESIDENCE;;AE;;0;AA371103;
C;678;2752179;37;20040217 11:53;B//155192;
D;678;2752179;37;20040217 11:53;P;;;;;;
D;678;2752179;37;20040217 11:53;V;;;;;;
B;678;2752323;38;20040217 11:53;;;26;MARTIN ST;ARMIDALE;2350;774;M;20031202;20040115;165000;A;R;RESIDENCE;;AP;;0;AA368357;
C;678;2752323;38;20040217 11:53;2//715519;
D;678;2752323;38;20040217 11:53;P;;;;;;
D;678;2752323;38;20040217 11:53;P;;;;;;
D;678;2752323;38;20040217 11:53;V;;;;;;
B;678;2752476;39;20040217 11:53;;;163;MILLER ST;ARMIDALE;2350;750.9;M;20030708;20040119;113000;A;R;RESIDENCE;;AQ;;0;AA381482;
C;678;2752476;39;20040217 11:53;122//1019734;
D;678;2752476;39;20040217 11:53;P;;;;;;
D;678;2752476;39;20040217 11:53;V;;;;;;
B;678;2752653;40;20040217 11:53;;;106;MOSSMAN ST;ARMIDALE;2350;629.8;M;20030806;20030917;181500;A;R;RESIDENCE;;AE;;0;AA390343;
C;678;2752653;40;20040217 11:53;21//625025;
D;678;2752653;40;20040217 11:53;P;;;;;;
D;678;2752653;40;20040217 11:53;V;;;;;;
D;678;2752653;40;20040217 11:53;V;;;;;;
B;678;2752766;41;20040217 11:53;;2;4;NAPIER CT;ARMIDALE;2350;;;20031125;20040112;88000;;R;RESIDENCE;2;;;0;AA366183;
C;678;2752766;41;20040217 11:53;2//SP 42789;
D;678;2752766;41;20040217 11:53;P;;;;;;
D;678;2752766;41;20040217 11:53;V;;;;;;
B;678;2753001;42;20040217 11:53;;;124;NIAGARA ST;ARMIDALE;2350;619.6;M;20031224;20040119;144500;A;3;;;AQ;;0;AA370163;
C;678;2753001;42;20040217 11:53;4//38151;
D;678;2753001;42;20040217 11:53;P;;;;;;
D;678;2753001;42;20040217 11:53;P;;;;;;
D;678;2753001;42;20040217 11:53;V;;;;;;
B;678;2753007;43;20040217 11:53;;;112;NIAGARA ST;ARMIDALE;2350;607;M;20031126;20031216;93231;A;R;RESIDENCE;;AQ;;0;AA362134;
C;678;2753007;43;20040217 11:53;1//986430;
D;678;2753007;43;20040217 11:53;P;;;;;;
D;678;2753007;43;20040217 11:53;V;;;;;;
B;678;2753548;44;20040217 11:53;;;4;PURKISS ST;ARMIDALE;2350;973.7;M;19761125;20040105;16000;A;3;;;AN;;0;AA388558;
C;678;2753548;44;20040217 11:53;12//227026;
D;678;2753548;44;20040217 11:53;P;;;;;;
D;678;2753548;44;20040217 11:53;P;;;;;;
D;678;2753548;44;20040217 11:53;V;;;;;;
B;678;2753548;45;20040217 11:53;;;4;PURKISS ST;ARMIDALE;2350;973.7;M;20031121;20040105;108500;A;R;RESIDENCE;;AN;;0;AA388559;
C;678;2753548;45;20040217 11:53;12//227026;
D;678;2753548;45;20040217 11:53;P;;;;;;
D;678;2753548;45;20040217 11:53;V;;;;;;
D;678;2753548;45;20040217 11:53;V;;;;;;
B;678;2753631;46;20040217 11:53;;;21;RAILWAY PDE;ARMIDALE;2350;613.4;M;20031209;20040113;157000;A;R;RESIDENCE;;AD;;0;AA375297;
C;678;2753631;46;20040217 11:53;3//560704;
D;678;2753631;46;20040217 11:53;P;;;;;;
D;678;2753631;46;20040217 11:53;P;;;;;;
D;678;2753631;46;20040217 11:53;V;;;;;;
B;678;2753641;47;20040217 11:53;;;;RAILWAY PDE;ARMIDALE;2350;;;20030603;20030704;70200;A;R;RESIDENCE;;AD;;0;AA305606;
C;678;2753641;47;20040217 11:53;26/52/758032;
D;678;2753641;47;20040217 11:53;P;;;;;;
D;678;2753641;47;20040217 11:53;V;;;;;;
B;678;2753643;48;20040217 11:53;;;;RAILWAY PDE;ARMIDALE;2350;;;20030603;20030704;70200;A;R;RESIDENCE;;AD;;0;AA305606;
C;678;2753643;48;20040217 11:53;24/52/758032;
D;678;2753643;48;20040217 11:53;P;;;;;;
D;678;2753643;48;20040217 11:53;V;;;;;;
B;678;2753685;49;20040217 11:53;;;1;ROBINA CRES;ARMIDALE;2350;766.5;M;20031025;20031205;368500;A;R;RESIDENCE;;AB;;0;AA389779;
C;678;2753685;49;20040217 11:53;42//251062;
D;678;2753685;49;20040217 11:53;P;;;;;;
D;678;2753685;49;20040217 11:53;P;;;;;;
D;678;2753685;49;20040217 11:53;P;;;;;;
D;678;2753685;49;20040217 11:53;P;;;;;;
D;678;2753685;49;20040217 11:53;V;;;;;;
B;678;2753702;50;20040217 11:53;;1;2;ROBINA CRES;ARMIDALE;2350;766.5;M;20031025;20031205;368500;A;R;RESIDENCE;;AB;;0;AA389779;
C;678;2753702;50;20040217 11:53;35//251062;
D;678;2753702;50;20040217 11:53;P;;;;;;
D;678;2753702;50;20040217 11:53;P;;;;;;
D;678;2753702;50;20040217 11:53;P;;;;;;
D;678;2753702;50;20040217 11:53;P;;;;;;
D;678;2753702;50;20040217 11:53;V;;;;;;
B;678;2754617;51;20040217 11:53;;;1;THOMPSON ST;ARMIDALE;2350;897.9;M;20031118;20040113;50000;A;V;VACANT LAND;;AB;;0;AA385922;
C;678;2754617;51;20040217 11:53;16//549524;
D;678;2754617;51;20040217 11:53;P;;;;;;
D;678;2754617;51;20040217 11:53;V;;;;;;
D;678;2754617;51;20040217 11:53;V;;;;;;
B;678;2754653;52;20040217 11:53;;;14;TRIM ST;ARMIDALE;2350;654.7;M;20031222;20040202;145000;A;R;RESIDENCE;;AL;;0;AA383662;
C;678;2754653;52;20040217 11:53;5//251767;
D;678;2754653;52;20040217 11:53;P;;;;;;
D;678;2754653;52;20040217 11:53;P;;;;;;
D;678;2754653;52;20040217 11:53;P;;;;;;
D;678;2754653;52;20040217 11:53;V;;;;;;
B;678;3028108;53;20040217 11:53;;;65;ASH TREE DR;ARMIDALE;2350;1281;M;20031219;20040123;55000;A;V;VACANT LAND;;AM;;0;AA380787;
C;678;3028108;53;20040217 11:53;31//1058915;
D;678;3028108;53;20040217 11:53;P;;;;;;
D;678;3028108;53;20040217 11:53;V;;;;;;
B;678;3038623;54;20040217 11:53;;;43;NORRIS DR;ARMIDALE;2350;800;M;20031017;20031217;58000;A;V;VACANT LAND;;RG;;0;AA352042;
C;678;3038623;54;20040217 11:53;54//1060771;
D;678;3038623;54;20040217 11:53;P;;;;;;
D;678;3038623;54;20040217 11:53;P;;;;;;
D;678;3038623;54;20040217 11:53;V;;;;;;
B;678;3058115;55;20040217 11:53;;;;KURRAWATHA AVE;ARMIDALE;2350;1148;M;20031215;20040115;250000;;V;VACANT LAND;;;;0;AA354131;
C;678;3058115;55;20040217 11:53;1//1061551;
D;678;3058115;55;20040217 11:53;P;;;;;;
D;678;3058115;55;20040217 11:53;V;;;;;;
B;678;3058116;56;20040217 11:53;;;;KURRAWATHA AVE;ARMIDALE;2350;1151;M;20031215;20040115;250000;;V;VACANT LAND;;;;0;AA354131;
C;678;3058116;56;20040217 11:53;2//1061551;
D;678;3058116;56;20040217 11:53;P;;;;;;
D;678;3058116;56;20040217 11:53;V;;;;;;
B;678;3058117;57;20040217 11:53;;;;KURRAWATHA AVE;ARMIDALE;2350;1154;M;20031215;20040115;250000;;V;VACANT LAND;;;;0;AA354131;
C;678;3058117;57;20040217 11:53;3//1061551;
D;678;3058117;57;20040217 11:53;P;;;;;;
D;678;3058117;57;20040217 11:53;V;;;;;;
B;678;3058118;58;20040217 11:53;;;;KURRAWATHA AVE;ARMIDALE;2350;1157;M;20031215;20040115;250000;;V;VACANT LAND;;;;0;AA354131;
C;678;3058118;58;20040217 11:53;4//1061551;
D;678;3058118;58;20040217 11:53;P;;;;;;
D;678;3058118;58;20040217 11:53;V;;;;;;
B;678;3058119;59;20040217 11:53;;;;KURRAWATHA AVE;ARMIDALE;2350;1039;M;20031215;20040115;250000;;V;VACANT LAND;;;;0;AA354131;
C;678;3058119;59;20040217 11:53;5//1061551;
D;678;3058119;59;20040217 11:53;P;;;;;;
D;678;3058119;59;20040217 11:53;V;;;;;;
Z;285;59;59;165;
