A;061;20040401 15:25;PDANN;
B;061;532554;1;20040401 15:25;SHIRLEY HOTEL;;3;SHORT ST;BETHUNGRA;2590;7638;M;20011122;20020107;220000;Z;R;RESIDENCE;;ZG;;0;8545807;
C;061;532554;1;20040401 15:25;3, 4, 6/5/758100 1//1050946;
D;061;532554;1;20040401 15:25;P;;;;;;
D;061;532554;1;20040401 15:25;P;;;;;;
D;061;532554;1;20040401 15:25;V;;;;;;
D;061;532554;1;20040401 15:25;V;;;;;;
D;061;532554;1;20040401 15:25;V;;;;;;
B;061;532692;2;20040401 15:25;;;;CROWTHER ST;ILLABO;2590;1.214;H;20040209;20040315;20000;Z;V;VACANT LAND;;ZM;;0;AA510935;
C;061;532692;2;20040401 15:25;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/8/758533;
D;061;532692;2;20040401 15:25;P;;;;;;
D;061;532692;2;20040401 15:25;V;;;;;;
B;061;532709;3;20040401 15:25;;;21;ILLABO EURONGILLY RD;ILLABO;2590;4047;M;20040128;20040302;9500;Z;V;VACANT LAND;;ZM;;0;AA481940;
C;061;532709;3;20040401 15:25;9, 10/13/758533;
D;061;532709;3;20040401 15:25;P;;;;;;
D;061;532709;3;20040401 15:25;V;;;;;;
D;061;532709;3;20040401 15:25;V;;;;;;
B;061;532901;4;20040401 15:25;;;;PH GWYNNE DP'S;JUNEE;2663;20.25;H;20040122;20040226;383000;R;3;FARM;;RA;;0;AA486751;
C;061;532901;4;20040401 15:25;41//865139;
D;061;532901;4;20040401 15:25;P;;;;;;
D;061;532901;4;20040401 15:25;V;;;;;;
D;061;532901;4;20040401 15:25;V;;;;;;
B;061;533058;5;20040401 15:25;;;;PH JEWNEE PH PORS;JUNEE;2663;12.14;H;20030829;20031010;310000;R;R;RESIDENCE;;RK;;0;AA472725;
C;061;533058;5;20040401 15:25;213, 214//751414 Special Purpose Lease 1963/18 Suburban Holding 1913/1;
C;061;533058;5;20040401 15:25;2;
D;061;533058;5;20040401 15:25;P;;;;;;
D;061;533058;5;20040401 15:25;P;;;;;;
D;061;533058;5;20040401 15:25;V;;;;;;
D;061;533058;5;20040401 15:25;V;;;;;;
B;061;533381;6;20040401 15:25;;;125;BETHUNGRA COOBA CREEK RD;BETHUNGRA;2590;516.4;H;20031208;20040122;823020;R;R;RESIDENCE;;RG;;0;AA490670;
C;061;533381;6;20040401 15:25;68//751428;
D;061;533381;6;20040401 15:25;P;;;;;;
D;061;533381;6;20040401 15:25;V;;;;;;
B;061;533398;7;20040401 15:25;;;1171;JUNEE HAREFIELD RD;HAREFIELD;2650;8094;M;20031222;20040211;55000;R;V;VACANT LAND;;RA;;0;AA510955;
C;061;533398;7;20040401 15:25;1, 2//328506;
D;061;533398;7;20040401 15:25;P;;;;;;
D;061;533398;7;20040401 15:25;P;;;;;;
D;061;533398;7;20040401 15:25;V;;;;;;
B;061;533573;8;20040401 15:25;;;12;BEACH ST;JUNEE;2663;940;M;20010212;20010308;74000;Z;R;RESIDENCE;;ZD;;0;7502476;
C;061;533573;8;20040401 15:25;1//870664;
D;061;533573;8;20040401 15:25;P;;;;;;
B;061;533574;9;20040401 15:25;;;14;BEACH ST;JUNEE;2663;822.3;M;20031008;20031031;108000;Z;R;RESIDENCE;;ZD;;0;AA523591;
C;061;533574;9;20040401 15:25;1//248893;
D;061;533574;9;20040401 15:25;P;;;;;;
D;061;533574;9;20040401 15:25;V;;;;;;
D;061;533574;9;20040401 15:25;V;;;;;;
B;061;533580;10;20040401 15:25;;;1;BEACH ST;JUNEE;2663;733.5;M;20040131;20040312;120000;Z;R;RESIDENCE;;ZD;;0;AA511959;
C;061;533580;10;20040401 15:25;4//517306;
D;061;533580;10;20040401 15:25;P;;;;;;
D;061;533580;10;20040401 15:25;P;;;;;;
D;061;533580;10;20040401 15:25;V;;;;;;
B;061;533614;11;20040401 15:25;;;20;BOLTON ST;JUNEE;2663;;;20010213;20010222;74500;Z;R;RESIDENCE;;ZC;;0;7502482;
C;061;533614;11;20040401 15:25;10/6/2004;
D;061;533614;11;20040401 15:25;P;;;;;;
D;061;533614;11;20040401 15:25;V;;;;;;
B;061;533686;12;20040401 15:25;;;92;BROADWAY ST;JUNEE;2663;809.4;M;20040114;20040226;150000;Z;3;COMMERCIAL PR;;ZA;;0;AA505104;
C;061;533686;12;20040401 15:25;1, 2/1/1337;
D;061;533686;12;20040401 15:25;P;;;;;;
D;061;533686;12;20040401 15:25;V;;;;;;
D;061;533686;12;20040401 15:25;V;;;;;;
B;061;533687;13;20040401 15:25;;;88;BROADWAY ST;JUNEE;2663;;;20011026;20011121;32500;Z;3;GARAGE;;ZL;;0;8152910;
C;061;533687;13;20040401 15:25;10/2/1337;
D;061;533687;13;20040401 15:25;P;;;;;;
