A;012;20040116 12:21;PDANN;
B;012;3049465;21;20040116 12:21;;;106;CASEY DR;HUNTERVIEW;2330;836.2;M;20030920;20031217;134000;;V;VACANT LAND;;;;0;AA279675;
C;012;3049465;21;20040116 12:21;620//1059747;
D;012;3049465;21;20040116 12:21;P;;;;;;
D;012;3049465;21;20040116 12:21;P;;;;;;
D;012;3049465;21;20040116 12:21;V;;;;;;
B;012;3049471;22;20040116 12:21;;;94;CASEY DR;HUNTERVIEW;2330;781.1;M;20030920;20031218;126000;;V;VACANT LAND;;;;0;AA281509;
C;012;3049471;22;20040116 12:21;626//1059747;
D;012;3049471;22;20040116 12:21;P;;;;;;
D;012;3049471;22;20040116 12:21;V;;;;;;
Z;105;22;22;59;
