A;159;20040601 11:59;PDANN;
C;159;1750482;21;20040601 11:59;B//374496;
D;159;1750482;21;20040601 11:59;P;;;;;;
D;159;1750482;21;20040601 11:59;V;;;;;;
D;159;1750482;21;20040601 11:59;V;;;;;;
B;159;1750615;22;20040601 11:59;;;18;KELLAS ST;LISMORE;2480;731;M;20011102;20011130;95000;A;3;;;AG;AC;0;8248999;
C;159;1750615;22;20040601 11:59;B//387767;
D;159;1750615;22;20040601 11:59;P;;;;;;
D;159;1750615;22;20040601 11:59;V;;;;;;
B;159;1750972;23;20040601 11:59;;2;115 A;LAUREL AVE;LISMORE;2480;;;20011031;20011130;139500;;R;RESIDENCE;2;;;0;8248778;
C;159;1750972;23;20040601 11:59;2//SP 19400;
D;159;1750972;23;20040601 11:59;P;;;;;;
D;159;1750972;23;20040601 11:59;V;;;;;;
B;159;1750972;24;20040601 11:59;;3;115 A;LAUREL AVE;LISMORE;2480;;;20011031;20011130;139500;;R;RESIDENCE;3;;;0;8248778;
C;159;1750972;24;20040601 11:59;3//SP 19400;
D;159;1750972;24;20040601 11:59;P;;;;;;
D;159;1750972;24;20040601 11:59;V;;;;;;
B;159;1750972;25;20040601 11:59;;4;115 A;LAUREL AVE;LISMORE;2480;;;20011031;20011130;139500;;R;RESIDENCE;4;;;0;8248778;
C;159;1750972;25;20040601 11:59;4//SP 19400;
D;159;1750972;25;20040601 11:59;P;;;;;;
D;159;1750972;25;20040601 11:59;V;;;;;;
B;159;1750972;26;20040601 11:59;;5;115 A;LAUREL AVE;LISMORE;2480;;;20311031;20011130;172500;;R;RESIDENCE;5;;;0;8248779;
C;159;1750972;26;20040601 11:59;5//SP 19400;
D;159;1750972;26;20040601 11:59;P;;;;;;
D;159;1750972;26;20040601 11:59;V;;;;;;
D;159;1750972;26;20040601 11:59;V;;;;;;
B;159;1750972;27;20040601 11:59;;6;115 A;LAUREL AVE;LISMORE;2480;;;20311031;20011130;172500;;R;RESIDENCE;6;;;0;8248779;
C;159;1750972;27;20040601 11:59;6//SP 19400;
D;159;1750972;27;20040601 11:59;P;;;;;;
D;159;1750972;27;20040601 11:59;V;;;;;;
D;159;1750972;27;20040601 11:59;V;;;;;;
B;159;1750972;28;20040601 11:59;;7;115 A;LAUREL AVE;LISMORE;2480;;;20311031;20011130;172500;;R;RESIDENCE;7;;;0;8248779;
C;159;1750972;28;20040601 11:59;7//SP 19400;
D;159;1750972;28;20040601 11:59;P;;;;;;
D;159;1750972;28;20040601 11:59;V;;;;;;
D;159;1750972;28;20040601 11:59;V;;;;;;
B;159;1750972;29;20040601 11:59;;8;115 A;LAUREL AVE;LISMORE;2480;;;20311031;20011130;172500;;R;RESIDENCE;8;;;0;8248779;
C;159;1750972;29;20040601 11:59;8//SP 19400;
D;159;1750972;29;20040601 11:59;P;;;;;;
D;159;1750972;29;20040601 11:59;V;;;;;;
D;159;1750972;29;20040601 11:59;V;;;;;;
B;159;1751127;30;20040601 11:59;;;8;MACKAY ST;LISMORE HEIGHTS;2480;600.7;M;20011128;20011218;124000;A;R;RESIDENCE;;AG;AC;0;8243910;
C;159;1751127;30;20040601 11:59;7//30704;
D;159;1751127;30;20040601 11:59;P;;;;;;
D;159;1751127;30;20040601 11:59;V;;;;;;
B;159;1751332;31;20040601 11:59;;;23;MARTIN DR;EAST LISMORE;2480;635.6;M;20040309;20040406;190000;A;R;RESIDENCE;;AH;;0;AA586892;
C;159;1751332;31;20040601 11:59;14//801625;
D;159;1751332;31;20040601 11:59;P;;;;;;
D;159;1751332;31;20040601 11:59;P;;;;;;
D;159;1751332;31;20040601 11:59;V;;;;;;
B;159;1751488;32;20040601 11:59;;1;2;MERINDA PL;GOONELLABAH;2480;;;20011108;20011210;115000;;3;HOME UNIT;1;;;0;8227557;
C;159;1751488;32;20040601 11:59;1//SP 36510;
D;159;1751488;32;20040601 11:59;P;;;;;;
D;159;1751488;32;20040601 11:59;V;;;;;;
B;159;1751674;33;20040601 11:59;;;160 A;MOLESWORTH ST;LISMORE;2480;271.92;M;20010910;20011207;550000;B;3;COMMERCIAL;;CA;BS;0;8254147;
C;159;1751674;33;20040601 11:59;1//329016 2//446625;
D;159;1751674;33;20040601 11:59;P;;;;;;
D;159;1751674;33;20040601 11:59;V;;;;;;
B;159;1751833;34;20040601 11:59;;;56;MOUNTAIN VIEW DR;GOONELLABAH;2480;825;M;20010810;20011022;83000;A;R;RESIDENCE;;AQ;AC;0;8242585;
C;159;1751833;34;20040601 11:59;15//252627;
D;159;1751833;34;20040601 11:59;P;;;;;;
D;159;1751833;34;20040601 11:59;V;;;;;;
B;159;1751893;35;20040601 11:59;;;73;MOUNTAIN VIEW DR;GOONELLABAH;2480;860;M;20011123;20011220;187000;A;R;RESIDENCE;;AQ;AC;0;8241061;
C;159;1751893;35;20040601 11:59;25//258946;
D;159;1751893;35;20040601 11:59;P;;;;;;
D;159;1751893;35;20040601 11:59;P;;;;;;
D;159;1751893;35;20040601 11:59;V;;;;;;
B;159;1752059;36;20040601 11:59;;;12;ERIC PL;LISMORE HEIGHTS;2480;581.7;M;20011119;20011214;92500;A;R;RESIDENCE;;AD;AC;0;8254503;
C;159;1752059;36;20040601 11:59;6//20793;
D;159;1752059;36;20040601 11:59;P;;;;;;
D;159;1752059;36;20040601 11:59;V;;;;;;
B;159;1752428;37;20040601 11:59;;;41;NORTHCOTT DR;GOONELLABAH;2480;849;M;20011203;20011220;161500;A;R;RESIDENCE;;AQ;AC;0;8239586;
C;159;1752428;37;20040601 11:59;13//261029;
D;159;1752428;37;20040601 11:59;P;;;;;;
D;159;1752428;37;20040601 11:59;V;;;;;;
B;159;1752468;38;20040601 11:59;;;25;NORWOOD AVE;GOONELLABAH;2480;888;M;20040329;20040506;193000;A;3;;;AJ;;0;AA676435;
C;159;1752468;38;20040601 11:59;6//249118;
D;159;1752468;38;20040601 11:59;P;;;;;;
D;159;1752468;38;20040601 11:59;V;;;;;;
D;159;1752468;38;20040601 11:59;V;;;;;;
B;159;1752825;39;20040601 11:59;;;179;ORION ST;LISMORE;2480;;;20040329;20040422;190000;A;R;RESIDENCE;;AD;;0;AA606106;
C;159;1752825;39;20040601 11:59;2//23422;
D;159;1752825;39;20040601 11:59;P;;;;;;
D;159;1752825;39;20040601 11:59;V;;;;;;
D;159;1752825;39;20040601 11:59;V;;;;;;
B;159;1753073;40;20040601 11:59;;2;16;PENDARA CRES;LISMORE HEIGHTS;2480;;;20011115;20011213;106500;;R;RESIDENCE;2;;;0;8254922;
C;159;1753073;40;20040601 11:59;2//SP 41194;
D;159;1753073;40;20040601 11:59;P;;;;;;
D;159;1753073;40;20040601 11:59;V;;;;;;
D;159;1753073;40;20040601 11:59;V;;;;;;
B;159;1753094;41;20040601 11:59;;1;17;PENDARA CRES;LISMORE HEIGHTS;2480;;;20040401;20040507;215000;;3;UNIT;1;;;0;AA636039;
C;159;1753094;41;20040601 11:59;1//SP 39182;
D;159;1753094;41;20040601 11:59;P;;;;;;
D;159;1753094;41;20040601 11:59;V;;;;;;
D;159;1753094;41;20040601 11:59;V;;;;;;
B;159;1753320;42;20040601 11:59;;;54;PINDARI CRES;GOONELLABAH;2480;553.5;M;20021122;20021209;180000;A;R;RESIDENCE;;AM;;0;AA652591;
C;159;1753320;42;20040601 11:59;97//717705;
D;159;1753320;42;20040601 11:59;P;;;;;;
D;159;1753320;42;20040601 11:59;V;;;;;;
D;159;1753320;42;20040601 11:59;V;;;;;;
B;159;1753505;43;20040601 11:59;;;7;REDWOOD GR;GOONELLABAH;2480;1201;M;20011127;20011221;230000;A;R;RESIDENCE;;AP;AC;0;8267476;
C;159;1753505;43;20040601 11:59;87//827717;
D;159;1753505;43;20040601 11:59;P;;;;;;
D;159;1753505;43;20040601 11:59;V;;;;;;
D;159;1753505;43;20040601 11:59;V;;;;;;
B;159;1753549;44;20040601 11:59;;;27;RENWICK ST;LISMORE;2480;;;20040312;20040511;265500;A;R;RESIDENCE;;AG;;0;AA637847;
C;159;1753549;44;20040601 11:59;1//22734;
D;159;1753549;44;20040601 11:59;P;;;;;;
D;159;1753549;44;20040601 11:59;P;;;;;;
D;159;1753549;44;20040601 11:59;V;;;;;;
B;159;1753647;45;20040601 11:59;;;12;ROBROWN DR;LISMORE HEIGHTS;2480;866.3;M;20040505;20040505;156666;A;R;RESIDENCE;;AG;;67;AA656218;
C;159;1753647;45;20040601 11:59;6//240792;
D;159;1753647;45;20040601 11:59;P;;;;;;
D;159;1753647;45;20040601 11:59;V;;;;;;
D;159;1753647;45;20040601 11:59;V;;;;;;
D;159;1753647;45;20040601 11:59;V;;;;;;
B;159;1753778;46;20040601 11:59;;22;2;TAYLOR AVE;GOONELLABAH;2480;;;20040407;20040507;197000;;R;RESIDENCE;24;;;0;AA661010;
C;159;1753778;46;20040601 11:59;24//SP 44186;
D;159;1753778;46;20040601 11:59;P;;;;;;
D;159;1753778;46;20040601 11:59;P;;;;;;
D;159;1753778;46;20040601 11:59;V;;;;;;
B;159;1753813;47;20040601 11:59;;;;PLEASANT ST HOUSE NO: 2A/14;GOONELLABAH;2480;2428;M;20011018;20011213;710000;B;3;SHOPPING CENT;;CX;;0;8231880;
C;159;1753813;47;20040601 11:59;A//101416 1//711246;
D;159;1753813;47;20040601 11:59;P;;;;;;
D;159;1753813;47;20040601 11:59;V;;;;;;
B;159;1753837;48;20040601 11:59;;1;111;ROUS RD;GOONELLABAH;2480;;;20040402;20040503;149000;;R;RESIDENCE;1;;;0;AA672170;
C;159;1753837;48;20040601 11:59;1//SP 13362;
D;159;1753837;48;20040601 11:59;P;;;;;;
D;159;1753837;48;20040601 11:59;V;;;;;;
D;159;1753837;48;20040601 11:59;V;;;;;;
B;159;1753874;49;20040601 11:59;;;106;ROUS RD;GOONELLABAH;2480;1010;M;20011121;20011219;90000;A;R;RESIDENCE;;AK;;0;8231936;
C;159;1753874;49;20040601 11:59;1//746678;
D;159;1753874;49;20040601 11:59;P;;;;;;
D;159;1753874;49;20040601 11:59;P;;;;;;
D;159;1753874;49;20040601 11:59;V;;;;;;
B;159;1753958;50;20040601 11:59;;;4;SANCTUARY CT;GOONELLABAH;2480;1500;M;20031126;20031218;347000;A;R;RESIDENCE;;AQ;;0;AA660148;
C;159;1753958;50;20040601 11:59;18//789841;
D;159;1753958;50;20040601 11:59;P;;;;;;
D;159;1753958;50;20040601 11:59;P;;;;;;
D;159;1753958;50;20040601 11:59;V;;;;;;
D;159;1753958;50;20040601 11:59;V;;;;;;
B;159;1754120;51;20040601 11:59;;;14;SHERIDAN DR;GOONELLABAH;2480;792;M;20040424;20040521;310000;A;R;RESIDENCE;;AP;;0;AA666462;
C;159;1754120;51;20040601 11:59;82//262305;
D;159;1754120;51;20040601 11:59;P;;;;;;
D;159;1754120;51;20040601 11:59;V;;;;;;
B;159;1754501;52;20040601 11:59;;6;102;ESMONDE ST;EAST LISMORE;2480;;;20011005;20011113;96000;;R;RESIDENCE;6;;;0;8232998;
C;159;1754501;52;20040601 11:59;6//SP 30473;
D;159;1754501;52;20040601 11:59;P;;;;;;
D;159;1754501;52;20040601 11:59;P;;;;;;
D;159;1754501;52;20040601 11:59;V;;;;;;
B;159;1754568;53;20040601 11:59;;;28;SUNRISE CRES;GOONELLABAH;2480;674;M;20040419;20040519;249000;A;R;RESIDENCE;;AN;;0;AA664946;
C;159;1754568;53;20040601 11:59;27//246781;
D;159;1754568;53;20040601 11:59;P;;;;;;
D;159;1754568;53;20040601 11:59;P;;;;;;
D;159;1754568;53;20040601 11:59;V;;;;;;
B;159;1754645;54;20040601 11:59;;;17;TAYLOR AVE;GOONELLABAH;2480;923.2;M;20040408;20040514;200000;A;R;RESIDENCE;;AJ;;0;AA655592;
C;159;1754645;54;20040601 11:59;A//391045;
D;159;1754645;54;20040601 11:59;P;;;;;;
D;159;1754645;54;20040601 11:59;P;;;;;;
D;159;1754645;54;20040601 11:59;V;;;;;;
B;159;1755110;55;20040601 11:59;;;26;URALBA ST;LISMORE;2480;;;20040312;20040510;180000;A;R;RESIDENCE;;AD;;0;AA667731;
C;159;1755110;55;20040601 11:59;2//4135;
D;159;1755110;55;20040601 11:59;P;;;;;;
D;159;1755110;55;20040601 11:59;V;;;;;;
D;159;1755110;55;20040601 11:59;V;;;;;;
B;159;1755166;56;20040601 11:59;;12;41;URALBA ST;LISMORE;2480;;;20011116;20011218;80000;;R;RESIDENCE;12;;;0;8225247;
C;159;1755166;56;20040601 11:59;12//SP 7781;
D;159;1755166;56;20040601 11:59;P;;;;;;
D;159;1755166;56;20040601 11:59;V;;;;;;
D;159;1755166;56;20040601 11:59;V;;;;;;
B;159;1755286;57;20040601 11:59;;;87;WALKER ST;EAST LISMORE;2480;607;M;20040330;20040506;210000;A;R;RESIDENCE;;AE;;0;AA658395;
C;159;1755286;57;20040601 11:59;462//24406;
D;159;1755286;57;20040601 11:59;P;;;;;;
D;159;1755286;57;20040601 11:59;P;;;;;;
D;159;1755286;57;20040601 11:59;V;;;;;;
B;159;1755345;58;20040601 11:59;;;9;WANDA DR;EAST LISMORE;2480;1259;M;20011002;20011211;40000;A;V;VACANT LAND;;AE;AV;0;8250541;
C;159;1755345;58;20040601 11:59;34//853392;
D;159;1755345;58;20040601 11:59;P;;;;;;
D;159;1755345;58;20040601 11:59;V;;;;;;
D;159;1755345;58;20040601 11:59;V;;;;;;
B;159;1755390;59;20040601 11:59;;;12;WARRICK PL;LISMORE HEIGHTS;2480;1303;M;20011121;20011207;135000;A;R;RESIDENCE;;AG;AC;0;8264198;
C;159;1755390;59;20040601 11:59;28//832653;
D;159;1755390;59;20040601 11:59;P;;;;;;
D;159;1755390;59;20040601 11:59;V;;;;;;
D;159;1755390;59;20040601 11:59;V;;;;;;
B;159;1755704;60;20040601 11:59;;;62;WOODLARK ST;LISMORE;2480;682.8;M;20040305;20040331;1125000;B;3;BANK;;CD;;0;AA617921;
C;159;1755704;60;20040601 11:59;4//553142;
D;159;1755704;60;20040601 11:59;P;;;;;;
D;159;1755704;60;20040601 11:59;P;;;;;;
D;159;1755704;60;20040601 11:59;V;;;;;;
B;159;1756258;61;20040601 11:59;;;31;COLEMAN ST;BEXHILL;2480;809.5;M;20031223;20040205;223000;A;R;RESIDENCE;;DB;;0;AA638225;
C;159;1756258;61;20040601 11:59;1//634005;
D;159;1756258;61;20040601 11:59;P;;;;;;
D;159;1756258;61;20040601 11:59;V;;;;;;
B;159;1756296;62;20040601 11:59;;;13;JULIEANNE PL;BEXHILL;2480;5000;M;20011203;20011207;320000;R;R;RESIDENCE;;RG;RR;0;8256573;
C;159;1756296;62;20040601 11:59;122//826928;
D;159;1756296;62;20040601 11:59;P;;;;;;
D;159;1756296;62;20040601 11:59;P;;;;;;
D;159;1756296;62;20040601 11:59;V;;;;;;
D;159;1756296;62;20040601 11:59;V;;;;;;
B;159;1756446;63;20040601 11:59;;;15;REMNANT DR;CLUNES;2480;2354;M;20010522;20011203;64000;A;V;VACANT LAND;;DC;AV;0;8254141;
C;159;1756446;63;20040601 11:59;15//1019380;
D;159;1756446;63;20040601 11:59;P;;;;;;
D;159;1756446;63;20040601 11:59;V;;;;;;
D;159;1756446;63;20040601 11:59;V;;;;;;
B;159;1756447;64;20040601 11:59;;;13;REMNANT DR;CLUNES;2480;1872;M;20010522;20011203;61000;A;V;VACANT LAND;;DC;AV;0;8254189;
C;159;1756447;64;20040601 11:59;14//1019380;
D;159;1756447;64;20040601 11:59;P;;;;;;
D;159;1756447;64;20040601 11:59;V;;;;;;
D;159;1756447;64;20040601 11:59;V;;;;;;
B;159;1756762;65;20040601 11:59;;;264;LINDSAY RD;LARNOOK;2480;54.63;H;20040316;20040428;350000;R;3;FARM;;RB;;0;AA634510;
C;159;1756762;65;20040601 11:59;PT 101, PT 117//755690 PH BOORABEE PT PORS 101 117;
D;159;1756762;65;20040601 11:59;P;;;;;;
D;159;1756762;65;20040601 11:59;P;;;;;;
D;159;1756762;65;20040601 11:59;V;;;;;;
B;159;1756856;66;20040601 11:59;;;812;TUCKEAN ISLAND RD;GREEN FOREST;2471;64.75;H;20011130;20011219;118500;R;V;VACANT LAND;;RD;RV;0;8231156;
C;159;1756856;66;20040601 11:59;154, 157//755691;
D;159;1756856;66;20040601 11:59;P;;;;;;
D;159;1756856;66;20040601 11:59;V;;;;;;
D;159;1756856;66;20040601 11:59;V;;;;;;
B;159;1757003;67;20040601 11:59;;;22;WILLIAMS RD;CORNDALE;2480;6;H;20010926;20011123;230000;R;R;RESIDENCE;;RG;RR;0;8258304;
C;159;1757003;67;20040601 11:59;21//619737;
D;159;1757003;67;20040601 11:59;P;;;;;;
D;159;1757003;67;20040601 11:59;P;;;;;;
D;159;1757003;67;20040601 11:59;V;;;;;;
B;159;1757089;68;20040601 11:59;;;2779;DUNOON RD;REPENTANCE CREEK;2480;2023;M;20010921;20011120;100000;R;R;RESIDENCE;;RG;RR;0;8240408;
C;159;1757089;68;20040601 11:59;2//358550;
D;159;1757089;68;20040601 11:59;P;;;;;;
D;159;1757089;68;20040601 11:59;V;;;;;;
B;159;1757166;69;20040601 11:59;;;123;ROGERSON RD;RUTHVEN;2480;34.6;H;20040325;20040422;250000;R;R;RESIDENCE;;RD;;0;AA647052;
C;159;1757166;69;20040601 11:59;6, 7, 5A//755728;
D;159;1757166;69;20040601 11:59;P;;;;;;
D;159;1757166;69;20040601 11:59;V;;;;;;
B;159;1757591;70;20040601 11:59;;;773;CORNDALE RD;CORNDALE;2480;7.375;H;20011103;20011220;298000;R;R;RESIDENCE;;RG;RR;0;8254440;
C;159;1757591;70;20040601 11:59;31//707430;
D;159;1757591;70;20040601 11:59;P;;;;;;
D;159;1757591;70;20040601 11:59;V;;;;;;
D;159;1757591;70;20040601 11:59;V;;;;;;
B;159;1757688;71;20040601 11:59;;;1857;DUNOON RD;DORROUGHBY;2480;2.092;H;20011025;20011212;175000;R;R;RESIDENCE;;RG;RR;0;8231870;
C;159;1757688;71;20040601 11:59;1//716385;
D;159;1757688;71;20040601 11:59;P;;;;;;
D;159;1757688;71;20040601 11:59;V;;;;;;
D;159;1757688;71;20040601 11:59;V;;;;;;
B;159;1757720;72;20040601 11:59;;;87;FLETCHER RD;DUNOON;2480;3.63;H;20011015;20011128;210000;R;R;RESIDENCE;;RG;RR;0;8248841;
C;159;1757720;72;20040601 11:59;1//621713;
D;159;1757720;72;20040601 11:59;P;;;;;;
D;159;1757720;72;20040601 11:59;P;;;;;;
D;159;1757720;72;20040601 11:59;V;;;;;;
D;159;1757720;72;20040601 11:59;V;;;;;;
B;159;1757742;73;20040601 11:59;;;57;JAMES ST;DUNOON;2480;1012;M;20010928;20011123;80000;A;R;RESIDENCE;;DD;AC;0;8266013;
C;159;1757742;73;20040601 11:59;7//6532;
D;159;1757742;73;20040601 11:59;P;;;;;;
D;159;1757742;73;20040601 11:59;V;;;;;;
B;159;1757778;74;20040601 11:59;;;597;DORROUGHBY RD;DORROUGHBY;2480;13.34;H;20011217;20011217;800000;R;3;FARM;;RG;RF;0;8238145;
C;159;1757778;74;20040601 11:59;1//705780;
D;159;1757778;74;20040601 11:59;P;;;;;;
D;159;1757778;74;20040601 11:59;V;;;;;;
B;159;1757782;75;20040601 11:59;;;499;DORROUGHBY RD;DORROUGHBY;2480;35.3;H;20011217;20011217;3000000;R;3;FARM;;RK;RGO;0;8249689;
C;159;1757782;75;20040601 11:59;5//705780;
D;159;1757782;75;20040601 11:59;P;;;;;;
D;159;1757782;75;20040601 11:59;V;;;;;;
B;159;1757803;76;20040601 11:59;;;166;MISSINGHAM RD;DORROUGHBY;2480;41.1;H;20011217;20011217;3000000;R;3;FARM;;RH;RGO;0;8249689;
C;159;1757803;76;20040601 11:59;2//633794;
D;159;1757803;76;20040601 11:59;P;;;;;;
D;159;1757803;76;20040601 11:59;V;;;;;;
B;159;1757805;77;20040601 11:59;;;178;MISSINGHAM RD;DORROUGHBY;2480;26.01;H;20011217;20011217;3000000;R;3;FARM;;RK;RGO;0;8249689;
C;159;1757805;77;20040601 11:59;3//583315;
D;159;1757805;77;20040601 11:59;P;;;;;;
