A;055;20040503 12:29;PDANN;
B;055;515891;13;20040503 12:29;;;17;LONE PINE AVE;COROWA;2646;2187;M;20021104;20021125;490000;A;R;RESIDENCE;;AM;AC;0;9213527;
C;055;515891;13;20040503 12:29;5, 6//259720;
D;055;515891;13;20040503 12:29;P;;;;;;
D;055;515891;13;20040503 12:29;P;;;;;;
D;055;515891;13;20040503 12:29;V;;;;;;
B;055;516112;14;20040503 12:29;;;16;QUEEN ST;COROWA;2646;416.7;M;20010716;20010731;77000;B;R;RESIDENCE;;BB;;0;4324216;
C;055;516112;14;20040503 12:29;B//161441;
D;055;516112;14;20040503 12:29;P;;;;;;
D;055;516112;14;20040503 12:29;V;;;;;;
D;055;516112;14;20040503 12:29;V;;;;;;
B;055;516379;15;20040503 12:29;;;248;RIVER ST S;COROWA;2646;4671;M;20040127;20040326;470000;A;R;RESIDENCE;;AR;;0;AA572629;
C;055;516379;15;20040503 12:29;102//718534;
D;055;516379;15;20040503 12:29;P;;;;;;
D;055;516379;15;20040503 12:29;P;;;;;;
D;055;516379;15;20040503 12:29;V;;;;;;
B;055;516389;16;20040503 12:29;;;222;RIVER ST S;COROWA;2646;4350;M;20040319;20040416;350000;A;R;RESIDENCE;;AR;;0;AA594509;
C;055;516389;16;20040503 12:29;4, 5//238565;
D;055;516389;16;20040503 12:29;P;;;;;;
D;055;516389;16;20040503 12:29;P;;;;;;
D;055;516389;16;20040503 12:29;V;;;;;;
D;055;516389;16;20040503 12:29;V;;;;;;
B;055;516466;17;20040503 12:29;;;178;SANGER ST;COROWA;2646;1048.3;M;20040119;20040209;120000;B;R;RESIDENCE;;BA;BY;0;4419473;
C;055;516466;17;20040503 12:29;PT 44//978429 1//1022474;
D;055;516466;17;20040503 12:29;P;;;;;;
D;055;516466;17;20040503 12:29;V;;;;;;
D;055;516466;17;20040503 12:29;V;;;;;;
B;055;516466;18;20040503 12:29;;;178;SANGER ST;COROWA;2646;1048.3;M;20040119;20040209;120000;B;3;SHOP;;BA;;0;AA524722;
C;055;516466;18;20040503 12:29;PT 44//978429 1//1022474;
D;055;516466;18;20040503 12:29;P;;;;;;
D;055;516466;18;20040503 12:29;V;;;;;;
B;055;517367;19;20040503 12:29;;;;PH MULWALA;MULWALA;2647;409.4;H;20021018;20021129;1261950;R;3;FARM;;RB;RM;0;9281623;
C;055;517367;19;20040503 12:29;1, 4//229086 238, 239//752290 . . Enclosure Permit 26431 Enclosure Per;
C;055;517367;19;20040503 12:29;mit 26705;
D;055;517367;19;20040503 12:29;P;;;;;;
D;055;517367;19;20040503 12:29;P;;;;;;
D;055;517367;19;20040503 12:29;V;;;;;;
D;055;517367;19;20040503 12:29;V;;;;;;
B;055;517401;20;20040503 12:29;;;;PH MULWALA;MULWALA;2647;244.7;H;20020902;20020902;443020;R;3;FARM;;RB;RMI;0;9112601;
C;055;517401;20;20040503 12:29;PT 330//752290 . Closer Settlement Lease PT 1963/3;
D;055;517401;20;20040503 12:29;P;;;;;;
D;055;517401;20;20040503 12:29;V;;;;;;
B;055;517402;21;20040503 12:29;;;;PH MULWALA;MULWALA;2647;464.6;H;20021018;20021129;1261950;R;3;FARM;;RB;RM;0;9281623;
C;055;517402;21;20040503 12:29;332//752290 . Enclosure Permit 26705;
D;055;517402;21;20040503 12:29;P;;;;;;
D;055;517402;21;20040503 12:29;P;;;;;;
D;055;517402;21;20040503 12:29;V;;;;;;
D;055;517402;21;20040503 12:29;V;;;;;;
B;055;517597;22;20040503 12:29;;;68;COROWA RD;MULWALA;2647;1579;M;20040212;20040405;215000;A;R;RESIDENCE;;AX;;0;AA582310;
C;055;517597;22;20040503 12:29;21//629754;
D;055;517597;22;20040503 12:29;P;;;;;;
D;055;517597;22;20040503 12:29;P;;;;;;
D;055;517597;22;20040503 12:29;V;;;;;;
D;055;517597;22;20040503 12:29;V;;;;;;
B;055;517720;23;20040503 12:29;;;3;GULAI RD;MULWALA;2647;884;M;20040130;20040205;285000;A;R;RESIDENCE;;AX;;0;AA573718;
C;055;517720;23;20040503 12:29;12//39642;
D;055;517720;23;20040503 12:29;P;;;;;;
D;055;517720;23;20040503 12:29;P;;;;;;
D;055;517720;23;20040503 12:29;V;;;;;;
D;055;517720;23;20040503 12:29;V;;;;;;
B;055;517800;24;20040503 12:29;;3;75;HUME ST;MULWALA;2647;;;20031013;20031219;189000;;R;RESIDENCE;3;;;0;AA576237;
C;055;517800;24;20040503 12:29;3//SP 51763;
D;055;517800;24;20040503 12:29;P;;;;;;
D;055;517800;24;20040503 12:29;P;;;;;;
D;055;517800;24;20040503 12:29;P;;;;;;
D;055;517800;24;20040503 12:29;P;;;;;;
D;055;517800;24;20040503 12:29;P;;;;;;
D;055;517800;24;20040503 12:29;P;;;;;;
D;055;517800;24;20040503 12:29;P;;;;;;
D;055;517800;24;20040503 12:29;V;;;;;;
D;055;517800;24;20040503 12:29;V;;;;;;
B;055;518677;25;20040503 12:29;;;;PH WANGAMONG DP'S;COROWA;2646;275.3;H;20040408;20040414;500000;R;V;VACANT LAND;;RW;;0;AA580665;
C;055;518677;25;20040503 12:29;2//840564;
D;055;518677;25;20040503 12:29;P;;;;;;
D;055;518677;25;20040503 12:29;V;;;;;;
B;055;3037873;26;20040503 12:29;;;;BALLDALE RD;COROWA;2646;142.27;H;20030613;20030626;240000;R;3;FARM;;RD;RM;0;AA44851;
C;055;3037873;26;20040503 12:29;29, PT 127//753745 2//929345 1//929346;
D;055;3037873;26;20040503 12:29;P;;;;;;
D;055;3037873;26;20040503 12:29;V;;;;;;
B;055;3068292;27;20040503 12:29;;1;8;ALBERT ST;COROWA;2646;380;M;20031117;20040406;157000;;R;RESIDENCE;1;;;0;AA574720;
C;055;3068292;27;20040503 12:29;1//SP 72216;
D;055;3068292;27;20040503 12:29;P;;;;;;
D;055;3068292;27;20040503 12:29;P;;;;;;
D;055;3068292;27;20040503 12:29;V;;;;;;
B;055;3068292;28;20040503 12:29;;2;8;ALBERT ST;COROWA;2646;376;M;20031110;20040405;160000;;3;STRATA UNIT;2;;;0;AA578004;
C;055;3068292;28;20040503 12:29;2//SP 72216;
D;055;3068292;28;20040503 12:29;P;;;;;;
D;055;3068292;28;20040503 12:29;P;;;;;;
D;055;3068292;28;20040503 12:29;V;;;;;;
B;055;518173;29;20040503 12:29;;;234;MELBOURNE ST;MULWALA;2647;573;M;20030630;20040401;412500;;V;VACANT LAND;32;;;0;AA577028;
C;055;518173;29;20040503 12:29;32//SP 71809;
D;055;518173;29;20040503 12:29;P;;;;;;
D;055;518173;29;20040503 12:29;V;;;;;;
B;055;3079160;30;20040503 12:29;;;;SPRING DR;COROWA;2646;4.044;H;20031121;20031209;68000;;V;VACANT LAND;;;;0;AA421543;
C;055;3079160;30;20040503 12:29;4//248892;
D;055;3079160;30;20040503 12:29;P;;;;;;
D;055;3079160;30;20040503 12:29;P;;;;;;
D;055;3079160;30;20040503 12:29;V;;;;;;
D;055;3079160;30;20040503 12:29;V;;;;;;
D;055;3079160;30;20040503 12:29;V;;;;;;
Z;163;30;31;100;
