A;138;20050104 11:45;MASMITH;
D;138;1405185;6;20050104 11:45;P;;;;;;
D;138;1405185;6;20050104 11:45;P;;;;;;
D;138;1405185;6;20050104 11:45;V;;;;;;
B;138;1405622;7;20050104 11:45;;8;65;BROADWAY;PUNCHBOWL;2196;;;20041011;20041117;300000;;R;RESIDENCE;8;;;0;AB162121;
C;138;1405622;7;20050104 11:45;8/SP2184;
D;138;1405622;7;20050104 11:45;P;;;;;;
D;138;1405622;7;20050104 11:45;V;;;;;;
B;138;1405622;8;20050104 11:45;;8;65;BROADWAY;PUNCHBOWL;2196;;;20041011;20041117;300000;;R;RESIDENCE;10;;;0;AB162121;
C;138;1405622;8;20050104 11:45;10/SP2184;
D;138;1405622;8;20050104 11:45;P;;;;;;
D;138;1405622;8;20050104 11:45;V;;;;;;
B;138;1406475;9;20050104 11:45;;;172 A;BURWOOD RD;BELMORE;2192;;;20040430;20040730;2650000;A;R;RESIDENCE;;XM;;0;AB163953;
C;138;1406475;9;20050104 11:45;9/13474;
D;138;1406475;9;20050104 11:45;P;;;;;;
D;138;1406475;9;20050104 11:45;V;;;;;;
B;138;1406476;10;20050104 11:45;;;172 B;BURWOOD RD;BELMORE;2192;;;20040430;20040730;2650000;A;R;RESIDENCE;;XM;;0;AB163953;
C;138;1406476;10;20050104 11:45;8/13474;
D;138;1406476;10;20050104 11:45;P;;;;;;
D;138;1406476;10;20050104 11:45;V;;;;;;
B;138;1406477;11;20050104 11:45;;;172;BURWOOD RD;BELMORE;2192;;;20040430;20040730;2650000;A;R;RESIDENCE;;XM;;0;AB163953;
C;138;1406477;11;20050104 11:45;7/13474;
D;138;1406477;11;20050104 11:45;P;;;;;;
D;138;1406477;11;20050104 11:45;V;;;;;;
B;138;1407726;12;20050104 11:45;;;1453;CANTERBURY RD;PUNCHBOWL;2196;518.5;M;20040911;20041116;360000;A;R;RESIDENCE;;MR;;0;AB155229;
C;138;1407726;12;20050104 11:45;69/12016;
D;138;1407726;12;20050104 11:45;P;;;;;;
D;138;1407726;12;20050104 11:45;V;;;;;;
D;138;1407726;12;20050104 11:45;V;;;;;;
B;138;1407736;13;20050104 11:45;;;1473;CANTERBURY RD;PUNCHBOWL;2196;;;20040907;20041203;795000;A;R;RESIDENCE;;ZA;;0;AB166533;
C;138;1407736;13;20050104 11:45;B, C/311141;
D;138;1407736;13;20050104 11:45;P;;;;;;
D;138;1407736;13;20050104 11:45;P;;;;;;
D;138;1407736;13;20050104 11:45;V;;;;;;
B;138;1409218;14;20050104 11:45;;;14;CHISHOLM AVE;CLEMTON PARK;2206;474.2;M;20041008;20041110;575000;A;R;RESIDENCE;;XK;;0;AB156351;
C;138;1409218;14;20050104 11:45;9/19605;
D;138;1409218;14;20050104 11:45;P;;;;;;
D;138;1409218;14;20050104 11:45;P;;;;;;
D;138;1409218;14;20050104 11:45;V;;;;;;
B;138;1409593;15;20050104 11:45;;;64;CLAREMONT ST;CAMPSIE;2194;;;20041015;20041203;395000;A;R;RESIDENCE;;LB;;0;AB151703;
C;138;1409593;15;20050104 11:45;A/348346;
D;138;1409593;15;20050104 11:45;P;;;;;;
D;138;1409593;15;20050104 11:45;V;;;;;;
B;138;1410054;16;20050104 11:45;;16;18;CLYDE ST;CROYDON PARK;2133;;;20041029;20041210;330000;;R;RESIDENCE;16;;;0;AB166765;
C;138;1410054;16;20050104 11:45;16/SP9205;
D;138;1410054;16;20050104 11:45;P;;;;;;
D;138;1410054;16;20050104 11:45;V;;;;;;
B;138;1410116;17;20050104 11:45;;14;41;CLYDE ST;CROYDON PARK;2133;;;20041029;20041203;289000;;R;RESIDENCE;14;;;0;AB159175;
C;138;1410116;17;20050104 11:45;14/SP7049;
D;138;1410116;17;20050104 11:45;P;;;;;;
D;138;1410116;17;20050104 11:45;V;;;;;;
B;138;1410257;18;20050104 11:45;;2;5;COLIN ST;LAKEMBA;2195;;;20041113;20041217;122000;;R;RESIDENCE;2;;;0;AB175111;
C;138;1410257;18;20050104 11:45;2/SP9844;
D;138;1410257;18;20050104 11:45;P;;;;;;
D;138;1410257;18;20050104 11:45;P;;;;;;
D;138;1410257;18;20050104 11:45;V;;;;;;
B;138;1410871;19;20050104 11:45;;;21;COWPER ST;CAMPSIE;2194;;;20041002;20041203;522000;A;R;RESIDENCE;;MB;;0;AB161145;
C;138;1410871;19;20050104 11:45;110, 112/3128;
D;138;1410871;19;20050104 11:45;P;;;;;;
D;138;1410871;19;20050104 11:45;P;;;;;;
D;138;1410871;19;20050104 11:45;V;;;;;;
D;138;1410871;19;20050104 11:45;V;;;;;;
B;138;1411715;20;20050104 11:45;;;131;CROYDON AVE;CROYDON PARK;2133;455.3;M;20040620;20041201;587232;A;R;RESIDENCE;;AC;;0;AB168432;
C;138;1411715;20;20050104 11:45;1/943620;
D;138;1411715;20;20050104 11:45;P;;;;;;
D;138;1411715;20;20050104 11:45;P;;;;;;
D;138;1411715;20;20050104 11:45;V;;;;;;
B;138;1411739;21;20050104 11:45;;8;104;CROYDON ST;LAKEMBA;2195;;;20041014;20041203;192000;;R;RESIDENCE;8;;;0;AB172493;
C;138;1411739;21;20050104 11:45;8/SP757;
D;138;1411739;21;20050104 11:45;P;;;;;;
D;138;1411739;21;20050104 11:45;V;;;;;;
B;138;1412322;22;20050104 11:45;;10;56;DENMAN AVE;PUNCHBOWL;2196;;;20041019;20041130;219000;;R;RESIDENCE;10;;;0;AB151985;
C;138;1412322;22;20050104 11:45;10/SP7211;
D;138;1412322;22;20050104 11:45;P;;;;;;
D;138;1412322;22;20050104 11:45;V;;;;;;
B;138;1412596;23;20050104 11:45;;12;61;FERGUSON AVE;WILEY PARK;2195;;;20041101;20041210;160000;;R;RESIDENCE;12;;;0;AB164207;
C;138;1412596;23;20050104 11:45;12/SP3137;
D;138;1412596;23;20050104 11:45;P;;;;;;
D;138;1412596;23;20050104 11:45;P;;;;;;
D;138;1412596;23;20050104 11:45;V;;;;;;
B;138;1413314;24;20050104 11:45;;1;106;DUDLEY ST;PUNCHBOWL;2196;;;20041023;20041207;212000;;R;RESIDENCE;1;;;0;AB172779;
C;138;1413314;24;20050104 11:45;1/SP6182;
D;138;1413314;24;20050104 11:45;P;;;;;;
D;138;1413314;24;20050104 11:45;V;;;;;;
B;138;1413910;25;20050104 11:45;;;84;DUNTROON ST;HURLSTONE PARK;2193;306;M;20041008;20041210;560000;A;R;RESIDENCE;;XC;;0;AB168917;
C;138;1413910;25;20050104 11:45;2/577971;
D;138;1413910;25;20050104 11:45;P;;;;;;
D;138;1413910;25;20050104 11:45;V;;;;;;
D;138;1413910;25;20050104 11:45;V;;;;;;
B;138;1414168;26;20050104 11:45;;;3;EDGE ST;WILEY PARK;2195;;;20040920;20041209;258000;A;R;RESIDENCE;;AB;;0;AB162632;
C;138;1414168;26;20050104 11:45;15/12298;
D;138;1414168;26;20050104 11:45;P;;;;;;
D;138;1414168;26;20050104 11:45;P;;;;;;
D;138;1414168;26;20050104 11:45;V;;;;;;
B;138;1416996;27;20050104 11:45;;36;19;FLINDERS RD;UNDERCLIFFE;2206;;;20041022;20041203;425000;;R;RESIDENCE;36;;;0;AB151852;
C;138;1416996;27;20050104 11:45;36/SP16607;
D;138;1416996;27;20050104 11:45;P;;;;;;
D;138;1416996;27;20050104 11:45;P;;;;;;
D;138;1416996;27;20050104 11:45;V;;;;;;
B;138;1417041;28;20050104 11:45;;;24;FLINDERS RD;EARLWOOD;2206;;;20041210;20041210;720000;A;R;RESIDENCE;;XD;;0;AB172932;
C;138;1417041;28;20050104 11:45;10/4402;
D;138;1417041;28;20050104 11:45;P;;;;;;
D;138;1417041;28;20050104 11:45;P;;;;;;
D;138;1417041;28;20050104 11:45;V;;;;;;
D;138;1417041;28;20050104 11:45;V;;;;;;
D;138;1417041;28;20050104 11:45;V;;;;;;
D;138;1417041;28;20050104 11:45;V;;;;;;
B;138;1418642;29;20050104 11:45;;2;46;GARRONG RD;LAKEMBA;2195;;;20041105;20041210;190000;;R;RESIDENCE;2;;;0;AB172329;
C;138;1418642;29;20050104 11:45;2/SP16300;
D;138;1418642;29;20050104 11:45;P;;;;;;
D;138;1418642;29;20050104 11:45;P;;;;;;
D;138;1418642;29;20050104 11:45;V;;;;;;
B;138;1418743;30;20050104 11:45;;1;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20040928;20041206;310000;;R;RESIDENCE;1;;;0;AB163347;
C;138;1418743;30;20050104 11:45;1/SP7087;
D;138;1418743;30;20050104 11:45;P;;;;;;
D;138;1418743;30;20050104 11:45;V;;;;;;
B;138;1419711;31;20050104 11:45;;;84;GROVE AVE;NARWEE;2209;;;20041030;20041213;460000;A;V;VACANT LAND;;AP;;0;AB173146;
C;138;1419711;31;20050104 11:45;4/16063;
D;138;1419711;31;20050104 11:45;P;;;;;;
D;138;1419711;31;20050104 11:45;P;;;;;;
D;138;1419711;31;20050104 11:45;V;;;;;;
D;138;1419711;31;20050104 11:45;V;;;;;;
B;138;1420180;32;20050104 11:45;;11;256;HALDON ST;LAKEMBA;2195;;;20041022;20041208;235000;;R;RESIDENCE;11;;;0;AB159239;
C;138;1420180;32;20050104 11:45;11/SP4271;
D;138;1420180;32;20050104 11:45;P;;;;;;
D;138;1420180;32;20050104 11:45;V;;;;;;
D;138;1420180;32;20050104 11:45;V;;;;;;
B;138;1421579;33;20050104 11:45;;9;18;HILL ST;CAMPSIE;2194;;;20040930;20041203;255000;;R;RESIDENCE;9;;;0;AB153230;
C;138;1421579;33;20050104 11:45;9/SP22654;
D;138;1421579;33;20050104 11:45;P;;;;;;
D;138;1421579;33;20050104 11:45;V;;;;;;
D;138;1421579;33;20050104 11:45;V;;;;;;
B;138;1421617;34;20050104 11:45;;8;26;HILL ST;CAMPSIE;2194;;;20041026;20041207;235000;;R;RESIDENCE;8;;;0;AB151879;
C;138;1421617;34;20050104 11:45;8/SP10852;
D;138;1421617;34;20050104 11:45;P;;;;;;
D;138;1421617;34;20050104 11:45;P;;;;;;
D;138;1421617;34;20050104 11:45;V;;;;;;
D;138;1421617;34;20050104 11:45;V;;;;;;
B;138;1423685;35;20050104 11:45;;6;1;JEFFREY ST;CANTERBURY;2193;;;20040903;20041129;385000;;R;RESIDENCE;6;;;0;AB159583;
C;138;1423685;35;20050104 11:45;6/SP8636;
D;138;1423685;35;20050104 11:45;P;;;;;;
D;138;1423685;35;20050104 11:45;V;;;;;;
D;138;1423685;35;20050104 11:45;V;;;;;;
B;138;1424288;36;20050104 11:45;;4;22;KATHLEEN ST;LAKEMBA;2195;;;20041105;20041210;185000;;R;RESIDENCE;4;;;0;AB158840;
C;138;1424288;36;20050104 11:45;4/SP9181;
D;138;1424288;36;20050104 11:45;P;;;;;;
D;138;1424288;36;20050104 11:45;V;;;;;;
B;138;1425729;37;20050104 11:45;;4;59;KNOX ST;BELMORE;2192;;;20041021;20041208;232000;;R;RESIDENCE;4;;;0;AB168246;
C;138;1425729;37;20050104 11:45;4/SP5925;
D;138;1425729;37;20050104 11:45;P;;;;;;
D;138;1425729;37;20050104 11:45;V;;;;;;
D;138;1425729;37;20050104 11:45;V;;;;;;
D;138;1425729;37;20050104 11:45;V;;;;;;
B;138;1426258;38;20050104 11:45;;;95;LAKEMBA ST;BELMORE;2192;455.3;M;20041214;20041214;400000;I;3;SHOP;;GA;;0;AB159548;
C;138;1426258;38;20050104 11:45;D/2/13891;
D;138;1426258;38;20050104 11:45;P;;;;;;
D;138;1426258;38;20050104 11:45;P;;;;;;
D;138;1426258;38;20050104 11:45;V;;;;;;
B;138;1429888;39;20050104 11:45;;5;39;MCKERN ST;CAMPSIE;2194;;;20041027;20041210;270100;;R;RESIDENCE;5;;;0;AB175425;
C;138;1429888;39;20050104 11:45;5/SP9811;
D;138;1429888;39;20050104 11:45;P;;;;;;
D;138;1429888;39;20050104 11:45;P;;;;;;
D;138;1429888;39;20050104 11:45;V;;;;;;
D;138;1429888;39;20050104 11:45;V;;;;;;
B;138;1430190;40;20050104 11:45;;7;2;MELROSE AVE;LAKEMBA;2195;;;20041002;20041115;202000;;R;RESIDENCE;7;;;0;AB152146;
C;138;1430190;40;20050104 11:45;7/SP6647;
D;138;1430190;40;20050104 11:45;P;;;;;;
D;138;1430190;40;20050104 11:45;P;;;;;;
D;138;1430190;40;20050104 11:45;V;;;;;;
B;138;1431556;41;20050104 11:45;;;26;MOUNT AVE;ROSELANDS;2196;;;20041027;20041208;505000;A;R;RESIDENCE;;AP;;0;AB163090;
C;138;1431556;41;20050104 11:45;59/7398;
D;138;1431556;41;20050104 11:45;P;;;;;;
D;138;1431556;41;20050104 11:45;P;;;;;;
D;138;1431556;41;20050104 11:45;V;;;;;;
D;138;1431556;41;20050104 11:45;V;;;;;;
B;138;1431562;42;20050104 11:45;;;14;MOUNT AVE;ROSELANDS;2196;;;20041028;20041209;520000;A;R;RESIDENCE;;AP;;0;AB169213;
C;138;1431562;42;20050104 11:45;65/7398;
D;138;1431562;42;20050104 11:45;P;;;;;;
D;138;1431562;42;20050104 11:45;V;;;;;;
B;138;1431668;43;20050104 11:45;;12;59;MOXON RD;PUNCHBOWL;2196;;;20041102;20041208;254000;;3;FACTORY;12;;;0;AB158685;
C;138;1431668;43;20050104 11:45;12/SP30949;
D;138;1431668;43;20050104 11:45;P;;;;;;
D;138;1431668;43;20050104 11:45;P;;;;;;
D;138;1431668;43;20050104 11:45;V;;;;;;
B;138;1433164;44;20050104 11:45;;5;13;OSWALD ST;CAMPSIE;2194;;;20041108;20041201;505000;;R;RESIDENCE;5;;;0;AB151232;
C;138;1433164;44;20050104 11:45;5/SP62452;
D;138;1433164;44;20050104 11:45;P;;;;;;
D;138;1433164;44;20050104 11:45;P;;;;;;
D;138;1433164;44;20050104 11:45;V;;;;;;
B;138;1434387;45;20050104 11:45;;;20 A;PENSHURST RD;ROSELANDS;2196;252.1;M;20041105;20041207;475000;A;R;RESIDENCE;;AP;;0;AB162917;
C;138;1434387;45;20050104 11:45;1/862047;
D;138;1434387;45;20050104 11:45;P;;;;;;
D;138;1434387;45;20050104 11:45;P;;;;;;
D;138;1434387;45;20050104 11:45;V;;;;;;
D;138;1434387;45;20050104 11:45;V;;;;;;
B;138;1434841;46;20050104 11:45;;14;17;PHILLIP ST;LAKEMBA;2195;;;20041019;20041129;225000;;R;RESIDENCE;14;;;0;AB151980;
C;138;1434841;46;20050104 11:45;14/SP5293;
D;138;1434841;46;20050104 11:45;P;;;;;;
D;138;1434841;46;20050104 11:45;V;;;;;;
B;138;1436058;47;20050104 11:45;;;75;QUIGG ST;LAKEMBA;2195;973.7;M;20041216;20041216;580000;A;R;RESIDENCE;;AV;;0;AB167460;
C;138;1436058;47;20050104 11:45;6/9/4784;
D;138;1436058;47;20050104 11:45;P;;;;;;
D;138;1436058;47;20050104 11:45;P;;;;;;
D;138;1436058;47;20050104 11:45;V;;;;;;
D;138;1436058;47;20050104 11:45;V;;;;;;
D;138;1436058;47;20050104 11:45;V;;;;;;
B;138;1436192;48;20050104 11:45;;;40;RAILWAY PDE;LAKEMBA;2195;;;20041023;20041214;780000;B;3;COMMERCIAL;;BL;;0;AB178208;
C;138;1436192;48;20050104 11:45;A/373963;
D;138;1436192;48;20050104 11:45;P;;;;;;
D;138;1436192;48;20050104 11:45;P;;;;;;
D;138;1436192;48;20050104 11:45;V;;;;;;
D;138;1436192;48;20050104 11:45;V;;;;;;
B;138;1437078;49;20050104 11:45;;;21;RIVER ST;EARLWOOD;2206;;;20041112;20041215;525000;A;R;RESIDENCE;;XF;;0;AB178317;
C;138;1437078;49;20050104 11:45;123, 124/5/32036;
D;138;1437078;49;20050104 11:45;P;;;;;;
D;138;1437078;49;20050104 11:45;P;;;;;;
D;138;1437078;49;20050104 11:45;V;;;;;;
B;138;1437085;50;20050104 11:45;;;35;RIVER ST;EARLWOOD;2206;266.2;M;20041012;20041209;483800;A;R;RESIDENCE;;XF;;0;AB172161;
C;138;1437085;50;20050104 11:45;1/716795;
D;138;1437085;50;20050104 11:45;P;;;;;;
D;138;1437085;50;20050104 11:45;V;;;;;;
D;138;1437085;50;20050104 11:45;V;;;;;;
B;138;1437696;51;20050104 11:45;;2;12;ROME ST;CANTERBURY;2193;;;20041026;20041207;278000;;R;RESIDENCE;2;;;0;AB162298;
C;138;1437696;51;20050104 11:45;2/SP6101;
D;138;1437696;51;20050104 11:45;P;;;;;;
D;138;1437696;51;20050104 11:45;P;;;;;;
D;138;1437696;51;20050104 11:45;V;;;;;;
B;138;1439770;52;20050104 11:45;;;13;SHACKEL AVE;KINGSGROVE;2208;689.2;M;20041102;20041214;610000;A;R;RESIDENCE;;XK;;0;AB173797;
C;138;1439770;52;20050104 11:45;48/7720;
D;138;1439770;52;20050104 11:45;P;;;;;;
D;138;1439770;52;20050104 11:45;P;;;;;;
D;138;1439770;52;20050104 11:45;V;;;;;;
B;138;1440167;53;20050104 11:45;;;33;SHARP ST;BELMORE;2192;;;20041007;20041203;500000;A;R;RESIDENCE;;AB;;0;AB168708;
C;138;1440167;53;20050104 11:45;A/365425;
D;138;1440167;53;20050104 11:45;P;;;;;;
D;138;1440167;53;20050104 11:45;P;;;;;;
D;138;1440167;53;20050104 11:45;V;;;;;;
D;138;1440167;53;20050104 11:45;V;;;;;;
B;138;1442755;54;20050104 11:45;;;16;TRAFALGAR ST;BELMORE;2192;;;20041206;20041206;495000;A;R;RESIDENCE;;XK;;0;AB157247;
C;138;1442755;54;20050104 11:45;4/172240;
D;138;1442755;54;20050104 11:45;P;;;;;;
D;138;1442755;54;20050104 11:45;V;;;;;;
D;138;1442755;54;20050104 11:45;V;;;;;;
B;138;1442814;55;20050104 11:45;;;47;TREVENAR ST;ASHBURY;2193;;;20040820;20041119;865000;A;R;RESIDENCE;;AC;;0;AB165688;
C;138;1442814;55;20050104 11:45;25/10473;
D;138;1442814;55;20050104 11:45;P;;;;;;
D;138;1442814;55;20050104 11:45;P;;;;;;
D;138;1442814;55;20050104 11:45;V;;;;;;
B;138;1444119;56;20050104 11:45;;;18;VIEW ST;EARLWOOD;2206;;;20041210;20041210;186700;A;R;RESIDENCE;;XD;;33;AB170258;
C;138;1444119;56;20050104 11:45;14/2/7141;
D;138;1444119;56;20050104 11:45;P;;;;;;
D;138;1444119;56;20050104 11:45;V;;;;;;
D;138;1444119;56;20050104 11:45;V;;;;;;
B;138;1444427;57;20050104 11:45;;3;8;WANGEE RD;LAKEMBA;2195;;;20041011;20041201;250000;;R;RESIDENCE;3;;;0;AB153804;
C;138;1444427;57;20050104 11:45;3/SP2860;
D;138;1444427;57;20050104 11:45;P;;;;;;
D;138;1444427;57;20050104 11:45;V;;;;;;
B;138;1444478;58;20050104 11:45;;12;60;WANGEE RD;LAKEMBA;2195;;;20041101;20041210;185000;;R;RESIDENCE;12;;;0;AB171040;
C;138;1444478;58;20050104 11:45;12/SP6684;
D;138;1444478;58;20050104 11:45;P;;;;;;
D;138;1444478;58;20050104 11:45;V;;;;;;
B;138;1444492;59;20050104 11:45;;12;64;WANGEE RD;LAKEMBA;2195;;;20041025;20041206;350000;;R;RESIDENCE;12;;;0;AB172296;
C;138;1444492;59;20050104 11:45;12/SP55478;
D;138;1444492;59;20050104 11:45;P;;;;;;
D;138;1444492;59;20050104 11:45;V;;;;;;
D;138;1444492;59;20050104 11:45;V;;;;;;
B;138;1445499;60;20050104 11:45;;;54;WENTWORTH ST;CROYDON PARK;2133;;;20041028;20041208;56125;A;R;RESIDENCE;;MB;;0;AB171404;
C;138;1445499;60;20050104 11:45;2/530959;
D;138;1445499;60;20050104 11:45;P;;;;;;
D;138;1445499;60;20050104 11:45;P;;;;;;
D;138;1445499;60;20050104 11:45;V;;;;;;
D;138;1445499;60;20050104 11:45;V;;;;;;
B;138;1445516;61;20050104 11:45;;2;22;WENTWORTH ST;CROYDON PARK;2133;;;20041105;20041217;260000;;R;RESIDENCE;2;;;0;AB174658;
C;138;1445516;61;20050104 11:45;2/SP9409;
D;138;1445516;61;20050104 11:45;P;;;;;;
D;138;1445516;61;20050104 11:45;V;;;;;;
B;138;1446364;62;20050104 11:45;;;65;WINDSOR AVE;CROYDON PARK;2133;;;20041023;20041206;707000;A;R;RESIDENCE;;MB;;0;AB151228;
C;138;1446364;62;20050104 11:45;15/I/876;
D;138;1446364;62;20050104 11:45;P;;;;;;
D;138;1446364;62;20050104 11:45;P;;;;;;
D;138;1446364;62;20050104 11:45;V;;;;;;
D;138;1446364;62;20050104 11:45;V;;;;;;
B;138;1447376;63;20050104 11:45;;3;49;YERRICK RD;LAKEMBA;2195;;;20041104;20041209;172000;;R;RESIDENCE;3;;;0;AB169045;
C;138;1447376;63;20050104 11:45;3/SP4842;
D;138;1447376;63;20050104 11:45;P;;;;;;
D;138;1447376;63;20050104 11:45;V;;;;;;
B;138;2825796;64;20050104 11:45;;;8;SHARP ST;BELMORE;2192;338.2;M;20041018;20041201;470000;A;R;RESIDENCE;;AB;;0;AB155599;
C;138;2825796;64;20050104 11:45;1/1025968;
D;138;2825796;64;20050104 11:45;P;;;;;;
D;138;2825796;64;20050104 11:45;P;;;;;;
D;138;2825796;64;20050104 11:45;V;;;;;;
D;138;2825796;64;20050104 11:45;V;;;;;;
B;138;2886599;65;20050104 11:45;;13;56;FERGUSON AVE;WILEY PARK;2195;;;20041206;20041207;280000;;R;RESIDENCE;13;;;0;AB157202;
C;138;2886599;65;20050104 11:45;13/SP66786;
D;138;2886599;65;20050104 11:45;P;;;;;;
D;138;2886599;65;20050104 11:45;P;;;;;;
D;138;2886599;65;20050104 11:45;V;;;;;;
D;138;2886599;65;20050104 11:45;V;;;;;;
D;138;2886599;65;20050104 11:45;V;;;;;;
B;138;2954311;66;20050104 11:45;;;4 B;UNDERCLIFFE LANE;EARLWOOD;2206;219.3;M;20040531;20040531;618000;A;R;RESIDENCE;;AV;;0;AB156429;
C;138;2954311;66;20050104 11:45;8/1037955;
D;138;2954311;66;20050104 11:45;P;;;;;;
D;138;2954311;66;20050104 11:45;V;;;;;;
B;138;3057100;67;20050104 11:45;;;246;LAKEMBA ST;LAKEMBA;2195;;;20041029;20041207;375000;;V;VACANT LAND;16;;;0;AB169164;
C;138;3057100;67;20050104 11:45;16/SP71988;
D;138;3057100;67;20050104 11:45;P;;;;;;
D;138;3057100;67;20050104 11:45;V;;;;;;
B;138;3112283;68;20050104 11:45;;10;3;FIFTH AVE;CAMPSIE;2194;;;20041108;20041217;270000;;R;RESIDENCE;10;;;0;AB176542;
C;138;3112283;68;20050104 11:45;10/SP73309;
D;138;3112283;68;20050104 11:45;P;;;;;;
D;138;3112283;68;20050104 11:45;P;;;;;;
D;138;3112283;68;20050104 11:45;V;;;;;;
B;138;3121493;69;20050104 11:45;;;71;RAILWAY PDE;WILEY PARK;2195;;;20041210;20041217;309000;;R;RESIDENCE;3;;;0;AB178840;
C;138;3121493;69;20050104 11:45;3/SP73554;
D;138;3121493;69;20050104 11:45;P;;;;;;
D;138;3121493;69;20050104 11:45;V;;;;;;
D;138;3121493;69;20050104 11:45;V;;;;;;
B;138;3131909;70;20050104 11:45;;3;160;VICTORIA RD;PUNCHBOWL;2196;;;20040705;20041119;360000;;R;RESIDENCE;3;;;0;AB173096;
C;138;3131909;70;20050104 11:45;3/SP73825;
D;138;3131909;70;20050104 11:45;P;;;;;;
D;138;3131909;70;20050104 11:45;P;;;;;;
D;138;3131909;70;20050104 11:45;V;;;;;;
B;138;3135025;71;20050104 11:45;;1;157;BONDS RD;RIVERWOOD;2210;;;20040531;20041203;3520000;;3;FACTORY;1;;;0;AB153580;
C;138;3135025;71;20050104 11:45;1/SP73880;
D;138;3135025;71;20050104 11:45;P;;;;;;
D;138;3135025;71;20050104 11:45;V;;;;;;
Z;356;71;71;212;
