A;148;20040202 11:51;PTHIRLWELL;
B;148;1650948;25;20040202 11:51;;;36;GREENFIELD RD;LENNOX HEAD;2478;8937;M;20030716;20031124;1100000;A;R;RESIDENCE;;DK;;0;AA251383;
C;148;1650948;25;20040202 11:51;15//258095;
D;148;1650948;25;20040202 11:51;P;;;;;;
D;148;1650948;25;20040202 11:51;V;;;;;;
B;148;1651078;26;20040202 11:51;;;25;KARALAUREN CT;LENNOX HEAD;2478;746.2;M;20031022;20031119;360000;A;R;RESIDENCE;;DE;;0;AA351973;
C;148;1651078;26;20040202 11:51;8//864257;
D;148;1651078;26;20040202 11:51;P;;;;;;
D;148;1651078;26;20040202 11:51;P;;;;;;
D;148;1651078;26;20040202 11:51;V;;;;;;
B;148;1652307;27;20040202 11:51;;;20;CARROLL AVE;SKENNARS HEAD;2478;675.5;M;20031010;20031010;385000;A;R;RESIDENCE;;DP;;0;AA323973;
C;148;1652307;27;20040202 11:51;22//846639;
D;148;1652307;27;20040202 11:51;P;;;;;;
D;148;1652307;27;20040202 11:51;P;;;;;;
D;148;1652307;27;20040202 11:51;V;;;;;;
B;148;1652388;28;20040202 11:51;;;45;HENDERSON DR;LENNOX HEAD;2478;1138;M;20031127;20031219;430000;A;R;RESIDENCE;;DE;;0;AA336842;
C;148;1652388;28;20040202 11:51;30//833002;
D;148;1652388;28;20040202 11:51;P;;;;;;
D;148;1652388;28;20040202 11:51;V;;;;;;
B;148;1652398;29;20040202 11:51;;;23;HENDERSON DR;LENNOX HEAD;2478;1906;M;20031021;20031201;420000;A;R;RESIDENCE;;DE;;0;AA344520;
C;148;1652398;29;20040202 11:51;21//833002;
D;148;1652398;29;20040202 11:51;P;;;;;;
D;148;1652398;29;20040202 11:51;P;;;;;;
D;148;1652398;29;20040202 11:51;V;;;;;;
D;148;1652398;29;20040202 11:51;V;;;;;;
B;148;1652606;30;20040202 11:51;;;15;WATERFORD PDE;SKENNARS HEAD;2478;686.7;M;20031120;20031218;469900;A;R;RESIDENCE;;DP;;0;AA319283;
C;148;1652606;30;20040202 11:51;8//805356;
D;148;1652606;30;20040202 11:51;P;;;;;;
D;148;1652606;30;20040202 11:51;P;;;;;;
D;148;1652606;30;20040202 11:51;V;;;;;;
B;148;1652856;31;20040202 11:51;;;15 B;RICHMOND ST;WARDELL;2477;1157;M;20031112;20031210;285000;A;V;VACANT LAND;;DZ;;0;AA305021;
C;148;1652856;31;20040202 11:51;2//866362;
D;148;1652856;31;20040202 11:51;P;;;;;;
D;148;1652856;31;20040202 11:51;P;;;;;;
D;148;1652856;31;20040202 11:51;V;;;;;;
D;148;1652856;31;20040202 11:51;V;;;;;;
B;148;1653895;32;20040202 11:51;;;283;EMPIRE VALE RD;EMPIRE VALE;2478;617;M;20031201;20031212;85000;R;R;RESIDENCE;;RG;;0;AA344545;
C;148;1653895;32;20040202 11:51;111//883260;
D;148;1653895;32;20040202 11:51;P;;;;;;
D;148;1653895;32;20040202 11:51;V;;;;;;
B;148;1654131;33;20040202 11:51;;;7;RIVER DR;EAST BALLINA;2477;758.8;M;20031208;20040105;260000;A;R;RESIDENCE;;DZ;;0;AA343951;
C;148;1654131;33;20040202 11:51;8/8/996;
D;148;1654131;33;20040202 11:51;P;;;;;;
D;148;1654131;33;20040202 11:51;P;;;;;;
D;148;1654131;33;20040202 11:51;V;;;;;;
B;148;1654132;34;20040202 11:51;;;9;RIVER DR;EAST BALLINA;2477;656.2;M;20031124;20031219;170000;A;R;RESIDENCE;;DZ;;0;AA310223;
C;148;1654132;34;20040202 11:51;9//258720;
D;148;1654132;34;20040202 11:51;P;;;;;;
D;148;1654132;34;20040202 11:51;V;;;;;;
D;148;1654132;34;20040202 11:51;V;;;;;;
B;148;1654201;35;20040202 11:51;;;32;JORGENSENS LANE;BROOKLET;2479;7.2;H;20031016;20040112;815000;P;3;FARM/RURAL;;PD;;0;AA331395;
C;148;1654201;35;20040202 11:51;1//608109;
D;148;1654201;35;20040202 11:51;P;;;;;;
D;148;1654201;35;20040202 11:51;P;;;;;;
D;148;1654201;35;20040202 11:51;V;;;;;;
D;148;1654201;35;20040202 11:51;V;;;;;;
B;148;1654258;36;20040202 11:52;;;597;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;3.3;H;20031203;20040112;580000;R;R;RESIDENCE;;RF;;0;AA351063;
C;148;1654258;36;20040202 11:52;1//632936;
D;148;1654258;36;20040202 11:52;P;;;;;;
D;148;1654258;36;20040202 11:52;P;;;;;;
D;148;1654258;36;20040202 11:52;V;;;;;;
B;148;1654491;37;20040202 11:52;;;455;OLD BYRON BAY RD;NEWRYBAR;2479;2;H;20031121;20031219;525000;P;R;RESIDENCE;;PD;;0;AA308266;
C;148;1654491;37;20040202 11:52;4//260159;
D;148;1654491;37;20040202 11:52;P;;;;;;
D;148;1654491;37;20040202 11:52;P;;;;;;
D;148;1654491;37;20040202 11:52;V;;;;;;
B;148;1654562;38;20040202 11:52;;;674;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;21.25;H;20031120;20031120;100000;R;3;FARM;;RK;;33;AA325747;
C;148;1654562;38;20040202 11:52;1//633543;
D;148;1654562;38;20040202 11:52;P;;;;;;
D;148;1654562;38;20040202 11:52;V;;;;;;
D;148;1654562;38;20040202 11:52;V;;;;;;
D;148;1654562;38;20040202 11:52;V;;;;;;
D;148;1654562;38;20040202 11:52;V;;;;;;
B;148;1655170;39;20040202 11:52;;;43;TUCKOMBIL LANE;TUCKOMBIL;2477;17.61;H;20030918;20031217;810000;R;R;RESIDENCE;;RK;;0;AA340916;
C;148;1655170;39;20040202 11:52;1//786850;
D;148;1655170;39;20040202 11:52;P;;;;;;
D;148;1655170;39;20040202 11:52;P;;;;;;
D;148;1655170;39;20040202 11:52;V;;;;;;
D;148;1655170;39;20040202 11:52;V;;;;;;
B;148;1655335;40;20040202 11:52;;;322;SNEATHS RD;WOLLONGBAR;2477;2.524;H;20031014;20031121;547000;R;R;RESIDENCE;;RF;;0;AA336848;
C;148;1655335;40;20040202 11:52;12//733975;
D;148;1655335;40;20040202 11:52;P;;;;;;
D;148;1655335;40;20040202 11:52;P;;;;;;
D;148;1655335;40;20040202 11:52;V;;;;;;
B;148;1655562;41;20040202 11:52;;;16;ADELE ST;ALSTONVILLE;2477;647.5;M;20031210;20040116;335000;A;R;RESIDENCE;;DR;;0;AA343992;
C;148;1655562;41;20040202 11:52;75//806282;
D;148;1655562;41;20040202 11:52;P;;;;;;
D;148;1655562;41;20040202 11:52;P;;;;;;
D;148;1655562;41;20040202 11:52;V;;;;;;
D;148;1655562;41;20040202 11:52;V;;;;;;
B;148;1655570;42;20040202 11:52;;;7;ADELE ST;ALSTONVILLE;2477;742.2;M;20031120;20031212;290000;A;R;RESIDENCE;;DR;;0;AA342547;
C;148;1655570;42;20040202 11:52;88//806282;
D;148;1655570;42;20040202 11:52;P;;;;;;
D;148;1655570;42;20040202 11:52;V;;;;;;
B;148;1655610;43;20040202 11:52;;;4 B;ALBERT PL;ALSTONVILLE;2477;443.2;M;20031114;20031212;282000;A;R;RESIDENCE;;DR;;0;AA344197;
C;148;1655610;43;20040202 11:52;141//838486;
D;148;1655610;43;20040202 11:52;P;;;;;;
D;148;1655610;43;20040202 11:52;V;;;;;;
D;148;1655610;43;20040202 11:52;V;;;;;;
B;148;1655871;44;20040202 11:52;;2;1;CALYPSO CT;ALSTONVILLE;2477;;;20031121;20031219;340000;;R;RESIDENCE;2;;;0;AA320897;
C;148;1655871;44;20040202 11:52;2//SP 61796;
D;148;1655871;44;20040202 11:52;P;;;;;;
D;148;1655871;44;20040202 11:52;P;;;;;;
D;148;1655871;44;20040202 11:52;P;;;;;;
D;148;1655871;44;20040202 11:52;V;;;;;;
D;148;1655871;44;20040202 11:52;V;;;;;;
B;148;1656247;45;20040202 11:52;;;61;EDEN VALLEY DR;ALSTONVILLE;2477;2.881;H;20031017;20031217;555000;R;R;RESIDENCE;;RC;;0;AA333490;
C;148;1656247;45;20040202 11:52;10//865549;
D;148;1656247;45;20040202 11:52;P;;;;;;
D;148;1656247;45;20040202 11:52;V;;;;;;
D;148;1656247;45;20040202 11:52;V;;;;;;
B;148;1656506;46;20040202 11:52;;;1;HILLBURN PL;ALSTONVILLE;2477;771.4;M;20031128;20031212;309000;A;V;VACANT LAND;;DR;;0;AA314115;
C;148;1656506;46;20040202 11:52;90//239665;
D;148;1656506;46;20040202 11:52;P;;;;;;
D;148;1656506;46;20040202 11:52;V;;;;;;
D;148;1656506;46;20040202 11:52;V;;;;;;
B;148;1656531;47;20040202 11:52;;;13;KYLA ST;ALSTONVILLE;2477;688;M;20031022;20031119;315000;A;R;RESIDENCE;;DR;;0;AA323178;
C;148;1656531;47;20040202 11:52;133//244651;
D;148;1656531;47;20040202 11:52;P;;;;;;
D;148;1656531;47;20040202 11:52;V;;;;;;
D;148;1656531;47;20040202 11:52;V;;;;;;
B;148;1656796;48;20040202 11:52;;;17;MAIN ST;ALSTONVILLE;2477;1062;M;20031117;20031215;310000;A;R;RESIDENCE;;DR;;0;AA320818;
C;148;1656796;48;20040202 11:52;1//414041;
D;148;1656796;48;20040202 11:52;P;;;;;;
D;148;1656796;48;20040202 11:52;P;;;;;;
D;148;1656796;48;20040202 11:52;V;;;;;;
D;148;1656796;48;20040202 11:52;V;;;;;;
B;148;1656892;49;20040202 11:52;;1;86;MELLIS CCT;ALSTONVILLE;2477;;;20030923;20031031;173500;;3;;1;;;0;AA343906;
C;148;1656892;49;20040202 11:52;1//SP 15730;
D;148;1656892;49;20040202 11:52;P;;;;;;
D;148;1656892;49;20040202 11:52;V;;;;;;
D;148;1656892;49;20040202 11:52;V;;;;;;
B;148;1657361;50;20040202 11:52;;;2;SOUTH ST;ALSTONVILLE;2477;809.4;M;20031016;20031204;445000;A;3;;;DR;;0;AA319516;
C;148;1657361;50;20040202 11:52;23, 24/3/1315;
D;148;1657361;50;20040202 11:52;P;;;;;;
D;148;1657361;50;20040202 11:52;P;;;;;;
D;148;1657361;50;20040202 11:52;V;;;;;;
D;148;1657361;50;20040202 11:52;V;;;;;;
B;148;1657409;51;20040202 11:52;;;17;SUNCREST AVE;ALSTONVILLE;2477;626;M;20031217;20040114;284500;A;R;RESIDENCE;;DR;;0;AA355237;
C;148;1657409;51;20040202 11:52;80//240225;
D;148;1657409;51;20040202 11:52;P;;;;;;
D;148;1657409;51;20040202 11:52;P;;;;;;
D;148;1657409;51;20040202 11:52;V;;;;;;
B;148;1657553;52;20040202 11:52;;;66;TANAMERA DR;ALSTONVILLE;2477;651;M;20031210;20040116;334000;A;R;RESIDENCE;;DR;;0;AA344053;
C;148;1657553;52;20040202 11:52;232//835001;
D;148;1657553;52;20040202 11:52;P;;;;;;
D;148;1657553;52;20040202 11:52;P;;;;;;
D;148;1657553;52;20040202 11:52;V;;;;;;
B;148;1658111;53;20040202 11:52;;;33;CERRETO CCT;WOLLONGBAR;2477;952;M;20031209;20031222;410000;A;R;RESIDENCE;;DW;;0;AA320592;
C;148;1658111;53;20040202 11:52;146//814523;
D;148;1658111;53;20040202 11:52;P;;;;;;
D;148;1658111;53;20040202 11:52;P;;;;;;
D;148;1658111;53;20040202 11:52;V;;;;;;
D;148;1658111;53;20040202 11:52;V;;;;;;
B;148;1658685;54;20040202 11:52;;;2;SIMPSON AVE;WOLLONGBAR;2477;;;20031202;20031212;260000;A;R;RESIDENCE;;DW;;0;AA345610;
C;148;1658685;54;20040202 11:52;25//241263;
D;148;1658685;54;20040202 11:52;P;;;;;;
D;148;1658685;54;20040202 11:52;P;;;;;;
D;148;1658685;54;20040202 11:52;V;;;;;;
D;148;1658685;54;20040202 11:52;V;;;;;;
D;148;1658685;54;20040202 11:52;V;;;;;;
D;148;1658685;54;20040202 11:52;V;;;;;;
B;148;2906391;55;20040202 11:52;;;36;KILLARNEY CRES;SKENNARS HEAD;2478;952.8;M;20030821;20031119;540000;A;V;VACANT LAND;;DP;;0;AA304482;
C;148;2906391;55;20040202 11:52;9//1040608;
D;148;2906391;55;20040202 11:52;P;;;;;;
D;148;2906391;55;20040202 11:52;V;;;;;;
B;148;2923237;56;20040202 11:52;;;18;EDGEWATER COVE;BALLINA;2478;530.9;M;20031121;20031212;365000;A;R;RESIDENCE;;AK;;0;AA359703;
C;148;2923237;56;20040202 11:52;158//1041678;
D;148;2923237;56;20040202 11:52;P;;;;;;
D;148;2923237;56;20040202 11:52;P;;;;;;
D;148;2923237;56;20040202 11:52;V;;;;;;
D;148;2923237;56;20040202 11:52;V;;;;;;
B;148;2987631;57;20040202 11:52;;3;4;GRANDVIEW ST;EAST BALLINA;2478;;;20020920;20030529;675000;;R;RESIDENCE;3;;;0;AA322033;
C;148;2987631;57;20040202 11:52;3//SP 70272;
D;148;2987631;57;20040202 11:52;P;;;;;;
D;148;2987631;57;20040202 11:52;P;;;;;;
D;148;2987631;57;20040202 11:52;V;;;;;;
B;148;3002492;58;20040202 11:52;;;96;NORTH CREEK RD;LENNOX HEAD;2478;1895;M;20030210;20030801;515000;A;R;RESIDENCE;;DE;;0;AA224920;
C;148;3002492;58;20040202 11:52;10//1055399;
D;148;3002492;58;20040202 11:52;P;;;;;;
D;148;3002492;58;20040202 11:52;P;;;;;;
D;148;3002492;58;20040202 11:52;V;;;;;;
B;148;3013777;59;20040202 11:52;;8;79;JAMESON AVE;EAST BALLINA;2478;;;20031126;20040116;400000;;R;RESIDENCE;8;;;0;AA344034;
C;148;3013777;59;20040202 11:52;8//SP 70809;
D;148;3013777;59;20040202 11:52;P;;;;;;
D;148;3013777;59;20040202 11:52;P;;;;;;
D;148;3013777;59;20040202 11:52;V;;;;;;
D;148;3013777;59;20040202 11:52;V;;;;;;
B;148;3020758;60;20040202 11:52;;;19;QUEENS PARK CT;WOLLONGBAR;2477;990.6;M;20030317;20031020;128000;A;V;VACANT LAND;;DW;;0;AA315123;
C;148;3020758;60;20040202 11:52;11//1057624;
D;148;3020758;60;20040202 11:52;P;;;;;;
D;148;3020758;60;20040202 11:52;P;;;;;;
D;148;3020758;60;20040202 11:52;V;;;;;;
B;148;1643274;61;20040202 11:52;;;131;KALINGA ST;WEST BALLINA;2478;;;20030122;20031017;180001;;R;RESIDENCE;18;;;0;AA311131;
C;148;1643274;61;20040202 11:52;18//SP 71323;
D;148;1643274;61;20040202 11:52;P;;;;;;
D;148;1643274;61;20040202 11:52;P;;;;;;
D;148;1643274;61;20040202 11:52;V;;;;;;
B;148;1643274;62;20040202 11:52;;;131;KALINGA ST;WEST BALLINA;2478;;;20021210;20031020;259000;;R;RESIDENCE;24;;;0;AA323910;
C;148;1643274;62;20040202 11:52;24//SP 71323;
D;148;1643274;62;20040202 11:52;P;;;;;;
D;148;1643274;62;20040202 11:52;V;;;;;;
B;148;3032123;63;20040202 11:52;;;57;THE RIDGEWAY;CUMBALUM;2478;800;M;20020712;20031007;134500;A;V;VACANT LAND;;AF;;0;AA325247;
C;148;3032123;63;20040202 11:52;56//1058129;
D;148;3032123;63;20040202 11:52;P;;;;;;
D;148;3032123;63;20040202 11:52;P;;;;;;
D;148;3032123;63;20040202 11:52;V;;;;;;
B;148;3032123;64;20040202 11:52;;;57;THE RIDGEWAY;CUMBALUM;2478;800;M;20030917;20031007;168000;A;V;VACANT LAND;;AF;;0;AA325248;
C;148;3032123;64;20040202 11:52;56//1058129;
D;148;3032123;64;20040202 11:52;P;;;;;;
D;148;3032123;64;20040202 11:52;P;;;;;;
D;148;3032123;64;20040202 11:52;V;;;;;;
D;148;3032123;64;20040202 11:52;V;;;;;;
B;148;3032157;65;20040202 11:52;;;16;THE RIDGEWAY;CUMBALUM;2478;801;M;20020626;20031003;128000;A;R;RESIDENCE;;AF;;0;AA310209;
C;148;3032157;65;20040202 11:52;30//1058129;
D;148;3032157;65;20040202 11:52;P;;;;;;
D;148;3032157;65;20040202 11:52;V;;;;;;
B;148;3032175;66;20040202 11:52;;;2;WALSH PL;CUMBALUM;2478;832;M;20031118;20031222;237000;A;V;VACANT LAND;;AF;;0;AA297691;
C;148;3032175;66;20040202 11:52;75//1058129;
D;148;3032175;66;20040202 11:52;P;;;;;;
D;148;3032175;66;20040202 11:52;P;;;;;;
D;148;3032175;66;20040202 11:52;V;;;;;;
B;148;3032179;67;20040202 11:52;;;75;THE RIDGEWAY;CUMBALUM;2478;923.5;M;20020614;20031007;160000;A;V;VACANT LAND;;AF;;0;AA359297;
C;148;3032179;67;20040202 11:52;79//1058129;
D;148;3032179;67;20040202 11:52;P;;;;;;
D;148;3032179;67;20040202 11:52;V;;;;;;
B;148;3032179;68;20040202 11:52;;;75;THE RIDGEWAY;CUMBALUM;2478;923.5;M;20030624;20031007;240000;A;V;VACANT LAND;;AF;;0;AA359298;
C;148;3032179;68;20040202 11:52;79//1058129;
D;148;3032179;68;20040202 11:52;P;;;;;;
D;148;3032179;68;20040202 11:52;V;;;;;;
B;148;3044896;69;20040202 11:52;;2;6;CALYPSO CT;ALSTONVILLE;2477;;;20021223;20031204;299000;;R;RESIDENCE;2;;;0;AA350577;
C;148;3044896;69;20040202 11:52;2//SP 71665;
D;148;3044896;69;20040202 11:52;P;;;;;;
D;148;3044896;69;20040202 11:52;P;;;;;;
D;148;3044896;69;20040202 11:52;V;;;;;;
D;148;3044896;69;20040202 11:52;V;;;;;;
B;148;3058703;70;20040202 11:52;;;;BRUXNER HWY;ALSTONVILLE;2477;6810;M;20031112;20031218;321000;;V;VACANT LAND;;;;0;AA293174;
C;148;3058703;70;20040202 11:52;4//568683 21//1059457;
D;148;3058703;70;20040202 11:52;P;;;;;;
D;148;3058703;70;20040202 11:52;P;;;;;;
D;148;3058703;70;20040202 11:52;P;;;;;;
D;148;3058703;70;20040202 11:52;V;;;;;;
D;148;3058703;70;20040202 11:52;V;;;;;;
D;148;3058703;70;20040202 11:52;V;;;;;;
D;148;3058703;70;20040202 11:52;V;;;;;;
B;148;3059613;71;20040202 11:52;LOT 7;;;EDWARD PL;KNOCKROW;2479;1.49;H;20031115;20031218;365000;;3;FARM;;;;0;AA343708;
C;148;3059613;71;20040202 11:52;7//1062423;
D;148;3059613;71;20040202 11:52;P;;;;;;
D;148;3059613;71;20040202 11:52;P;;;;;;
D;148;3059613;71;20040202 11:52;V;;;;;;
Z;373;71;71;229;
