A;014;20050104 11:38;MASMITH;
B;014;334935;8;20050104 11:38;;;37;BELFORD AVE;BATEAU BAY;2261;581.7;M;20041020;20041201;310000;A;R;RESIDENCE;;DS;;0;AB154151;
C;014;334935;8;20050104 11:38;42/239874;
D;014;334935;8;20050104 11:38;P;;;;;;
D;014;334935;8;20050104 11:38;P;;;;;;
D;014;334935;8;20050104 11:38;V;;;;;;
D;014;334935;8;20050104 11:38;V;;;;;;
B;014;335260;9;20050104 11:38;;;9;BEMBOKA CRES;GLENNING VALLEY;2261;595.8;M;20041105;20041210;505000;A;R;RESIDENCE;;DZ;;0;AB158326;
C;014;335260;9;20050104 11:38;409/868340;
D;014;335260;9;20050104 11:38;P;;;;;;
D;014;335260;9;20050104 11:38;P;;;;;;
D;014;335260;9;20050104 11:38;V;;;;;;
B;014;335627;10;20050104 11:38;;;25;BETTY ANNE PL;MARDI;2259;455.2;M;20041108;20041213;342000;A;R;RESIDENCE;;DT;;0;AB156113;
C;014;335627;10;20050104 11:38;424/837316;
D;014;335627;10;20050104 11:38;P;;;;;;
D;014;335627;10;20050104 11:38;P;;;;;;
D;014;335627;10;20050104 11:38;V;;;;;;
B;014;335993;11;20050104 11:38;;;33;BIRDWOOD DR;BLUE HAVEN;2262;676.6;M;20041017;20041129;265000;A;R;RESIDENCE;;CD;;0;AB158417;
C;014;335993;11;20050104 11:38;181/218002;
D;014;335993;11;20050104 11:38;P;;;;;;
D;014;335993;11;20050104 11:38;P;;;;;;
D;014;335993;11;20050104 11:38;V;;;;;;
D;014;335993;11;20050104 11:38;V;;;;;;
B;014;336590;12;20050104 11:38;;;32;BOMADERRY CRES;GLENNING VALLEY;2261;470;M;20041108;20041210;295000;A;R;RESIDENCE;;DZ;;0;AB166788;
C;014;336590;12;20050104 11:38;268/840942;
D;014;336590;12;20050104 11:38;P;;;;;;
D;014;336590;12;20050104 11:38;P;;;;;;
D;014;336590;12;20050104 11:38;V;;;;;;
B;014;336913;13;20050104 11:38;;;23;BOONDILLA RD;THE ENTRANCE;2261;809.4;M;20041027;20041208;547500;A;R;RESIDENCE;;CY;;0;AB162815;
C;014;336913;13;20050104 11:38;181/3/11935;
D;014;336913;13;20050104 11:38;P;;;;;;
D;014;336913;13;20050104 11:38;P;;;;;;
D;014;336913;13;20050104 11:38;P;;;;;;
D;014;336913;13;20050104 11:38;P;;;;;;
D;014;336913;13;20050104 11:38;V;;;;;;
B;014;339791;14;20050104 11:38;;;6;CAMPBELL PDE;MANNERING PARK;2259;682.9;M;20041015;20041201;356000;A;R;RESIDENCE;;DK;;0;AB173725;
C;014;339791;14;20050104 11:38;78/220400;
D;014;339791;14;20050104 11:38;P;;;;;;
D;014;339791;14;20050104 11:38;P;;;;;;
D;014;339791;14;20050104 11:38;V;;;;;;
D;014;339791;14;20050104 11:38;V;;;;;;
B;014;340133;15;20050104 11:38;;;15;CANTON PDE;NORAVILLE;2263;771.4;M;20040912;20041213;340000;A;R;RESIDENCE;;CT;;0;AB178092;
C;014;340133;15;20050104 11:38;14/C/25692;
D;014;340133;15;20050104 11:38;P;;;;;;
D;014;340133;15;20050104 11:38;P;;;;;;
D;014;340133;15;20050104 11:38;P;;;;;;
D;014;340133;15;20050104 11:38;V;;;;;;
B;014;340237;16;20050104 11:38;;;40;CARINYA ST;CHARMHAVEN;2263;556.4;M;20041105;20041210;254000;A;R;RESIDENCE;;CG;;0;AB177090;
C;014;340237;16;20050104 11:38;172/27286;
D;014;340237;16;20050104 11:38;P;;;;;;
D;014;340237;16;20050104 11:38;P;;;;;;
D;014;340237;16;20050104 11:38;V;;;;;;
B;014;340485;17;20050104 11:38;;;68;CASEY DR;WATANOBBI;2259;629.5;M;20041101;20041214;155000;A;R;RESIDENCE;;DG;;0;AB159156;
C;014;340485;17;20050104 11:38;414/262511;
D;014;340485;17;20050104 11:38;P;;;;;;
D;014;340485;17;20050104 11:38;P;;;;;;
D;014;340485;17;20050104 11:38;V;;;;;;
D;014;340485;17;20050104 11:38;V;;;;;;
B;014;341230;18;20050104 11:38;;;;CHITTAWAY RD;OURIMBAH;2258;8823;M;20041103;20041206;710000;P;R;RESIDENCE;;PB;;0;AB155719;
C;014;341230;18;20050104 11:38;22/842004;
D;014;341230;18;20050104 11:38;P;;;;;;
D;014;341230;18;20050104 11:38;P;;;;;;
D;014;341230;18;20050104 11:38;V;;;;;;
D;014;341230;18;20050104 11:38;V;;;;;;
B;014;342640;19;20050104 11:38;;;19;CORALDEEN AVE;GOROKAN;2263;607;M;20041019;20041210;260000;A;R;RESIDENCE;;CM;;0;AB169644;
C;014;342640;19;20050104 11:38;250/25851;
D;014;342640;19;20050104 11:38;P;;;;;;
D;014;342640;19;20050104 11:38;V;;;;;;
B;014;342727;20;20050104 11:38;;;33;CORNWALL AVE;GOROKAN;2263;512.2;M;20041023;20041206;315000;A;R;RESIDENCE;;CM;;0;AB157397;
C;014;342727;20;20050104 11:38;17/218979;
D;014;342727;20;20050104 11:38;P;;;;;;
D;014;342727;20;20050104 11:38;P;;;;;;
D;014;342727;20;20050104 11:38;V;;;;;;
B;014;342942;21;20050104 11:38;;;10;COX CL;BUFF POINT;2262;561.6;M;20041027;20041208;257500;A;R;RESIDENCE;;CF;;0;AB173253;
C;014;342942;21;20050104 11:38;10/245366;
D;014;342942;21;20050104 11:38;P;;;;;;
D;014;342942;21;20050104 11:38;P;;;;;;
D;014;342942;21;20050104 11:38;V;;;;;;
B;014;343043;22;20050104 11:38;;;104;CRESTHAVEN AVE;BATEAU BAY;2261;585.9;M;20041015;20041207;312000;A;R;RESIDENCE;;DS;;0;AB166993;
C;014;343043;22;20050104 11:38;5/260201;
D;014;343043;22;20050104 11:38;P;;;;;;
D;014;343043;22;20050104 11:38;P;;;;;;
D;014;343043;22;20050104 11:38;V;;;;;;
D;014;343043;22;20050104 11:38;V;;;;;;
D;014;343043;22;20050104 11:38;V;;;;;;
B;014;343498;23;20050104 11:38;;;26;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20041027;20041208;290000;A;R;RESIDENCE;;CP;;0;AB162507;
C;014;343498;23;20050104 11:38;208/27791;
D;014;343498;23;20050104 11:38;P;;;;;;
D;014;343498;23;20050104 11:38;P;;;;;;
D;014;343498;23;20050104 11:38;P;;;;;;
D;014;343498;23;20050104 11:38;V;;;;;;
B;014;343913;24;20050104 11:38;;23;80;DALNOTT RD;GOROKAN;2263;71;M;20041015;20041202;155000;;R;RESIDENCE;23;;;0;AB158150;
C;014;343913;24;20050104 11:38;23/SP11054;
D;014;343913;24;20050104 11:38;P;;;;;;
D;014;343913;24;20050104 11:38;P;;;;;;
D;014;343913;24;20050104 11:38;V;;;;;;
B;014;344441;25;20050104 11:38;;;30;DE HAVILLAND CCT;HAMLYN TERRACE;2259;566.3;M;20040924;20041112;370000;A;R;RESIDENCE;;AB;;0;AB110180;
C;014;344441;25;20050104 11:38;285/1014717;
D;014;344441;25;20050104 11:38;P;;;;;;
D;014;344441;25;20050104 11:38;P;;;;;;
D;014;344441;25;20050104 11:38;V;;;;;;
D;014;344441;25;20050104 11:38;V;;;;;;
B;014;344461;26;20050104 11:38;;;31;DE L'ISLE DR;WATANOBBI;2259;628.4;M;20041111;20041125;273000;A;R;RESIDENCE;;DG;;0;AB168870;
C;014;344461;26;20050104 11:38;650/816844;
D;014;344461;26;20050104 11:38;P;;;;;;
D;014;344461;26;20050104 11:38;V;;;;;;
B;014;344738;27;20050104 11:38;;;131;DELIA AVE;HALEKULANI;2262;594.4;M;20041111;20041124;232500;A;3;DUPLEX;;CE;;0;AB157626;
C;014;344738;27;20050104 11:38;1621/25456;
D;014;344738;27;20050104 11:38;P;;;;;;
D;014;344738;27;20050104 11:38;V;;;;;;
D;014;344738;27;20050104 11:38;V;;;;;;
B;014;344745;28;20050104 11:38;;;117;DELIA AVE;HALEKULANI;2262;556.4;M;20041116;20041207;340000;A;R;RESIDENCE;;CE;;0;AB164621;
C;014;344745;28;20050104 11:38;1142/24050;
D;014;344745;28;20050104 11:38;P;;;;;;
D;014;344745;28;20050104 11:38;V;;;;;;
D;014;344745;28;20050104 11:38;V;;;;;;
D;014;344745;28;20050104 11:38;V;;;;;;
B;014;344949;29;20050104 11:38;;;8;DERBY RD;KANWAL;2259;714;M;20041119;20041206;400000;A;R;RESIDENCE;;AC;;0;AB159289;
C;014;344949;29;20050104 11:38;355/840281;
D;014;344949;29;20050104 11:38;P;;;;;;
D;014;344949;29;20050104 11:38;P;;;;;;
D;014;344949;29;20050104 11:38;V;;;;;;
D;014;344949;29;20050104 11:38;V;;;;;;
B;014;345356;30;20050104 11:38;;;90;DOG TRAP RD;OURIMBAH;2258;1.003;H;20040724;20041126;760000;P;R;RESIDENCE;;PD;;0;AB160764;
C;014;345356;30;20050104 11:38;3/787008;
D;014;345356;30;20050104 11:38;P;;;;;;
D;014;345356;30;20050104 11:38;P;;;;;;
D;014;345356;30;20050104 11:38;P;;;;;;
D;014;345356;30;20050104 11:38;V;;;;;;
D;014;345356;30;20050104 11:38;V;;;;;;
B;014;345643;31;20050104 11:38;;;4;DORRIGO ST;WOONGARRAH;2259;898.1;M;20041105;20041216;470000;A;R;RESIDENCE;;AB;;0;AB165970;
C;014;345643;31;20050104 11:38;711/1012613;
D;014;345643;31;20050104 11:38;P;;;;;;
D;014;345643;31;20050104 11:38;P;;;;;;
D;014;345643;31;20050104 11:38;V;;;;;;
D;014;345643;31;20050104 11:38;V;;;;;;
B;014;346114;32;20050104 11:38;;;;DURREN RD;JILLIBY;2259;15.08;H;20041130;20041209;1060000;R;R;RESIDENCE;;RC;;0;AB160213;
C;014;346114;32;20050104 11:38;6/663620;
D;014;346114;32;20050104 11:38;P;;;;;;
D;014;346114;32;20050104 11:38;P;;;;;;
D;014;346114;32;20050104 11:38;V;;;;;;
B;014;346292;33;20050104 11:38;;4;41;EASTERN RD;TUMBI UMBI;2261;;;20040625;20041203;317000;;R;RESIDENCE;4;;;0;AB151730;
C;014;346292;33;20050104 11:38;4/SP49871;
D;014;346292;33;20050104 11:38;P;;;;;;
D;014;346292;33;20050104 11:38;V;;;;;;
D;014;346292;33;20050104 11:38;V;;;;;;
B;014;346913;34;20050104 11:38;;2;16;ELIZABETH DR;NORAVILLE;2263;;;20041015;20041129;420000;;R;RESIDENCE;2;;;0;AB171139;
C;014;346913;34;20050104 11:38;2/SP50773;
D;014;346913;34;20050104 11:38;P;;;;;;
D;014;346913;34;20050104 11:38;P;;;;;;
D;014;346913;34;20050104 11:38;V;;;;;;
B;014;348236;35;20050104 11:38;;;21;FINDLAY AVE;CHAIN VALLEY BAY;2259;550.1;M;20040930;20041116;297000;A;R;RESIDENCE;;DM;;0;AB163537;
C;014;348236;35;20050104 11:38;159/31306;
D;014;348236;35;20050104 11:38;P;;;;;;
D;014;348236;35;20050104 11:38;V;;;;;;
D;014;348236;35;20050104 11:38;V;;;;;;
B;014;350881;36;20050104 11:38;;;32;GOLDING GR;WYONG;2259;1986;M;20041201;20041213;815000;R;R;RESIDENCE;;RZ;;0;AB177248;
C;014;350881;36;20050104 11:38;42/10543;
D;014;350881;36;20050104 11:38;P;;;;;;
D;014;350881;36;20050104 11:38;P;;;;;;
D;014;350881;36;20050104 11:38;V;;;;;;
B;014;351343;37;20050104 11:38;;2;89;GOROKAN DR;LAKE HAVEN;2263;;;20041103;20041203;325000;;R;RESIDENCE;2;;;0;AB163847;
C;014;351343;37;20050104 11:38;2/SP44737;
D;014;351343;37;20050104 11:38;P;;;;;;
D;014;351343;37;20050104 11:38;P;;;;;;
D;014;351343;37;20050104 11:38;V;;;;;;
B;014;352154;38;20050104 11:38;;;1;GUIDES CL;WYONGAH;2259;543.8;M;20041112;20041210;260000;A;R;RESIDENCE;;CN;;0;AB164245;
C;014;352154;38;20050104 11:38;105/26179;
D;014;352154;38;20050104 11:38;P;;;;;;
D;014;352154;38;20050104 11:38;V;;;;;;
D;014;352154;38;20050104 11:38;V;;;;;;
D;014;352154;38;20050104 11:38;V;;;;;;
B;014;352467;39;20050104 11:38;;;18;HAMLYN RD;HAMLYN TERRACE;2259;539.7;M;20041025;20041215;360000;A;R;RESIDENCE;;AB;;0;AB177762;
C;014;352467;39;20050104 11:38;729/1006534;
D;014;352467;39;20050104 11:38;P;;;;;;
D;014;352467;39;20050104 11:38;V;;;;;;
B;014;353539;40;20050104 11:38;;;10;HIGHVIEW ST;TUMBI UMBI;2261;504;M;20041122;20041210;350000;A;R;RESIDENCE;;DS;;0;AB161682;
C;014;353539;40;20050104 11:38;137/774104;
D;014;353539;40;20050104 11:38;P;;;;;;
D;014;353539;40;20050104 11:38;V;;;;;;
B;014;354138;41;20050104 11:38;;;2 A;HOPE ST;WYONG;2259;733.5;M;20041108;20041207;350000;A;R;RESIDENCE;;ME;;0;AB151436;
C;014;354138;41;20050104 11:38;121/532181;
D;014;354138;41;20050104 11:38;P;;;;;;
D;014;354138;41;20050104 11:38;V;;;;;;
B;014;355321;42;20050104 11:38;;;60;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20041018;20041116;365000;A;R;RESIDENCE;;DM;;0;AB169115;
C;014;355321;42;20050104 11:38;325/31564;
D;014;355321;42;20050104 11:38;P;;;;;;
D;014;355321;42;20050104 11:38;P;;;;;;
D;014;355321;42;20050104 11:38;V;;;;;;
B;014;356938;43;20050104 11:38;;;16;KARANGAL CRES;BUFF POINT;2262;548.6;M;20041118;20041215;285000;A;R;RESIDENCE;;CF;;0;AB171433;
C;014;356938;43;20050104 11:38;341/263955;
D;014;356938;43;20050104 11:38;P;;;;;;
D;014;356938;43;20050104 11:38;P;;;;;;
D;014;356938;43;20050104 11:38;V;;;;;;
B;014;357810;44;20050104 11:38;;;5;KENNETH PL;MANNERING PARK;2259;1184;M;20041109;20041210;335000;A;R;RESIDENCE;;DK;;0;AB150627;
C;014;357810;44;20050104 11:38;8/245573;
D;014;357810;44;20050104 11:38;P;;;;;;
D;014;357810;44;20050104 11:38;P;;;;;;
D;014;357810;44;20050104 11:38;V;;;;;;
D;014;357810;44;20050104 11:38;V;;;;;;
B;014;359390;45;20050104 11:38;;;19;LADY PENRHYN CL;BATEAU BAY;2261;674.1;M;20041020;20041210;470000;A;R;RESIDENCE;;DS;;0;AB156036;
C;014;359390;45;20050104 11:38;173/785176;
D;014;359390;45;20050104 11:38;P;;;;;;
D;014;359390;45;20050104 11:38;V;;;;;;
D;014;359390;45;20050104 11:38;V;;;;;;
B;014;359538;46;20050104 11:38;;;14;LAGUNA PDE;BERKELEY VALE;2261;556.4;M;20041105;20041206;262000;A;R;RESIDENCE;;CB;;0;AB154538;
C;014;359538;46;20050104 11:38;163/27302;
D;014;359538;46;20050104 11:38;P;;;;;;
D;014;359538;46;20050104 11:38;V;;;;;;
B;014;360970;47;20050104 11:38;;;18;LETT ST;GOROKAN;2263;512.2;M;20041102;20041206;530000;A;R;RESIDENCE;;WK;;0;AB155344;
C;014;360970;47;20050104 11:38;44/237683;
D;014;360970;47;20050104 11:38;P;;;;;;
D;014;360970;47;20050104 11:38;P;;;;;;
D;014;360970;47;20050104 11:38;V;;;;;;
D;014;360970;47;20050104 11:38;V;;;;;;
B;014;361090;48;20050104 11:38;;;48;LIAMENA AVE;SAN REMO;2262;822;M;20041118;20041210;350000;O;V;VACANT LAND;;NA;;0;AB163668;
C;014;361090;48;20050104 11:38;5/206145;
D;014;361090;48;20050104 11:38;P;;;;;;
D;014;361090;48;20050104 11:38;V;;;;;;
B;014;361622;49;20050104 11:38;;223;15;LORRAINE AVE;BERKELEY VALE;2261;;;20041119;20041220;257000;;R;RESIDENCE;244;;;0;AB173973;
C;014;361622;49;20050104 11:38;244/SP42503;
D;014;361622;49;20050104 11:38;P;;;;;;
D;014;361622;49;20050104 11:38;P;;;;;;
D;014;361622;49;20050104 11:38;V;;;;;;
B;014;362357;50;20050104 11:38;;;15;MCKELL AVE;WATANOBBI;2259;567.9;M;20041203;20041221;284000;A;R;RESIDENCE;;DG;;0;AB175236;
C;014;362357;50;20050104 11:38;142/248954;
D;014;362357;50;20050104 11:38;P;;;;;;
D;014;362357;50;20050104 11:38;V;;;;;;
B;014;363479;51;20050104 11:38;;;89;MAIN RD;TOUKLEY;2263;;;20041020;20041201;550000;A;R;RESIDENCE;;WN;;0;AB143065;
C;014;363479;51;20050104 11:38;PT 54/14731 PT A/389843;
D;014;363479;51;20050104 11:38;P;;;;;;
D;014;363479;51;20050104 11:38;P;;;;;;
D;014;363479;51;20050104 11:38;V;;;;;;
D;014;363479;51;20050104 11:38;V;;;;;;
D;014;363479;51;20050104 11:38;V;;;;;;
D;014;363479;51;20050104 11:38;V;;;;;;
D;014;363479;51;20050104 11:38;V;;;;;;
D;014;363479;51;20050104 11:38;V;;;;;;
D;014;363479;51;20050104 11:38;V;;;;;;
B;014;363760;52;20050104 11:38;;;46;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20040907;20041126;617000;A;R;RESIDENCE;;CL;;0;AB164750;
C;014;363760;52;20050104 11:38;135/18958;
D;014;363760;52;20050104 11:38;P;;;;;;
D;014;363760;52;20050104 11:38;V;;;;;;
D;014;363760;52;20050104 11:38;V;;;;;;
B;014;364877;53;20050104 11:38;;;8;MARLIO PL;TUMBI UMBI;2261;824.7;M;20041107;20041207;325000;A;V;VACANT LAND;;DS;;0;AB177897;
C;014;364877;53;20050104 11:38;32/1003344;
D;014;364877;53;20050104 11:38;P;;;;;;
D;014;364877;53;20050104 11:38;P;;;;;;
D;014;364877;53;20050104 11:38;V;;;;;;
D;014;364877;53;20050104 11:38;V;;;;;;
B;014;365149;54;20050104 11:38;;;10;MASEFIELD AVE;BATEAU BAY;2261;556.4;M;20041017;20041213;385000;A;R;RESIDENCE;;CA;;0;AB173215;
C;014;365149;54;20050104 11:38;272/220696;
D;014;365149;54;20050104 11:38;P;;;;;;
D;014;365149;54;20050104 11:38;P;;;;;;
D;014;365149;54;20050104 11:38;V;;;;;;
B;014;365422;55;20050104 11:38;;;23;MELROSE AVE;GOROKAN;2263;607;M;20041101;20041213;323000;A;R;RESIDENCE;;CM;;0;AB178851;
C;014;365422;55;20050104 11:38;204/25851;
D;014;365422;55;20050104 11:38;P;;;;;;
D;014;365422;55;20050104 11:38;P;;;;;;
D;014;365422;55;20050104 11:38;V;;;;;;
D;014;365422;55;20050104 11:38;V;;;;;;
B;014;365685;56;20050104 11:38;;;27;MICHELE AVE;NORAVILLE;2263;537.5;M;20041117;20041210;345000;A;R;RESIDENCE;;CT;;0;AB167720;
C;014;365685;56;20050104 11:38;23/26993;
D;014;365685;56;20050104 11:38;P;;;;;;
D;014;365685;56;20050104 11:38;P;;;;;;
D;014;365685;56;20050104 11:38;V;;;;;;
B;014;366287;57;20050104 11:38;;;17;MONICA GR;MARDI;2259;426.6;M;20041216;20041216;368000;A;R;RESIDENCE;;DT;;0;AB163240;
C;014;366287;57;20050104 11:38;516/838356;
D;014;366287;57;20050104 11:38;P;;;;;;
D;014;366287;57;20050104 11:38;V;;;;;;
B;014;366863;58;20050104 11:38;;;19;MOSSMAN AVE;BATEAU BAY;2261;967.5;M;20041015;20041210;520000;A;R;RESIDENCE;;DS;;0;AB172436;
C;014;366863;58;20050104 11:38;83/228117;
D;014;366863;58;20050104 11:38;P;;;;;;
D;014;366863;58;20050104 11:38;P;;;;;;
D;014;366863;58;20050104 11:38;V;;;;;;
B;014;366958;59;20050104 11:38;;;47;MOUNTAIN VIEW DR;WOONGARRAH;2259;797.7;M;20041021;20041202;460000;A;R;RESIDENCE;;AB;;0;AB158300;
C;014;366958;59;20050104 11:38;504/874312;
D;014;366958;59;20050104 11:38;P;;;;;;
D;014;366958;59;20050104 11:38;P;;;;;;
D;014;366958;59;20050104 11:38;V;;;;;;
D;014;366958;59;20050104 11:38;V;;;;;;
B;014;367175;60;20050104 11:38;;;31;MURRAWAL RD;WYONGAH;2259;765.1;M;20041109;20041208;259000;A;R;RESIDENCE;;DH;;0;AB156340;
C;014;367175;60;20050104 11:38;105/16012;
D;014;367175;60;20050104 11:38;P;;;;;;
D;014;367175;60;20050104 11:38;P;;;;;;
D;014;367175;60;20050104 11:38;V;;;;;;
B;014;367351;61;20050104 11:38;;;8;MYRNA RD;WYONGAH;2259;758.8;M;20040630;20041130;390000;A;R;RESIDENCE;;DH;;0;AB171030;
C;014;367351;61;20050104 11:38;62/16012;
D;014;367351;61;20050104 11:38;P;;;;;;
D;014;367351;61;20050104 11:38;V;;;;;;
B;014;367700;62;20050104 11:38;;;66;NATUNA AVE;BUDGEWOI;2262;486.9;M;20041103;20041207;108000;A;R;RESIDENCE;;CE;;0;AB173301;
C;014;367700;62;20050104 11:38;931/24049;
D;014;367700;62;20050104 11:38;P;;;;;;
D;014;367700;62;20050104 11:38;V;;;;;;
B;014;367859;63;20050104 11:38;;;38;NELMES RD;BLUE HAVEN;2262;411.1;M;20041018;20041126;320000;A;R;RESIDENCE;;CD;;0;AB157259;
C;014;367859;63;20050104 11:38;125/1005571;
D;014;367859;63;20050104 11:38;P;;;;;;
D;014;367859;63;20050104 11:38;P;;;;;;
D;014;367859;63;20050104 11:38;V;;;;;;
D;014;367859;63;20050104 11:38;V;;;;;;
B;014;368065;64;20050104 11:38;;;33;NICHOLSON CRES;TOUKLEY;2263;533;M;20041031;20041213;350000;A;R;RESIDENCE;;DB;;0;AB165992;
C;014;368065;64;20050104 11:38;9/792235;
D;014;368065;64;20050104 11:38;P;;;;;;
D;014;368065;64;20050104 11:38;P;;;;;;
D;014;368065;64;20050104 11:38;V;;;;;;
D;014;368065;64;20050104 11:38;V;;;;;;
B;014;368329;65;20050104 11:38;;;18;NIRVANA ST;LONG JETTY;2261;695.6;M;20041111;20041210;440000;A;R;RESIDENCE;;CC;;0;AB173199;
C;014;368329;65;20050104 11:38;44/20749;
D;014;368329;65;20050104 11:38;P;;;;;;
D;014;368329;65;20050104 11:38;P;;;;;;
D;014;368329;65;20050104 11:38;V;;;;;;
D;014;368329;65;20050104 11:38;V;;;;;;
D;014;368329;65;20050104 11:38;V;;;;;;
B;014;369704;66;20050104 11:38;;;150;OCEAN PDE;BLUE BAY;2261;553.3;M;20041006;20041117;500000;A;R;RESIDENCE;;CY;;0;AB155455;
C;014;369704;66;20050104 11:38;18/531256;
D;014;369704;66;20050104 11:38;P;;;;;;
D;014;369704;66;20050104 11:38;V;;;;;;
B;014;369706;67;20050104 11:38;;;154;OCEAN PDE;BLUE BAY;2261;1188;M;20041006;20041117;675000;A;R;RESIDENCE;;CY;;0;AB155454;
C;014;369706;67;20050104 11:38;10/17467;
D;014;369706;67;20050104 11:38;P;;;;;;
D;014;369706;67;20050104 11:38;V;;;;;;
B;014;370431;68;20050104 11:38;;;;OURIMBAH CREEK RD;OURIMBAH;2258;2.312;H;20041026;20041110;820000;P;R;RESIDENCE;;PG;;0;AB177523;
C;014;370431;68;20050104 11:38;8/260371;
D;014;370431;68;20050104 11:38;P;;;;;;
D;014;370431;68;20050104 11:38;V;;;;;;
D;014;370431;68;20050104 11:38;V;;;;;;
B;014;370819;69;20050104 11:38;;;457;PACIFIC HWY;WADALBA;2259;4041;M;20040719;20041119;68000;A;V;VACANT LAND;;DV;;0;AB108428;
C;014;370819;69;20050104 11:38;PT 2/519067;
D;014;370819;69;20050104 11:38;P;;;;;;
D;014;370819;69;20050104 11:38;P;;;;;;
D;014;370819;69;20050104 11:38;V;;;;;;
D;014;370819;69;20050104 11:38;V;;;;;;
D;014;370819;69;20050104 11:38;V;;;;;;
B;014;371193;70;20050104 11:38;;;1 A;PACIFIC HWY;WYONG;2259;831;M;20041012;20041129;550000;S;3;COMMERCIAL;;TB;;0;AB147210;
C;014;371193;70;20050104 11:38;13/1012870;
D;014;371193;70;20050104 11:38;P;;;;;;
D;014;371193;70;20050104 11:38;V;;;;;;
B;014;372806;71;20050104 11:38;;;4;PELICAN ST;TUMBI UMBI;2261;575.4;M;20041213;20041213;240000;A;R;RESIDENCE;;DS;;0;AB155372;
C;014;372806;71;20050104 11:38;22/29509;
D;014;372806;71;20050104 11:38;P;;;;;;
D;014;372806;71;20050104 11:38;V;;;;;;
B;014;372822;72;20050104 11:38;;;9;PELICAN ST;TUMBI UMBI;2261;923.2;M;20041030;20041210;290000;A;R;RESIDENCE;;DS;;0;AB155574;
C;014;372822;72;20050104 11:38;37/29509;
D;014;372822;72;20050104 11:38;P;;;;;;
D;014;372822;72;20050104 11:38;P;;;;;;
D;014;372822;72;20050104 11:38;V;;;;;;
D;014;372822;72;20050104 11:38;V;;;;;;
B;014;373299;73;20050104 11:38;;;4;PINDARRI AVE;BERKELEY VALE;2261;461.6;M;20041111;20041210;216000;A;R;RESIDENCE;;CB;;0;AB179383;
C;014;373299;73;20050104 11:38;24/216319;
D;014;373299;73;20050104 11:38;P;;;;;;
D;014;373299;73;20050104 11:38;P;;;;;;
D;014;373299;73;20050104 11:38;V;;;;;;
B;014;373544;74;20050104 11:38;;;83;PLATYPUS RD;BERKELEY VALE;2261;;;20041020;20041208;250000;A;R;RESIDENCE;;CB;;0;AB168873;
C;014;373544;74;20050104 11:38;169/222242;
D;014;373544;74;20050104 11:38;P;;;;;;
D;014;373544;74;20050104 11:38;P;;;;;;
