A;143;20040301 11:50;PDANN;
B;143;3020519;21;20040301 11:50;;;153 A;THE BOULEVARDE;STRATHFIELD;2135;445.9;M;20031025;20040123;1312500;A;R;RESIDENCE;;EP;;0;AA395313;
C;143;3020519;21;20040301 11:50;1//1057685;
D;143;3020519;21;20040301 11:50;P;;;;;;
D;143;3020519;21;20040301 11:50;P;;;;;;
D;143;3020519;21;20040301 11:50;V;;;;;;
B;143;3034631;22;20040301 11:50;;;;ARTHUR ST;STRATHFIELD;2135;;;20031128;20031222;355000;;R;RESIDENCE;6;;;0;AA419891;
C;143;3034631;22;20040301 11:50;6//SP 70820;
D;143;3034631;22;20040301 11:50;P;;;;;;
D;143;3034631;22;20040301 11:50;P;;;;;;
D;143;3034631;22;20040301 11:50;V;;;;;;
D;143;3034631;22;20040301 11:50;V;;;;;;
B;143;3041593;23;20040301 11:50;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20031216;20040120;380000;;R;RESIDENCE;17;;;0;AA393404;
C;143;3041593;23;20040301 11:50;17//SP 71458;
D;143;3041593;23;20040301 11:50;P;;;;;;
D;143;3041593;23;20040301 11:50;V;;;;;;
B;143;3041593;24;20040301 11:50;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20040106;20040210;355000;;R;RESIDENCE;2;;;0;AA422665;
C;143;3041593;24;20040301 11:50;2//SP 71458;
D;143;3041593;24;20040301 11:50;P;;;;;;
D;143;3041593;24;20040301 11:50;P;;;;;;
D;143;3041593;24;20040301 11:50;V;;;;;;
B;143;3059291;25;20040301 11:50;;1;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030902;20040211;349300;;R;RESIDENCE;1;;;0;AA408589;
C;143;3059291;25;20040301 11:50;1//SP 72044;
D;143;3059291;25;20040301 11:50;P;;;;;;
D;143;3059291;25;20040301 11:50;P;;;;;;
D;143;3059291;25;20040301 11:50;V;;;;;;
D;143;3059291;25;20040301 11:50;V;;;;;;
B;143;3059291;26;20040301 11:50;;3 A;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030730;20040210;343000;;R;RESIDENCE;4;;;0;AA419280;
C;143;3059291;26;20040301 11:50;4//SP 72044;
D;143;3059291;26;20040301 11:50;P;;;;;;
D;143;3059291;26;20040301 11:50;P;;;;;;
D;143;3059291;26;20040301 11:50;V;;;;;;
D;143;3059291;26;20040301 11:50;V;;;;;;
B;143;3059291;27;20040301 11:50;;7;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030627;20040212;343000;;R;RESIDENCE;7;;;0;AA430169;
C;143;3059291;27;20040301 11:50;7//SP 72044;
D;143;3059291;27;20040301 11:50;P;;;;;;
D;143;3059291;27;20040301 11:50;V;;;;;;
D;143;3059291;27;20040301 11:50;V;;;;;;
Z;134;27;27;78;
