A;220;20040517 12:27;PDANN;
D;220;2380419;9;20040517 12:27;P;;;;;;
D;220;2380419;9;20040517 12:27;P;;;;;;
D;220;2380419;9;20040517 12:27;V;;;;;;
B;220;2383076;10;20040517 12:27;;;35;CHIFLEY ST;SMITHFIELD;2164;1884;M;20040318;20040510;1175000;I;R;RESIDENCE;;FH;;0;AA633889;
C;220;2383076;10;20040517 12:27;2//243568;
D;220;2383076;10;20040517 12:27;P;;;;;;
D;220;2383076;10;20040517 12:27;P;;;;;;
D;220;2383076;10;20040517 12:27;V;;;;;;
D;220;2383076;10;20040517 12:27;V;;;;;;
B;220;2383100;11;20040517 12:27;;;42;CHIFLEY ST;SMITHFIELD;2164;999.1;M;20040324;20040507;608000;I;3;FACTORY;;FH;;0;AA626728;
C;220;2383100;11;20040517 12:27;5//207246;
D;220;2383100;11;20040517 12:27;P;;;;;;
D;220;2383100;11;20040517 12:27;P;;;;;;
D;220;2383100;11;20040517 12:27;V;;;;;;
B;220;2383108;12;20040517 12:27;;;60;CHIFLEY ST;SMITHFIELD;2164;689.2;M;20040414;20040423;340000;A;R;RESIDENCE;;GT;;0;AA617061;
C;220;2383108;12;20040517 12:27;6//27269;
D;220;2383108;12;20040517 12:27;P;;;;;;
D;220;2383108;12;20040517 12:27;V;;;;;;
D;220;2383108;12;20040517 12:27;V;;;;;;
B;220;2383242;13;20040517 12:27;;;7;CHISHOLM ST;SMITHFIELD;2164;505.9;M;20040303;20040414;360000;A;R;RESIDENCE;;GT;;0;AA598166;
C;220;2383242;13;20040517 12:27;1//508095;
D;220;2383242;13;20040517 12:27;P;;;;;;
D;220;2383242;13;20040517 12:27;P;;;;;;
D;220;2383242;13;20040517 12:27;V;;;;;;
B;220;2383491;14;20040517 12:27;;;47;CHURCHILL ST;FAIRFIELD;2165;;;20040310;20040423;485000;A;R;RESIDENCE;;JK;;0;AA594576;
C;220;2383491;14;20040517 12:27;B//380337;
D;220;2383491;14;20040517 12:27;P;;;;;;
D;220;2383491;14;20040517 12:27;V;;;;;;
D;220;2383491;14;20040517 12:27;V;;;;;;
B;220;2384615;15;20040517 12:27;;;12;CORAL PL;CANLEY VALE;2166;493.2;M;20040308;20040419;288000;A;R;RESIDENCE;;AF;;0;AA592329;
C;220;2384615;15;20040517 12:27;12//216387;
D;220;2384615;15;20040517 12:27;P;;;;;;
D;220;2384615;15;20040517 12:27;P;;;;;;
D;220;2384615;15;20040517 12:27;V;;;;;;
B;220;2384726;16;20040517 12:27;;;1;CORIO RD;WETHERILL PARK;2164;578;M;20040414;20040421;317000;A;R;RESIDENCE;;GR;;0;AA626483;
C;220;2384726;16;20040517 12:27;382//258161;
D;220;2384726;16;20040517 12:27;P;;;;;;
D;220;2384726;16;20040517 12:27;V;;;;;;
B;220;2384928;17;20040517 12:27;;;17;CORRYONG ST;FAIRFIELD WEST;2165;638.6;M;20040312;20040430;410000;A;R;RESIDENCE;;JK;;0;AA612981;
C;220;2384928;17;20040517 12:27;19//232276;
D;220;2384928;17;20040517 12:27;P;;;;;;
D;220;2384928;17;20040517 12:27;P;;;;;;
D;220;2384928;17;20040517 12:27;P;;;;;;
D;220;2384928;17;20040517 12:27;V;;;;;;
B;220;2385651;18;20040517 12:27;;6;60;CUMBERLAND ST;CABRAMATTA;2166;;;20040223;20040415;173300;;R;RESIDENCE;6;;;0;AA601901;
C;220;2385651;18;20040517 12:27;6//SP 16222;
D;220;2385651;18;20040517 12:27;P;;;;;;
D;220;2385651;18;20040517 12:27;P;;;;;;
D;220;2385651;18;20040517 12:27;V;;;;;;
D;220;2385651;18;20040517 12:27;V;;;;;;
B;220;2386201;19;20040517 12:27;;;23;DALPRA CRES;BOSSLEY PARK;2176;550.4;M;20040303;20040414;430000;A;R;RESIDENCE;;HA;;0;AA586722;
C;220;2386201;19;20040517 12:27;70//261969;
D;220;2386201;19;20040517 12:27;P;;;;;;
D;220;2386201;19;20040517 12:27;P;;;;;;
D;220;2386201;19;20040517 12:27;V;;;;;;
D;220;2386201;19;20040517 12:27;V;;;;;;
B;220;2387351;20;20040517 12:27;;;96;DERRIA ST;CANLEY HEIGHTS;2166;;;20040420;20040429;375000;A;R;RESIDENCE;;HP;;0;AA612541;
C;220;2387351;20;20040517 12:27;11, 12/45/728;
D;220;2387351;20;20040517 12:27;P;;;;;;
D;220;2387351;20;20040517 12:27;V;;;;;;
B;220;2387600;21;20040517 12:27;;;21;DIAMOND CRES;BONNYRIGG;2177;894.4;M;20030701;20030701;250000;A;R;RESIDENCE;;JF;;50;AA634015;
C;220;2387600;21;20040517 12:27;112//837534;
D;220;2387600;21;20040517 12:27;P;;;;;;
D;220;2387600;21;20040517 12:27;V;;;;;;
D;220;2387600;21;20040517 12:27;V;;;;;;
D;220;2387600;21;20040517 12:27;V;;;;;;
D;220;2387600;21;20040517 12:27;V;;;;;;
D;220;2387600;21;20040517 12:27;V;;;;;;
B;220;2387774;22;20040517 12:27;;;14;DONEGAL AVE;SMITHFIELD;2164;;;20040427;20040503;365000;A;R;RESIDENCE;;GT;;0;AA631363;
C;220;2387774;22;20040517 12:27;29//223168;
D;220;2387774;22;20040517 12:27;P;;;;;;
D;220;2387774;22;20040517 12:27;P;;;;;;
D;220;2387774;22;20040517 12:27;V;;;;;;
D;220;2387774;22;20040517 12:27;V;;;;;;
B;220;2388103;23;20040517 12:27;;;15;DUARDO ST;EDENSOR PARK;2176;560;M;20040218;20040503;510000;A;R;RESIDENCE;;HV;;0;AA622964;
C;220;2388103;23;20040517 12:27;233//702499;
D;220;2388103;23;20040517 12:27;P;;;;;;
D;220;2388103;23;20040517 12:27;P;;;;;;
D;220;2388103;23;20040517 12:27;V;;;;;;
D;220;2388103;23;20040517 12:27;V;;;;;;
B;220;2389283;24;20040517 12:27;;4;18;ELIZABETH ST;WETHERILL PARK;2164;;;20040310;20040427;550000;;3;SHOP;4;;;0;AA634275;
C;220;2389283;24;20040517 12:27;4//SP 41095;
D;220;2389283;24;20040517 12:27;P;;;;;;
D;220;2389283;24;20040517 12:27;P;;;;;;
D;220;2389283;24;20040517 12:27;P;;;;;;
D;220;2389283;24;20040517 12:27;P;;;;;;
D;220;2389283;24;20040517 12:27;V;;;;;;
D;220;2389283;24;20040517 12:27;V;;;;;;
D;220;2389283;24;20040517 12:27;V;;;;;;
D;220;2389283;24;20040517 12:27;V;;;;;;
B;220;2389647;25;20040517 12:27;;84;4;EQUITY PL;CANLEY VALE;2166;;;20040316;20040427;245000;;R;RESIDENCE;84;;;0;AA630404;
C;220;2389647;25;20040517 12:27;84//SP 36932;
D;220;2389647;25;20040517 12:27;P;;;;;;
D;220;2389647;25;20040517 12:27;P;;;;;;
D;220;2389647;25;20040517 12:27;V;;;;;;
B;220;2390560;26;20040517 12:27;;8;1;FAIRLIGHT AVE;FAIRFIELD;2165;;;20040322;20040503;210000;;V;VACANT LAND;8;;;0;AA627452;
C;220;2390560;26;20040517 12:27;8//SP 32188;
D;220;2390560;26;20040517 12:27;P;;;;;;
D;220;2390560;26;20040517 12:27;V;;;;;;
B;220;2390560;27;20040517 12:27;;12;1;FAIRLIGHT AVE;FAIRFIELD;2165;;;20040308;20040419;225000;;R;RESIDENCE;12;;;0;AA592262;
C;220;2390560;27;20040517 12:27;12//SP 32188;
D;220;2390560;27;20040517 12:27;P;;;;;;
D;220;2390560;27;20040517 12:27;P;;;;;;
D;220;2390560;27;20040517 12:27;V;;;;;;
B;220;2390654;28;20040517 12:27;;;67;FAIRVIEW RD;CABRAMATTA;2166;;;20040304;20040325;390000;A;R;RESIDENCE;;GW;;0;AA608596;
C;220;2390654;28;20040517 12:27;37//16753;
D;220;2390654;28;20040517 12:27;P;;;;;;
D;220;2390654;28;20040517 12:27;P;;;;;;
D;220;2390654;28;20040517 12:27;V;;;;;;
B;220;2390719;29;20040517 12:27;;;10;FALKLANDS AVE;BOSSLEY PARK;2176;551.3;M;20040205;20040317;423000;A;R;RESIDENCE;;HA;;0;AA606636;
C;220;2390719;29;20040517 12:27;5//259150;
D;220;2390719;29;20040517 12:27;P;;;;;;
D;220;2390719;29;20040517 12:27;P;;;;;;
D;220;2390719;29;20040517 12:27;V;;;;;;
D;220;2390719;29;20040517 12:27;V;;;;;;
B;220;2390906;30;20040517 12:27;;;56;FERNGROVE RD;CANLEY HEIGHTS;2166;557.4;M;20040301;20040413;547500;A;R;RESIDENCE;;GD;;0;AA594089;
C;220;2390906;30;20040517 12:27;2//258121;
D;220;2390906;30;20040517 12:27;P;;;;;;
D;220;2390906;30;20040517 12:27;P;;;;;;
D;220;2390906;30;20040517 12:27;V;;;;;;
B;220;2391004;31;20040517 12:27;;;1;FIFTH AVE;CANLEY VALE;2166;360.4;M;20040305;20040419;288000;A;R;RESIDENCE;;AF;;0;AA592340;
C;220;2391004;31;20040517 12:27;1//208471;
D;220;2391004;31;20040517 12:27;P;;;;;;
D;220;2391004;31;20040517 12:27;V;;;;;;
B;220;2391015;32;20040517 12:27;;;23;FIFTH AVE;CANLEY VALE;2166;;;20040307;20040503;375000;A;R;RESIDENCE;;KA;;0;AA615889;
C;220;2391015;32;20040517 12:27;37, 38//1132;
D;220;2391015;32;20040517 12:27;P;;;;;;
D;220;2391015;32;20040517 12:27;V;;;;;;
B;220;2391470;33;20040517 12:27;;;10;FOOTSCRAY ST;ST JOHNS PARK;2176;663.1;M;20040323;20040422;200000;A;R;RESIDENCE;;GL;;0;AA595271;
C;220;2391470;33;20040517 12:27;204//259171;
D;220;2391470;33;20040517 12:27;P;;;;;;
D;220;2391470;33;20040517 12:27;P;;;;;;
D;220;2391470;33;20040517 12:27;V;;;;;;
D;220;2391470;33;20040517 12:27;V;;;;;;
B;220;2391532;34;20040517 12:27;;;16;FOURTH AVE;CANLEY VALE;2166;581.7;M;20040226;20040421;410000;A;R;RESIDENCE;;KA;;0;AA594507;
C;220;2391532;34;20040517 12:27;65//10879;
D;220;2391532;34;20040517 12:27;P;;;;;;
D;220;2391532;34;20040517 12:27;V;;;;;;
B;220;2391933;35;20040517 12:27;;;4;GALLOWAY ST;BOSSLEY PARK;2176;558.2;M;20040320;20040507;365000;A;R;RESIDENCE;;HA;;0;AA636554;
C;220;2391933;35;20040517 12:27;61//260592;
D;220;2391933;35;20040517 12:27;P;;;;;;
D;220;2391933;35;20040517 12:27;P;;;;;;
D;220;2391933;35;20040517 12:27;V;;;;;;
B;220;2392577;36;20040517 12:27;;;25;GILBERT ST;CABRAMATTA;2166;;;20040214;20040416;655000;A;R;RESIDENCE;;GW;;0;AA592318;
C;220;2392577;36;20040517 12:27;46/9/1157;
D;220;2392577;36;20040517 12:27;P;;;;;;
D;220;2392577;36;20040517 12:27;P;;;;;;
D;220;2392577;36;20040517 12:27;V;;;;;;
B;220;2392794;37;20040517 12:27;;;64;GIPPS ST;SMITHFIELD;2164;;;20040321;20040504;371000;A;R;RESIDENCE;;GT;;0;AA627967;
C;220;2392794;37;20040517 12:27;4/13A/939908;
D;220;2392794;37;20040517 12:27;P;;;;;;
D;220;2392794;37;20040517 12:27;P;;;;;;
D;220;2392794;37;20040517 12:27;V;;;;;;
D;220;2392794;37;20040517 12:27;V;;;;;;
D;220;2392794;37;20040517 12:27;V;;;;;;
B;220;2392885;38;20040517 12:27;;;117;GLADSTONE ST;CABRAMATTA;2166;;;20040419;20040421;350000;A;V;VACANT LAND;;GW;;0;AA629699;
C;220;2392885;38;20040517 12:27;7//16484;
D;220;2392885;38;20040517 12:27;P;;;;;;
D;220;2392885;38;20040517 12:27;P;;;;;;
D;220;2392885;38;20040517 12:27;V;;;;;;
B;220;2393561;39;20040517 12:27;;;43;GRAINGER AVE;MOUNT PRITCHARD;2170;575.4;M;20040311;20040405;415000;A;R;RESIDENCE;;GD;;0;AA635785;
C;220;2393561;39;20040517 12:27;23//32046;
D;220;2393561;39;20040517 12:27;P;;;;;;
D;220;2393561;39;20040517 12:27;V;;;;;;
D;220;2393561;39;20040517 12:27;V;;;;;;
B;220;2394515;40;20040517 12:27;;;306;HAMILTON RD;FAIRFIELD;2165;562.8;M;20040503;20040503;375000;A;R;RESIDENCE;;JK;;0;AA618588;
C;220;2394515;40;20040517 12:27;2//218561;
D;220;2394515;40;20040517 12:27;P;;;;;;
D;220;2394515;40;20040517 12:27;V;;;;;;
D;220;2394515;40;20040517 12:27;V;;;;;;
D;220;2394515;40;20040517 12:27;V;;;;;;
D;220;2394515;40;20040517 12:27;V;;;;;;
D;220;2394515;40;20040517 12:27;V;;;;;;
B;220;2394687;41;20040517 12:27;;;50;HAMILTON RD;FAIRFIELD;2165;2448.9;M;20040330;20040511;605000;A;3;;;JK;;0;AA632926;
C;220;2394687;41;20040517 12:27;1, 2//507218;
D;220;2394687;41;20040517 12:27;P;;;;;;
D;220;2394687;41;20040517 12:27;P;;;;;;
D;220;2394687;41;20040517 12:27;V;;;;;;
B;220;2394697;42;20040517 12:27;;12;49;HAMILTON RD;FAIRFIELD;2165;;;20040229;20040415;252000;;R;RESIDENCE;12;;;0;AA606384;
C;220;2394697;42;20040517 12:27;12//SP 7971;
D;220;2394697;42;20040517 12:27;P;;;;;;
D;220;2394697;42;20040517 12:27;V;;;;;;
B;220;2395153;43;20040517 12:27;;;10;HARDEN ST;CANLEY VALE;2166;575.4;M;20040225;20040413;366000;A;R;RESIDENCE;;GD;;0;AA594773;
C;220;2395153;43;20040517 12:27;58//30466;
D;220;2395153;43;20040517 12:27;P;;;;;;
D;220;2395153;43;20040517 12:27;V;;;;;;
B;220;2395276;44;20040517 12:27;;4;19;HARDY ST;FAIRFIELD;2165;;;20040423;20040423;262000;;R;RESIDENCE;4;;;0;AA605230;
C;220;2395276;44;20040517 12:27;4//SP 63096;
D;220;2395276;44;20040517 12:27;P;;;;;;
D;220;2395276;44;20040517 12:27;V;;;;;;
D;220;2395276;44;20040517 12:27;V;;;;;;
B;220;2395513;45;20040517 12:27;;6;92;HARRIS ST;FAIRFIELD;2165;;;20040301;20040416;252000;;R;RESIDENCE;6;;;0;AA606772;
C;220;2395513;45;20040517 12:27;6//SP 36923;
D;220;2395513;45;20040517 12:27;P;;;;;;
D;220;2395513;45;20040517 12:27;V;;;;;;
B;220;2396379;46;20040517 12:27;;;5;HEMINGWAY CRES;FAIRFIELD;2165;562.8;M;20040429;20040503;327000;A;R;RESIDENCE;;GT;;0;AA615738;
C;220;2396379;46;20040517 12:27;39//206550;
D;220;2396379;46;20040517 12:27;P;;;;;;
D;220;2396379;46;20040517 12:27;V;;;;;;
D;220;2396379;46;20040517 12:27;V;;;;;;
D;220;2396379;46;20040517 12:27;V;;;;;;
B;220;2396927;47;20040517 12:27;;14;14;HILL ST;CABRAMATTA;2166;;;20040318;20040423;266500;;R;RESIDENCE;14;;;0;AA599284;
C;220;2396927;47;20040517 12:27;14//SP 8563;
D;220;2396927;47;20040517 12:27;P;;;;;;
D;220;2396927;47;20040517 12:27;P;;;;;;
D;220;2396927;47;20040517 12:27;V;;;;;;
B;220;2397159;48;20040517 12:27;;44;17;HILL ST;CABRAMATTA;2166;;;20040318;20040415;298000;;R;RESIDENCE;44;;;0;AA603148;
C;220;2397159;48;20040517 12:27;44//SP 16277;
D;220;2397159;48;20040517 12:27;P;;;;;;
D;220;2397159;48;20040517 12:27;V;;;;;;
B;220;2398386;49;20040517 12:27;;3;25;HUGHES ST;CABRAMATTA;2166;;;20040315;20040503;239000;;R;RESIDENCE;3;;;0;AA615927;
C;220;2398386;49;20040517 12:27;3//SP 15292;
D;220;2398386;49;20040517 12:27;P;;;;;;
D;220;2398386;49;20040517 12:27;V;;;;;;
D;220;2398386;49;20040517 12:27;V;;;;;;
B;220;2398479;50;20040517 12:27;;3;4;HUGHES ST;CABRAMATTA;2166;;;20040508;20040508;555000;;R;RESIDENCE;3;;;0;AA636343;
C;220;2398479;50;20040517 12:27;3//SP 60655;
D;220;2398479;50;20040517 12:27;P;;;;;;
D;220;2398479;50;20040517 12:27;P;;;;;;
D;220;2398479;50;20040517 12:27;V;;;;;;
B;220;2398624;51;20040517 12:27;;2;88;HUGHES ST;CABRAMATTA;2166;;;20040315;20040427;220000;;R;RESIDENCE;2;;;0;AA619631;
C;220;2398624;51;20040517 12:27;2//SP 9107;
D;220;2398624;51;20040517 12:27;P;;;;;;
D;220;2398624;51;20040517 12:27;V;;;;;;
D;220;2398624;51;20040517 12:27;V;;;;;;
B;220;2399888;52;20040517 12:27;;;2;JENNIFER PL;SMITHFIELD;2164;593.8;M;20040223;20040419;510000;A;R;RESIDENCE;;GT;;0;AA610142;
C;220;2399888;52;20040517 12:27;19//785644;
D;220;2399888;52;20040517 12:27;P;;;;;;
D;220;2399888;52;20040517 12:27;P;;;;;;
D;220;2399888;52;20040517 12:27;V;;;;;;
D;220;2399888;52;20040517 12:27;V;;;;;;
B;220;2401553;53;20040517 12:27;;;17;KAURI ST;CABRAMATTA;2166;556.4;M;20040423;20040423;155000;A;R;RESIDENCE;;GW;;0;AA599205;
C;220;2401553;53;20040517 12:27;110//25462;
D;220;2401553;53;20040517 12:27;P;;;;;;
D;220;2401553;53;20040517 12:27;V;;;;;;
D;220;2401553;53;20040517 12:27;V;;;;;;
B;220;2403168;54;20040517 12:27;;;34;KURRARA ST;CABRAMATTA;2166;;;20040414;20040414;15000;A;R;RESIDENCE;;KA;;0;AA598485;
C;220;2403168;54;20040517 12:27;16//8665;
D;220;2403168;54;20040517 12:27;P;;;;;;
D;220;2403168;54;20040517 12:27;V;;;;;;
D;220;2403168;54;20040517 12:27;V;;;;;;
B;220;2403231;55;20040517 12:27;;7;19;LACKEY ST;FAIRFIELD;2165;;;20040416;20040423;242000;;R;RESIDENCE;7;;;0;AA599365;
C;220;2403231;55;20040517 12:27;7//SP 16595;
D;220;2403231;55;20040517 12:27;P;;;;;;
D;220;2403231;55;20040517 12:27;P;;;;;;
D;220;2403231;55;20040517 12:27;V;;;;;;
D;220;2403231;55;20040517 12:27;V;;;;;;
B;220;2403252;56;20040517 12:27;;14;9;LACKEY ST;FAIRFIELD;2165;;;20040414;20040423;230000;;R;RESIDENCE;14;;;0;AA613769;
C;220;2403252;56;20040517 12:27;14//SP 6351;
D;220;2403252;56;20040517 12:27;P;;;;;;
D;220;2403252;56;20040517 12:27;P;;;;;;
D;220;2403252;56;20040517 12:27;V;;;;;;
D;220;2403252;56;20040517 12:27;V;;;;;;
B;220;2403252;57;20040517 12:27;;14;9;LACKEY ST;FAIRFIELD;2165;;;20040414;20040423;230000;;R;RESIDENCE;25;;;0;AA613769;
C;220;2403252;57;20040517 12:27;25//SP 6351;
D;220;2403252;57;20040517 12:27;P;;;;;;
D;220;2403252;57;20040517 12:27;P;;;;;;
D;220;2403252;57;20040517 12:27;V;;;;;;
D;220;2403252;57;20040517 12:27;V;;;;;;
B;220;2404624;58;20040517 12:27;;;111;LIME ST;CABRAMATTA WEST;2166;653.48;M;20011114;20020129;252000;A;R;RESIDENCE;;GD;;0;AA530596;
C;220;2404624;58;20040517 12:27;251, 252/1/1553 1//45133;
D;220;2404624;58;20040517 12:27;P;;;;;;
D;220;2404624;58;20040517 12:27;P;;;;;;
D;220;2404624;58;20040517 12:27;V;;;;;;
D;220;2404624;58;20040517 12:27;V;;;;;;
B;220;2405086;59;20040517 12:27;;;60 A;LOMBARD ST;FAIRFIELD;2165;;;20040419;20040422;430000;A;R;RESIDENCE;;JK;;0;AA595320;
C;220;2405086;59;20040517 12:27;107, 108/6/431;
D;220;2405086;59;20040517 12:27;P;;;;;;
D;220;2405086;59;20040517 12:27;P;;;;;;
D;220;2405086;59;20040517 12:27;V;;;;;;
D;220;2405086;59;20040517 12:27;V;;;;;;
B;220;2405309;60;20040517 12:27;;2;99 A;LONGFIELD ST;CABRAMATTA;2166;;;20040206;20040423;173500;;R;RESIDENCE;2;;;0;AA631729;
C;220;2405309;60;20040517 12:27;2//SP 53405;
D;220;2405309;60;20040517 12:27;P;;;;;;
D;220;2405309;60;20040517 12:27;V;;;;;;
D;220;2405309;60;20040517 12:27;V;;;;;;
B;220;2405309;61;20040517 12:27;;4;99 A;LONGFIELD ST;CABRAMATTA;2166;;;20040206;20040423;173500;;R;RESIDENCE;4;;;0;AA631772;
C;220;2405309;61;20040517 12:27;4//SP 53405;
D;220;2405309;61;20040517 12:27;P;;;;;;
D;220;2405309;61;20040517 12:27;V;;;;;;
D;220;2405309;61;20040517 12:27;V;;;;;;
B;220;2405318;62;20040517 12:27;;24;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20040316;20040413;177000;;R;RESIDENCE;24;;;0;AA595265;
C;220;2405318;62;20040517 12:27;24//SP 8847;
D;220;2405318;62;20040517 12:27;P;;;;;;
D;220;2405318;62;20040517 12:27;V;;;;;;
B;220;2405453;63;20040517 12:27;;43;29;LONGFIELD ST;CABRAMATTA;2166;;;20040420;20040430;243000;;R;RESIDENCE;42;;;0;AA622279;
C;220;2405453;63;20040517 12:27;42//SP 10906;
D;220;2405453;63;20040517 12:27;P;;;;;;
D;220;2405453;63;20040517 12:27;P;;;;;;
D;220;2405453;63;20040517 12:27;V;;;;;;
B;220;2405539;64;20040517 12:27;;;14;LONGFIELD ST;CABRAMATTA;2166;929;M;20040312;20040423;575000;I;R;RESIDENCE;;FD;;0;AA608828;
C;220;2405539;64;20040517 12:27;14//8659;
D;220;2405539;64;20040517 12:27;P;;;;;;
D;220;2405539;64;20040517 12:27;V;;;;;;
B;220;2405618;65;20040517 12:27;;7;96;LONGFIELD ST;CABRAMATTA;2166;;;20040323;20040430;200000;;R;RESIDENCE;7;;;0;AA607314;
C;220;2405618;65;20040517 12:27;7//SP 10228;
D;220;2405618;65;20040517 12:27;P;;;;;;
D;220;2405618;65;20040517 12:27;V;;;;;;
B;220;2405822;66;20040517 12:27;;;82;LORD ST;CABRAMATTA WEST;2166;;;20040303;20040414;390000;A;R;RESIDENCE;;GD;;0;AA598158;
C;220;2405822;66;20040517 12:27;43, 44/4/1553;
D;220;2405822;66;20040517 12:27;P;;;;;;
D;220;2405822;66;20040517 12:27;P;;;;;;
D;220;2405822;66;20040517 12:27;V;;;;;;
B;220;2406070;67;20040517 12:27;;;4;LUCY AVE;LANSVALE;2166;594.4;M;20040213;20040510;380000;A;R;RESIDENCE;;AF;;0;AA633404;
C;220;2406070;67;20040517 12:27;10//216060;
D;220;2406070;67;20040517 12:27;P;;;;;;
D;220;2406070;67;20040517 12:27;V;;;;;;
B;220;2406177;68;20040517 12:27;;;18;LYNDON ST;FAIRFIELD;2165;645;M;20040310;20040421;340000;A;R;RESIDENCE;;KA;;0;AA609502;
C;220;2406177;68;20040517 12:27;8B//408294;
D;220;2406177;68;20040517 12:27;P;;;;;;
D;220;2406177;68;20040517 12:27;P;;;;;;
D;220;2406177;68;20040517 12:27;P;;;;;;
D;220;2406177;68;20040517 12:27;V;;;;;;
B;220;2406687;69;20040517 12:27;;;50;MALLACOOTA ST;WAKELEY;2176;244.8;M;20040310;20040424;398000;A;R;RESIDENCE;;GL;;0;AA628114;
C;220;2406687;69;20040517 12:27;114//850463;
D;220;2406687;69;20040517 12:27;P;;;;;;
D;220;2406687;69;20040517 12:27;P;;;;;;
D;220;2406687;69;20040517 12:27;V;;;;;;
B;220;2407501;70;20040517 12:27;;;25;MARLBOROUGH ST;SMITHFIELD;2164;;;20040313;20040428;383000;A;R;RESIDENCE;;GT;;0;AA613385;
C;220;2407501;70;20040517 12:27;3//38603;
D;220;2407501;70;20040517 12:27;P;;;;;;
D;220;2407501;70;20040517 12:27;P;;;;;;
D;220;2407501;70;20040517 12:27;V;;;;;;
B;220;2407601;71;20040517 12:27;;;23;MARRIOTT RD;BONNYRIGG HEIGHTS;2177;679.1;M;20040316;20040427;445000;A;R;RESIDENCE;;JF;;0;AA615905;
C;220;2407601;71;20040517 12:27;14//777266;
D;220;2407601;71;20040517 12:27;P;;;;;;
D;220;2407601;71;20040517 12:27;P;;;;;;
D;220;2407601;71;20040517 12:27;V;;;;;;
D;220;2407601;71;20040517 12:27;V;;;;;;
B;220;2408001;72;20040517 12:27;;34;73;MCBURNEY RD;CABRAMATTA;2166;;;20040305;20040414;200000;;R;RESIDENCE;34;;;0;AA598737;
C;220;2408001;72;20040517 12:27;34//SP 15777;
D;220;2408001;72;20040517 12:27;P;;;;;;
D;220;2408001;72;20040517 12:27;P;;;;;;
D;220;2408001;72;20040517 12:27;V;;;;;;
