A;148;20040416 11:27;PDANN;
B;148;1656529;29;20040416 11:27;;;9;KYLA ST;ALSTONVILLE;2477;743;M;20040212;20040310;248000;A;R;RESIDENCE;;DR;;0;AA540124;
C;148;1656529;29;20040416 11:27;135//244651;
D;148;1656529;29;20040416 11:27;P;;;;;;
D;148;1656529;29;20040416 11:27;V;;;;;;
B;148;1657324;30;20040416 11:27;;;14;SHOALHAVEN ST;ALSTONVILLE;2477;695.6;M;20031205;20040316;345000;A;R;RESIDENCE;;DR;;0;AA520041;
C;148;1657324;30;20040416 11:27;45//238811;
D;148;1657324;30;20040416 11:27;P;;;;;;
D;148;1657324;30;20040416 11:27;V;;;;;;
B;148;2780975;31;20040416 11:27;;;35;ALISON AVE;LENNOX HEAD;2478;851.6;M;20030826;20031024;495000;A;V;VACANT LAND;;DH;;0;AA104720;
C;148;2780975;31;20040416 11:27;174//1023138;
D;148;2780975;31;20040416 11:27;P;;;;;;
D;148;2780975;31;20040416 11:27;P;;;;;;
D;148;2780975;31;20040416 11:27;P;;;;;;
D;148;2780975;31;20040416 11:27;V;;;;;;
B;148;2953059;32;20040416 11:27;;;38;NORTHCOTT CRES;ALSTONVILLE;2477;1242;M;20040220;20040312;55600;I;V;VACANT LAND;;FD;;0;AA543776;
C;148;2953059;32;20040416 11:27;131//1047320;
D;148;2953059;32;20040416 11:27;P;;;;;;
D;148;2953059;32;20040416 11:27;V;;;;;;
D;148;2953059;32;20040416 11:27;V;;;;;;
B;148;2953706;33;20040416 11:27;;;;BRUXNER HWY;WOLLONGBAR;2477;11.51;H;20040130;20040316;90000;R;V;VACANT LAND;;RK;;0;AA517094;
C;148;2953706;33;20040416 11:27;2//554261;
D;148;2953706;33;20040416 11:27;P;;;;;;
D;148;2953706;33;20040416 11:27;P;;;;;;
D;148;2953706;33;20040416 11:27;V;;;;;;
D;148;2953706;33;20040416 11:27;V;;;;;;
D;148;2953706;33;20040416 11:27;V;;;;;;
D;148;2953706;33;20040416 11:27;V;;;;;;
B;148;1650817;34;20040416 11:27;;1;14;FOX VALLEY WAY;LENNOX HEAD;2478;;;20040220;20040322;370000;;R;RESIDENCE;1;;;0;AA552830;
C;148;1650817;34;20040416 11:27;1//SP 69654;
D;148;1650817;34;20040416 11:27;P;;;;;;
D;148;1650817;34;20040416 11:27;V;;;;;;
D;148;1650817;34;20040416 11:27;V;;;;;;
B;148;3013777;35;20040416 11:27;;7;79;JAMESON AVE;EAST BALLINA;2478;;;20040206;20040319;455000;;R;RESIDENCE;7;;;0;AA536832;
C;148;3013777;35;20040416 11:27;7//SP 70809;
D;148;3013777;35;20040416 11:27;P;;;;;;
D;148;3013777;35;20040416 11:27;P;;;;;;
D;148;3013777;35;20040416 11:27;V;;;;;;
D;148;3013777;35;20040416 11:27;V;;;;;;
B;148;3031318;36;20040416 11:27;;104;25;FAWCETT ST;BALLINA;2478;;;20040219;20040318;650000;;3;INVESTMENT;11;;;0;AA515860;
C;148;3031318;36;20040416 11:27;11//SP 70891;
D;148;3031318;36;20040416 11:27;P;;;;;;
D;148;3031318;36;20040416 11:27;V;;;;;;
D;148;3031318;36;20040416 11:27;V;;;;;;
D;148;3031318;36;20040416 11:27;V;;;;;;
D;148;3031318;36;20040416 11:27;V;;;;;;
B;148;3031318;37;20040416 11:27;;201;25;FAWCETT ST CNR;BALLINA;2478;;;20021114;20031016;240000;;R;RESIDENCE;17;;;0;AA544681;
C;148;3031318;37;20040416 11:27;17//SP 70891;
D;148;3031318;37;20040416 11:27;P;;;;;;
D;148;3031318;37;20040416 11:27;P;;;;;;
D;148;3031318;37;20040416 11:27;V;;;;;;
B;148;3032210;38;20040416 11:27;;;9;HIGHFIELD TCE;CUMBALUM;2478;1328;M;20020808;20031107;167500;A;V;VACANT LAND;;AF;;0;AA522080;
C;148;3032210;38;20040416 11:27;109//1058129;
D;148;3032210;38;20040416 11:27;P;;;;;;
D;148;3032210;38;20040416 11:27;V;;;;;;
B;148;3036070;39;20040416 11:27;;;23;KILLARNEY CRES;SKENNARS HEAD;2478;;;20040116;20040227;632500;;R;RESIDENCE;1;;;0;AA541340;
C;148;3036070;39;20040416 11:27;1//SP 71411;
D;148;3036070;39;20040416 11:27;P;;;;;;
D;148;3036070;39;20040416 11:27;V;;;;;;
D;148;3036070;39;20040416 11:27;V;;;;;;
B;148;3057996;40;20040416 11:27;;;19;NORTON ST;BALLINA;2478;;;20030708;20040206;392000;;R;RESIDENCE;2;;;0;AA555017;
C;148;3057996;40;20040416 11:27;2//SP 71406;
D;148;3057996;40;20040416 11:27;P;;;;;;
D;148;3057996;40;20040416 11:27;P;;;;;;
D;148;3057996;40;20040416 11:27;V;;;;;;
D;148;3057996;40;20040416 11:27;V;;;;;;
B;148;3058504;41;20040416 11:27;;10;19;BARWEN ST;EAST BALLINA;2478;;;20030612;20040223;360000;;R;RESIDENCE;1;;;0;AA543752;
C;148;3058504;41;20040416 11:27;1//SP 71967;
D;148;3058504;41;20040416 11:27;P;;;;;;
D;148;3058504;41;20040416 11:27;P;;;;;;
D;148;3058504;41;20040416 11:27;V;;;;;;
D;148;3058504;41;20040416 11:27;V;;;;;;
B;148;3067373;42;20040416 11:27;;;46;RIVER ST;BALLINA;2478;;;20030311;20040308;235000;;3;;10;;;0;AA543476;
C;148;3067373;42;20040416 11:27;10//SP 72053;
D;148;3067373;42;20040416 11:27;P;;;;;;
D;148;3067373;42;20040416 11:27;V;;;;;;
B;148;3067373;43;20040416 11:27;;;46;RIVER ST;BALLINA;2478;;;20030728;20040308;275000;;V;VACANT LAND;20;;;0;AA532152;
C;148;3067373;43;20040416 11:27;20//SP 72053;
D;148;3067373;43;20040416 11:27;P;;;;;;
D;148;3067373;43;20040416 11:27;P;;;;;;
D;148;3067373;43;20040416 11:27;V;;;;;;
B;148;3034997;44;20040416 11:27;;11;3;SUNSET AVE;WEST BALLINA;2478;;;20030627;20040312;265000;;R;RESIDENCE;7;;;0;AA517173;
C;148;3034997;44;20040416 11:27;7//SP 72226;
D;148;3034997;44;20040416 11:27;P;;;;;;
D;148;3034997;44;20040416 11:27;P;;;;;;
D;148;3034997;44;20040416 11:27;V;;;;;;
B;148;3034997;45;20040416 11:27;;;3;SUNSET AVE;WEST BALLINA;2478;;;20030508;20040312;250000;;V;VACANT LAND;8;;;0;AA540498;
C;148;3034997;45;20040416 11:27;8//SP 72226;
D;148;3034997;45;20040416 11:27;P;;;;;;
D;148;3034997;45;20040416 11:27;V;;;;;;
Z;246;45;45;154;
