A;061;20040301 11:44;PDANN;
B;061;533121;1;20040301 11:44;;;;BROAD ST;OLD JUNEE;2652;3642;M;20031224;20040128;125000;Z;R;RESIDENCE;;ZJ;;0;AA399742;
C;061;533121;1;20040301 11:44;7, 8, 12/7/1792;
D;061;533121;1;20040301 11:44;P;;;;;;
D;061;533121;1;20040301 11:44;P;;;;;;
D;061;533121;1;20040301 11:44;V;;;;;;
B;061;534730;2;20040301 11:44;;;7;PERCY ST;JUNEE;2663;809.4;M;20031201;20040107;140000;Z;R;RESIDENCE;;ZD;;0;AA408321;
C;061;534730;2;20040301 11:44;18/4/1554;
D;061;534730;2;20040301 11:44;P;;;;;;
D;061;534730;2;20040301 11:44;P;;;;;;
D;061;534730;2;20040301 11:44;V;;;;;;
D;061;534730;2;20040301 11:44;V;;;;;;
Z;13;2;2;7;
