A;171;20040316 13:26;PDANN;
B;171;1803396;1;20040316 13:26;;;37;ADELAIDE ST;TWEED HEADS;2485;647.5;M;20040120;20040223;395000;A;R;RESIDENCE;;NA;;0;AA468182;
C;171;1803396;1;20040316 13:26;14/4/8568;
D;171;1803396;1;20040316 13:26;P;;;;;;
D;171;1803396;1;20040316 13:26;V;;;;;;
D;171;1803396;1;20040316 13:26;V;;;;;;
B;171;1804081;2;20040316 13:26;;;71;ANDREW AVE;POTTSVILLE;2489;782.6;M;20031223;20040216;499000;A;R;RESIDENCE;;LG;;0;AA438612;
C;171;1804081;2;20040316 13:26;70//793578;
D;171;1804081;2;20040316 13:26;P;;;;;;
D;171;1804081;2;20040316 13:26;V;;;;;;
B;171;1804109;3;20040316 13:26;;2;28;ANDREW AVE;POTTSVILLE;2489;;;20031209;20031217;280000;;3;UNIT;2;;;0;AA478759;
C;171;1804109;3;20040316 13:26;2//SP 37700;
D;171;1804109;3;20040316 13:26;P;;;;;;
D;171;1804109;3;20040316 13:26;P;;;;;;
D;171;1804109;3;20040316 13:26;V;;;;;;
D;171;1804109;3;20040316 13:26;V;;;;;;
B;171;1805290;4;20040316 13:26;;;39;BAWDEN ST;TUMBULGUM;2490;505.9;M;20031205;20040116;300000;A;R;RESIDENCE;;MA;;0;AA435852;
C;171;1805290;4;20040316 13:26;34/2/1223;
D;171;1805290;4;20040316 13:26;P;;;;;;
D;171;1805290;4;20040316 13:26;P;;;;;;
D;171;1805290;4;20040316 13:26;V;;;;;;
B;171;1805492;5;20040316 13:26;;3;22;BAY ST;TWEED HEADS;2485;;;20031127;20040202;155000;;R;RESIDENCE;3;;;0;AA456405;
C;171;1805492;5;20040316 13:26;3//SP 10552;
D;171;1805492;5;20040316 13:26;P;;;;;;
D;171;1805492;5;20040316 13:26;P;;;;;;
D;171;1805492;5;20040316 13:26;P;;;;;;
D;171;1805492;5;20040316 13:26;V;;;;;;
B;171;1806192;6;20040316 13:26;;;22;BLUEGUM BVD;BANORA POINT;2486;716.9;M;20031119;20040123;372500;A;R;RESIDENCE;;HQ;;0;AA443106;
C;171;1806192;6;20040316 13:26;28//701141;
D;171;1806192;6;20040316 13:26;P;;;;;;
D;171;1806192;6;20040316 13:26;V;;;;;;
B;171;1806405;7;20040316 13:26;;2;31;BLUNDELL BVD;TWEED HEADS SOUTH;2486;;;20031203;20031219;240000;;R;RESIDENCE;2;;;0;AA428182;
C;171;1806405;7;20040316 13:26;2//SP 16055;
D;171;1806405;7;20040316 13:26;P;;;;;;
D;171;1806405;7;20040316 13:26;P;;;;;;
D;171;1806405;7;20040316 13:26;V;;;;;;
B;171;1806518;8;20040316 13:26;;;126;BONNYDOON RD;UKI;2484;1.024;H;20030702;20030801;110000;R;R;RESIDENCE;;RE;;0;AA428205;
C;171;1806518;8;20040316 13:26;80//807666;
D;171;1806518;8;20040316 13:26;P;;;;;;
D;171;1806518;8;20040316 13:26;P;;;;;;
D;171;1806518;8;20040316 13:26;V;;;;;;
D;171;1806518;8;20040316 13:26;V;;;;;;
B;171;1807065;9;20040316 13:26;;2;15;BOYD ST;TWEED HEADS;2485;;;20031126;20040109;316000;;R;RESIDENCE;2;;;0;AA474199;
C;171;1807065;9;20040316 13:26;2//SP 58742;
D;171;1807065;9;20040316 13:26;P;;;;;;
D;171;1807065;9;20040316 13:26;V;;;;;;
B;171;1807421;10;20040316 13:26;;;122;BROADWATER ESP;BILAMBIL HEIGHTS;2486;720.8;M;20031029;20040211;387000;A;V;VACANT LAND;;NF;;0;AA448705;
C;171;1807421;10;20040316 13:26;533//31998;
D;171;1807421;10;20040316 13:26;P;;;;;;
D;171;1807421;10;20040316 13:26;P;;;;;;
D;171;1807421;10;20040316 13:26;V;;;;;;
B;171;1807732;11;20040316 13:26;;;44;BUCKINGHAM DR;POTTSVILLE;2489;760;M;20031208;20040123;370000;A;R;RESIDENCE;;JK;;0;AA428254;
C;171;1807732;11;20040316 13:26;8//882391;
D;171;1807732;11;20040316 13:26;P;;;;;;
D;171;1807732;11;20040316 13:26;P;;;;;;
D;171;1807732;11;20040316 13:26;V;;;;;;
B;171;1808014;12;20040316 13:26;;;183;BYANGUM RD;MURWILLUMBAH;2484;1267;M;20040115;20040226;480000;A;R;RESIDENCE;;LR;;0;AA463767;
C;171;1808014;12;20040316 13:26;27//849801;
D;171;1808014;12;20040316 13:26;P;;;;;;
D;171;1808014;12;20040316 13:26;V;;;;;;
D;171;1808014;12;20040316 13:26;V;;;;;;
B;171;1808098;13;20040316 13:26;;;15;BYANGUM RD;MURWILLUMBAH;2484;1041;M;20031030;20040120;480000;A;R;RESIDENCE;;KP;;0;AA434214;
C;171;1808098;13;20040316 13:26;4//833161;
D;171;1808098;13;20040316 13:26;P;;;;;;
D;171;1808098;13;20040316 13:26;P;;;;;;
D;171;1808098;13;20040316 13:26;V;;;;;;
B;171;1808103;14;20040316 13:26;;;5;BYANGUM RD;MURWILLUMBAH;2484;;;20040204;20040218;335000;A;R;RESIDENCE;;KP;;0;AA445254;
C;171;1808103;14;20040316 13:26;4/22/4364;
D;171;1808103;14;20040316 13:26;P;;;;;;
D;171;1808103;14;20040316 13:26;P;;;;;;
D;171;1808103;14;20040316 13:26;V;;;;;;
D;171;1808103;14;20040316 13:26;V;;;;;;
D;171;1808103;14;20040316 13:26;V;;;;;;
B;171;1809367;15;20040316 13:26;;;268;CHAUVIERS RD;CHILLINGHAM;2484;21.67;H;20031031;20031203;390000;R;3;;;RV;;0;AA468776;
C;171;1809367;15;20040316 13:26;1//790365;
D;171;1809367;15;20040316 13:26;P;;;;;;
D;171;1809367;15;20040316 13:26;P;;;;;;
D;171;1809367;15;20040316 13:26;V;;;;;;
D;171;1809367;15;20040316 13:26;V;;;;;;
B;171;1811417;16;20040316 13:26;;16;1;CROMER CT;BANORA POINT;2486;;;20040130;20040219;265000;;R;RESIDENCE;16;;;0;AA448941;
C;171;1811417;16;20040316 13:26;16//SP 47178;
D;171;1811417;16;20040316 13:26;P;;;;;;
D;171;1811417;16;20040316 13:26;P;;;;;;
D;171;1811417;16;20040316 13:26;V;;;;;;
B;171;1812261;17;20040316 13:26;;10;73;DARLINGTON DR;BANORA POINT;2486;;;20031214;20040123;207500;;3;HOME UNIT;10;;;0;AA455709;
C;171;1812261;17;20040316 13:26;10//SP 53361;
D;171;1812261;17;20040316 13:26;P;;;;;;
D;171;1812261;17;20040316 13:26;V;;;;;;
B;171;1812261;18;20040316 13:26;;71;73;DARLINGTON DR;BANORA POINT;2486;;;20031211;20040123;205000;;R;RESIDENCE;71;;;0;AA448129;
C;171;1812261;18;20040316 13:26;71//SP 53361;
D;171;1812261;18;20040316 13:26;P;;;;;;
D;171;1812261;18;20040316 13:26;P;;;;;;
D;171;1812261;18;20040316 13:26;V;;;;;;
B;171;1813198;19;20040316 13:26;;;222;DUROBY CREEK RD;DUROBY;2484;5.095;H;20031208;20040107;525000;R;R;RESIDENCE;;RQ;;0;AA454648;
C;171;1813198;19;20040316 13:26;2//775393;
D;171;1813198;19;20040316 13:26;P;;;;;;
D;171;1813198;19;20040316 13:26;P;;;;;;
D;171;1813198;19;20040316 13:26;V;;;;;;
B;171;1813536;20;20040316 13:26;;;10;ELIZA FRASER CT;TERRANORA;2486;684.8;M;20040202;20040202;315000;A;3;;;MH;;0;AA433760;
C;171;1813536;20;20040316 13:26;325//860725;
D;171;1813536;20;20040316 13:26;P;;;;;;
D;171;1813536;20;20040316 13:26;V;;;;;;
D;171;1813536;20;20040316 13:26;V;;;;;;
D;171;1813536;20;20040316 13:26;V;;;;;;
D;171;1813536;20;20040316 13:26;V;;;;;;
D;171;1813536;20;20040316 13:26;V;;;;;;
B;171;1813843;21;20040316 13:26;;8;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20040109;20040212;550000;;R;RESIDENCE;8;;;0;AA435085;
C;171;1813843;21;20040316 13:26;8//SP 36403;
D;171;1813843;21;20040316 13:26;P;;;;;;
D;171;1813843;21;20040316 13:26;P;;;;;;
D;171;1813843;21;20040316 13:26;V;;;;;;
B;171;1814096;22;20040316 13:26;;;7;ENVIRONMENTAL DR;POTTSVILLE;2489;840.5;M;20040122;20040223;483000;A;R;RESIDENCE;;JK;;0;AA450156;
C;171;1814096;22;20040316 13:26;57//869853;
D;171;1814096;22;20040316 13:26;P;;;;;;
D;171;1814096;22;20040316 13:26;P;;;;;;
D;171;1814096;22;20040316 13:26;V;;;;;;
D;171;1814096;22;20040316 13:26;V;;;;;;
B;171;1814784;23;20040316 13:26;;;18;FLORAL AVE;TWEED HEADS SOUTH;2486;670.3;M;20031124;20031215;262000;A;R;RESIDENCE;;NK;;0;AA429495;
C;171;1814784;23;20040316 13:26;40//26713;
D;171;1814784;23;20040316 13:26;P;;;;;;
D;171;1814784;23;20040316 13:26;P;;;;;;
D;171;1814784;23;20040316 13:26;P;;;;;;
D;171;1814784;23;20040316 13:26;P;;;;;;
D;171;1814784;23;20040316 13:26;V;;;;;;
D;171;1814784;23;20040316 13:26;V;;;;;;
B;171;1814955;24;20040316 13:26;;4;19;FRANCES ST;TWEED HEADS;2485;;;20031223;20040223;305000;;R;RESIDENCE;4;;;0;AA452874;
C;171;1814955;24;20040316 13:26;4//SP 39524;
D;171;1814955;24;20040316 13:26;P;;;;;;
D;171;1814955;24;20040316 13:26;P;;;;;;
D;171;1814955;24;20040316 13:26;V;;;;;;
B;171;1816001;25;20040316 13:26;;6;20;GRAY ST;TWEED HEADS;2485;;;20031031;20031201;177000;;R;RESIDENCE;6;;;0;AA438059;
C;171;1816001;25;20040316 13:26;6//SP 12640;
D;171;1816001;25;20040316 13:26;P;;;;;;
D;171;1816001;25;20040316 13:26;P;;;;;;
D;171;1816001;25;20040316 13:26;V;;;;;;
B;171;1816404;26;20040316 13:26;;5;11;HAMPTON CT;POTTSVILLE;2489;;;20040113;20040212;275000;;R;RESIDENCE;5;;;0;AA457973;
C;171;1816404;26;20040316 13:26;5//SP 44447;
D;171;1816404;26;20040316 13:26;P;;;;;;
D;171;1816404;26;20040316 13:26;P;;;;;;
D;171;1816404;26;20040316 13:26;V;;;;;;
B;171;1816605;27;20040316 13:26;;22;6;HASTINGS RD;BOGANGAR;2488;;;20040109;20040213;230000;;R;RESIDENCE;22;;;0;AA456477;
C;171;1816605;27;20040316 13:26;22//SP 44066;
D;171;1816605;27;20040316 13:26;P;;;;;;
D;171;1816605;27;20040316 13:26;V;;;;;;
D;171;1816605;27;20040316 13:26;V;;;;;;
B;171;1816697;28;20040316 13:26;;;35;HENRY LAWSON DR;TERRANORA;2486;1374;M;20040128;20040219;430000;A;R;RESIDENCE;;MH;;0;AA449517;
C;171;1816697;28;20040316 13:26;54//826098;
D;171;1816697;28;20040316 13:26;P;;;;;;
D;171;1816697;28;20040316 13:26;P;;;;;;
D;171;1816697;28;20040316 13:26;V;;;;;;
B;171;1816930;29;20040316 13:26;;;9;HILLCREST AVE;TWEED HEADS SOUTH;2486;505.9;M;20031216;20040120;312500;A;R;RESIDENCE;;NB;;0;AA459963;
C;171;1816930;29;20040316 13:26;5/10/28266;
D;171;1816930;29;20040316 13:26;P;;;;;;
D;171;1816930;29;20040316 13:26;P;;;;;;
D;171;1816930;29;20040316 13:26;V;;;;;;
D;171;1816930;29;20040316 13:26;V;;;;;;
B;171;1817504;30;20040316 13:26;;;47;INDUSTRY DR;TWEED HEADS SOUTH;2486;1752;M;20031217;20040216;412500;B;V;VACANT LAND;;AJ;;0;AA438215;
C;171;1817504;30;20040316 13:26;11//800252;
D;171;1817504;30;20040316 13:26;P;;;;;;
D;171;1817504;30;20040316 13:26;V;;;;;;
B;171;1817544;31;20040316 13:26;UNIT  171;;;INGRAM PL MOUNTAINVIEW RET VILL;MURWILLUMBAH;2484;;;20031212;20040109;95000;;R;RESIDENCE;63;;;0;AA460301;
C;171;1817544;31;20040316 13:26;63//SP 34198;
D;171;1817544;31;20040316 13:26;P;;;;;;
D;171;1817544;31;20040316 13:26;V;;;;;;
D;171;1817544;31;20040316 13:26;V;;;;;;
B;171;1817544;32;20040316 13:26;UNIT 108;;;INGRAM PL MOUNTAINVIEW RET VILL;MURWILLUMBAH;2484;;;20030314;20030415;95000;;R;RESIDENCE;111;;;0;AA455934;
C;171;1817544;32;20040316 13:26;111//SP 34198;
D;171;1817544;32;20040316 13:26;P;;;;;;
D;171;1817544;32;20040316 13:26;P;;;;;;
D;171;1817544;32;20040316 13:26;V;;;;;;
B;171;1817544;33;20040316 13:26;UNIT  171;;;INGRAM PL MOUNTAINVIEW RET VILL;MURWILLUMBAH;2484;;;20031212;20040109;95000;;R;RESIDENCE;86;;;0;AA460301;
C;171;1817544;33;20040316 13:26;86//SP 34198;
D;171;1817544;33;20040316 13:26;P;;;;;;
