A;011;20040316 13:18;PDANN;
B;011;291636;1;20040316 13:18;;;;PAGES CREEK RD;SCONE;2337;40.47;H;20031216;20040115;847250;R;3;FARM;;NE;;0;AA369798;
C;011;291636;1;20040316 13:18;13//753685 Road Permit 04/10;
D;011;291636;1;20040316 13:18;P;;;;;;
D;011;291636;1;20040316 13:18;V;;;;;;
D;011;291636;1;20040316 13:18;V;;;;;;
B;011;291639;2;20040316 13:18;;;4500;HUNTER RD;SCONE;2337;785.3;H;20031023;20031119;1050000;R;R;RESIDENCE;;GC;;0;AA187959;
C;011;291639;2;20040316 13:18;1//348098 861//517926 10, 11//727726 PT 6, 84, 85, 135//752446 1, 2//9;
C;011;291639;2;20040316 13:18;60112;
D;011;291639;2;20040316 13:18;P;;;;;;
D;011;291639;2;20040316 13:18;P;;;;;;
D;011;291639;2;20040316 13:18;V;;;;;;
B;011;291735;3;20040316 13:18;;;18;HIGH ST;MOONAN FLAT;2337;4167;M;20031113;20031204;18500;A;V;VACANT LAND;;VM;;0;AA281029;
C;011;291735;3;20040316 13:18;19, 20/12/758700 6/4/758700 Licence 315207;
D;011;291735;3;20040316 13:18;P;;;;;;
D;011;291735;3;20040316 13:18;P;;;;;;
D;011;291735;3;20040316 13:18;V;;;;;;
B;011;292990;4;20040316 13:18;;;166;MACQUEEN ST;ABERDEEN;2336;695.6;M;20040113;20040224;172500;B;R;RESIDENCE;;BA;;0;AA469802;
C;011;292990;4;20040316 13:18;3//229159;
D;011;292990;4;20040316 13:18;P;;;;;;
D;011;292990;4;20040316 13:18;V;;;;;;
D;011;292990;4;20040316 13:18;V;;;;;;
B;011;292994;5;20040316 13:18;;;172;MACQUEEN ST;ABERDEEN;2336;9854;M;20031125;20040120;672250;B;R;RESIDENCE;;BA;;0;AA445790;
C;011;292994;5;20040316 13:18;113//631908;
D;011;292994;5;20040316 13:18;P;;;;;;
D;011;292994;5;20040316 13:18;V;;;;;;
B;011;292995;6;20040316 13:18;;;172;MACQUEEN ST;ABERDEEN;2336;3.206;H;20031125;20040120;672250;B;R;RESIDENCE;;BA;;0;AA445790;
C;011;292995;6;20040316 13:18;114//631908;
D;011;292995;6;20040316 13:18;P;;;;;;
D;011;292995;6;20040316 13:18;V;;;;;;
D;011;292995;6;20040316 13:18;V;;;;;;
B;011;293022;7;20040316 13:18;;;135;MACQUEEN ST;ABERDEEN;2336;999.1;M;20030410;20030507;27500;A;R;RESIDENCE;;AA;;0;9590815;
C;011;293022;7;20040316 13:18;1//402354;
D;011;293022;7;20040316 13:18;P;;;;;;
D;011;293022;7;20040316 13:18;P;;;;;;
D;011;293022;7;20040316 13:18;V;;;;;;
B;011;293725;8;20040316 13:18;;;19;FORBES ST;SCONE;2337;1013;M;20031117;20040127;160000;A;R;RESIDENCE;;AW;;0;AA455801;
C;011;293725;8;20040316 13:18;101//5417;
D;011;293725;8;20040316 13:18;P;;;;;;
D;011;293725;8;20040316 13:18;P;;;;;;
D;011;293725;8;20040316 13:18;V;;;;;;
