A;011;20040616 11:54;PDANN;
B;011;295492;17;20040616 11:54;;;;NOBLET RD;SCONE;2337;23.21;H;20040330;20040504;330000;R;3;FARM;;HL;;0;AA622522;
C;011;295492;17;20040616 11:54;72//719028;
D;011;295492;17;20040616 11:54;P;;;;;;
D;011;295492;17;20040616 11:54;V;;;;;;
B;011;3092726;18;20040616 11:54;;;;BUNNAN RD;SCONE;2337;400.43;H;20030909;20031118;325000;;3;FARM;;;;0;AA332905;
C;011;3092726;18;20040616 11:54;60, 61, 63, 132, 149//750914 52, 72, 73, 80, 81, 83//750939;
D;011;3092726;18;20040616 11:54;P;;;;;;
D;011;3092726;18;20040616 11:54;V;;;;;;
D;011;3092726;18;20040616 11:54;V;;;;;;
B;011;3094535;19;20040616 11:54;TOOMBIMBA;;;KARS SPRINGS RD;SCONE;2337;145.686;H;20040316;20040430;292500;;3;FARM/RURAL;;;;0;AA615956;
C;011;3094535;19;20040616 11:54;66, 146, 147//750953;
D;011;3094535;19;20040616 11:54;P;;;;;;
D;011;3094535;19;20040616 11:54;P;;;;;;
D;011;3094535;19;20040616 11:54;V;;;;;;
B;011;3094572;20;20040616 11:54;;;;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20040325;20040506;105000;;V;VACANT LAND;;;;0;AA632671;
C;011;3094572;20;20040616 11:54;8//246413;
D;011;3094572;20;20040616 11:54;P;;;;;;
D;011;3094572;20;20040616 11:54;P;;;;;;
D;011;3094572;20;20040616 11:54;V;;;;;;
Z;102;20;20;60;
