A;082;20040416 11:21;PDANN;
B;082;624045;1;20040416 11:21;;;26;ALAMEIN AVE;CARLINGFORD;2118;720.8;M;20040224;20040330;600000;A;R;RESIDENCE;;EK;;0;AA540340;
C;082;624045;1;20040416 11:21;51//28721;
D;082;624045;1;20040416 11:21;P;;;;;;
D;082;624045;1;20040416 11:21;P;;;;;;
D;082;624045;1;20040416 11:21;V;;;;;;
B;082;624386;2;20040416 11:21;;10;55;ALBERT ST;HORNSBY;2077;;;20040224;20040325;275000;;R;RESIDENCE;10;;;0;AA530929;
C;082;624386;2;20040416 11:21;10//SP 5984;
D;082;624386;2;20040416 11:21;P;;;;;;
D;082;624386;2;20040416 11:21;V;;;;;;
B;082;626511;3;20040416 11:21;;;6;BALI PL;BEROWRA;2081;980.3;M;20040224;20040323;625000;A;R;RESIDENCE;;EP;;0;AA522920;
C;082;626511;3;20040416 11:21;214//1011558;
D;082;626511;3;20040416 11:21;P;;;;;;
D;082;626511;3;20040416 11:21;P;;;;;;
D;082;626511;3;20040416 11:21;V;;;;;;
D;082;626511;3;20040416 11:21;V;;;;;;
B;082;627247;4;20040416 11:21;;;8;BARWOOD CL;WESTLEIGH;2120;980.4;M;20040123;20040305;780000;A;R;RESIDENCE;;EA;;0;AA540799;
C;082;627247;4;20040416 11:21;9//771285;
D;082;627247;4;20040416 11:21;P;;;;;;
D;082;627247;4;20040416 11:21;P;;;;;;
D;082;627247;4;20040416 11:21;V;;;;;;
D;082;627247;4;20040416 11:21;V;;;;;;
B;082;627353;5;20040416 11:21;;;132;BAY RD;BEROWRA WATERS;2082;1167;M;20030215;20040323;950000;A;R;RESIDENCE;;EV;;0;AA530517;
C;082;627353;5;20040416 11:21;32//14065;
D;082;627353;5;20040416 11:21;P;;;;;;
D;082;627353;5;20040416 11:21;P;;;;;;
D;082;627353;5;20040416 11:21;V;;;;;;
D;082;627353;5;20040416 11:21;V;;;;;;
B;082;627968;6;20040416 11:21;;;33;BELINDA CRES;NORTH EPPING;2121;752.5;M;20040217;20040330;775000;A;R;RESIDENCE;;EJ;;0;AA540484;
C;082;627968;6;20040416 11:21;7//211420;
D;082;627968;6;20040416 11:21;P;;;;;;
D;082;627968;6;20040416 11:21;P;;;;;;
D;082;627968;6;20040416 11:21;V;;;;;;
D;082;627968;6;20040416 11:21;V;;;;;;
B;082;628132;7;20040416 11:21;;4;8;BELLBROOK AVE;HORNSBY;2077;;;20040304;20040401;365000;;R;RESIDENCE;4;;;0;AA551963;
C;082;628132;7;20040416 11:21;4//SP 56254;
D;082;628132;7;20040416 11:21;P;;;;;;
D;082;628132;7;20040416 11:21;V;;;;;;
B;082;630868;8;20040416 11:21;;25;92;HUNTER ST;HORNSBY;2077;;;20040211;20040324;360000;;R;RESIDENCE;25;;;0;AA536873;
C;082;630868;8;20040416 11:21;25//SP 53730;
D;082;630868;8;20040416 11:21;P;;;;;;
D;082;630868;8;20040416 11:21;V;;;;;;
D;082;630868;8;20040416 11:21;V;;;;;;
B;082;634347;9;20040416 11:21;;;58;CHELTENHAM RD;CHELTENHAM;2119;1227;M;20031011;20040109;1070000;A;R;RESIDENCE;;EN;;0;AA348038;
C;082;634347;9;20040416 11:21;A//415717;
D;082;634347;9;20040416 11:21;P;;;;;;
D;082;634347;9;20040416 11:21;P;;;;;;
D;082;634347;9;20040416 11:21;V;;;;;;
D;082;634347;9;20040416 11:21;V;;;;;;
B;082;635311;10;20040416 11:21;;;7;CLINTON CL;BEROWRA HEIGHTS;2082;942.2;M;20040219;20040325;510000;A;R;RESIDENCE;;EP;;0;AA533632;
C;082;635311;10;20040416 11:21;39//219739;
D;082;635311;10;20040416 11:21;P;;;;;;
D;082;635311;10;20040416 11:21;P;;;;;;
D;082;635311;10;20040416 11:21;V;;;;;;
D;082;635311;10;20040416 11:21;V;;;;;;
B;082;637274;11;20040416 11:21;;1;61;DAVID RD;CASTLE HILL;2154;;;20040311;20040402;440000;;R;RESIDENCE;1;;;0;AA549993;
C;082;637274;11;20040416 11:21;1//SP 41924;
D;082;637274;11;20040416 11:21;P;;;;;;
D;082;637274;11;20040416 11:21;P;;;;;;
D;082;637274;11;20040416 11:21;P;;;;;;
D;082;637274;11;20040416 11:21;V;;;;;;
B;082;637335;12;20040416 11:21;;;193;DAVID RD;CASTLE HILL;2154;768;M;20040206;20040326;747000;A;R;RESIDENCE;;ER;;0;AA551159;
C;082;637335;12;20040416 11:21;1006//1005850;
D;082;637335;12;20040416 11:21;P;;;;;;
D;082;637335;12;20040416 11:21;P;;;;;;
D;082;637335;12;20040416 11:21;V;;;;;;
D;082;637335;12;20040416 11:21;V;;;;;;
B;082;638033;13;20040416 11:21;;;24;DERBY ST;EPPING;2121;1090;M;20040116;20040329;690900;A;R;RESIDENCE;;EJ;;0;AA552992;
C;082;638033;13;20040416 11:21;A//354961;
D;082;638033;13;20040416 11:21;P;;;;;;
D;082;638033;13;20040416 11:21;P;;;;;;
D;082;638033;13;20040416 11:21;P;;;;;;
D;082;638033;13;20040416 11:21;V;;;;;;
B;082;638223;14;20040416 11:21;;;1;DILKERA CL;HORNSBY;2077;4180;M;20040308;20040325;775000;A;R;RESIDENCE;;EE;;0;AA538799;
C;082;638223;14;20040416 11:21;12//231944;
D;082;638223;14;20040416 11:21;P;;;;;;
D;082;638223;14;20040416 11:21;P;;;;;;
D;082;638223;14;20040416 11:21;V;;;;;;
B;082;638694;15;20040416 11:21;;;8;DOULTON DR;CHERRYBROOK;2126;741;M;20040204;20040331;640000;A;R;RESIDENCE;;ER;;0;AA544034;
C;082;638694;15;20040416 11:21;974//811633;
D;082;638694;15;20040416 11:21;P;;;;;;
D;082;638694;15;20040416 11:21;P;;;;;;
D;082;638694;15;20040416 11:21;V;;;;;;
D;082;638694;15;20040416 11:21;V;;;;;;
B;082;639594;16;20040416 11:21;;;5;EARLS CT;CHERRYBROOK;2126;386.8;M;20040203;20040316;480000;A;R;RESIDENCE;;ER;;0;AA533938;
C;082;639594;16;20040416 11:21;8491//839853;
D;082;639594;16;20040416 11:21;P;;;;;;
D;082;639594;16;20040416 11:21;V;;;;;;
D;082;639594;16;20040416 11:21;V;;;;;;
B;082;639813;17;20040416 11:21;;;22;EDDY ST;THORNLEIGH;2120;700;M;20040206;20040319;610000;A;R;RESIDENCE;;EA;;0;AA529250;
C;082;639813;17;20040416 11:21;7//601233;
D;082;639813;17;20040416 11:21;P;;;;;;
D;082;639813;17;20040416 11:21;P;;;;;;
D;082;639813;17;20040416 11:21;V;;;;;;
B;082;639955;18;20040416 11:21;;7;24;EDENSOR ST;EPPING;2121;;;20040219;20040329;410891;;R;RESIDENCE;7;;;0;AA550617;
C;082;639955;18;20040416 11:21;7//SP 6277;
D;082;639955;18;20040416 11:21;P;;;;;;
D;082;639955;18;20040416 11:21;V;;;;;;
D;082;639955;18;20040416 11:21;V;;;;;;
B;082;640391;19;20040416 11:21;;24;45;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20040131;20040305;415000;;R;RESIDENCE;24;;;0;AA530242;
C;082;640391;19;20040416 11:21;24//SP 22509;
D;082;640391;19;20040416 11:21;P;;;;;;
D;082;640391;19;20040416 11:21;P;;;;;;
D;082;640391;19;20040416 11:21;V;;;;;;
B;082;640978;20;20040416 11:21;;;42;ESSEX ST;EPPING;2121;1020;M;20040205;20040330;940000;A;R;RESIDENCE;;EJ;;0;AA553185;
C;082;640978;20;20040416 11:21;B//300119;
D;082;640978;20;20040416 11:21;P;;;;;;
D;082;640978;20;20040416 11:21;V;;;;;;
D;082;640978;20;20040416 11:21;V;;;;;;
B;082;642015;21;20040416 11:21;;;28;FERN TREE CL;HORNSBY;2077;1019;M;20040205;20040325;870000;A;R;RESIDENCE;;EE;;0;AA538238;
C;082;642015;21;20040416 11:21;23//248488;
D;082;642015;21;20040416 11:21;P;;;;;;
D;082;642015;21;20040416 11:21;P;;;;;;
D;082;642015;21;20040416 11:21;V;;;;;;
D;082;642015;21;20040416 11:21;V;;;;;;
B;082;644122;22;20040416 11:21;;;25 A;GEORGE ST;PENNANT HILLS;2120;784.9;M;20031024;20040122;862500;A;R;RESIDENCE;;EA;;0;AA516035;
C;082;644122;22;20040416 11:21;3//868715;
D;082;644122;22;20040416 11:21;P;;;;;;
D;082;644122;22;20040416 11:21;P;;;;;;
D;082;644122;22;20040416 11:21;V;;;;;;
D;082;644122;22;20040416 11:21;V;;;;;;
B;082;645077;23;20040416 11:21;;;8;GREENVIEW PDE;BEROWRA;2081;1195;M;20040128;20040319;445000;A;R;RESIDENCE;;EP;;0;AA526102;
C;082;645077;23;20040416 11:21;26//241286;
D;082;645077;23;20040416 11:21;P;;;;;;
D;082;645077;23;20040416 11:21;V;;;;;;
D;082;645077;23;20040416 11:21;V;;;;;;
B;082;645515;24;20040416 11:21;;;19;HALDANE ST;ASQUITH;2077;726.3;M;20030603;20030815;715000;A;R;RESIDENCE;;EE;;0;AA520585;
C;082;645515;24;20040416 11:21;18//8797;
D;082;645515;24;20040416 11:21;P;;;;;;
D;082;645515;24;20040416 11:21;V;;;;;;
D;082;645515;24;20040416 11:21;V;;;;;;
B;082;645516;25;20040416 11:21;;;21;HALDANE ST;ASQUITH;2077;756.9;M;20030603;20030815;715000;A;R;RESIDENCE;;EE;;0;AA520584;
C;082;645516;25;20040416 11:21;17//8797;
D;082;645516;25;20040416 11:21;P;;;;;;
D;082;645516;25;20040416 11:21;V;;;;;;
D;082;645516;25;20040416 11:21;V;;;;;;
B;082;645517;26;20040416 11:21;;;23;HALDANE ST;ASQUITH;2077;733.5;M;20030603;20030815;715000;A;R;RESIDENCE;;EE;;0;AA520583;
C;082;645517;26;20040416 11:21;16//8797;
D;082;645517;26;20040416 11:21;P;;;;;;
D;082;645517;26;20040416 11:21;V;;;;;;
D;082;645517;26;20040416 11:21;V;;;;;;
B;082;645957;27;20040416 11:21;;28;8;HANNAH ST;BEECROFT;2119;;;20040213;20040326;285000;;3;;28;;;0;AA531551;
C;082;645957;27;20040416 11:21;28//SP 31888;
D;082;645957;27;20040416 11:21;P;;;;;;
D;082;645957;27;20040416 11:21;P;;;;;;
D;082;645957;27;20040416 11:21;V;;;;;;
B;082;646287;28;20040416 11:21;;;36;HARRIS RD;DURAL;2158;2.092;H;20040301;20040329;555000;R;V;VACANT LAND;;HB;;0;AA549779;
C;082;646287;28;20040416 11:21;121//635625;
D;082;646287;28;20040416 11:21;P;;;;;;
D;082;646287;28;20040416 11:21;P;;;;;;
D;082;646287;28;20040416 11:21;V;;;;;;
B;082;646728;29;20040416 11:21;;;;BEROWRA CREEK;BEROWRA WATERS;2082;1309;M;20040301;20040322;650000;A;R;RESIDENCE;;EV;;0;AA532452;
C;082;646728;29;20040416 11:21;28//14065 244//752048 Permissive Occupancy 66/71;
D;082;646728;29;20040416 11:21;P;;;;;;
D;082;646728;29;20040416 11:21;P;;;;;;
D;082;646728;29;20040416 11:21;V;;;;;;
B;082;646849;30;20040416 11:21;;;2;HAWKRIDGE PL;DURAL;2158;509.2;M;20040214;20040329;663000;A;R;RESIDENCE;;ER;;0;AA546283;
C;082;646849;30;20040416 11:21;2641//831484;
D;082;646849;30;20040416 11:21;P;;;;;;
D;082;646849;30;20040416 11:21;P;;;;;;
