A;013;20040503 12:28;PDANN;
B;013;305340;1;20040503 12:28;;;66;CRAWFORD ST;BULAHDELAH;2423;923.2;M;20031110;20031208;180000;Z;R;RESIDENCE;;ZA;;0;AA575077;
C;013;305340;1;20040503 12:28;6/57/758177;
D;013;305340;1;20040503 12:28;P;;;;;;
D;013;305340;1;20040503 12:28;P;;;;;;
D;013;305340;1;20040503 12:28;V;;;;;;
D;013;305340;1;20040503 12:28;V;;;;;;
B;013;305509;2;20040503 12:28;;;18;MYALL ST;BULAHDELAH;2423;1657;M;20040311;20040326;200000;Z;R;RESIDENCE;;ZA;;0;AA582540;
C;013;305509;2;20040503 12:28;2/5/758177;
D;013;305509;2;20040503 12:28;P;;;;;;
D;013;305509;2;20040503 12:28;P;;;;;;
D;013;305509;2;20040503 12:28;V;;;;;;
B;013;306310;3;20040503 12:28;;;2;BENNETTS HEAD RD;FORSTER;2428;;;20021107;20021204;500000;A;R;RESIDENCE;;ER;;0;9217544;
C;013;306310;3;20040503 12:28;41//542036;
D;013;306310;3;20040503 12:28;P;;;;;;
D;013;306310;3;20040503 12:28;P;;;;;;
D;013;306310;3;20040503 12:28;V;;;;;;
D;013;306310;3;20040503 12:28;V;;;;;;
B;013;306376;4;20040503 12:28;;;16;BLUNDELL AVE;FORSTER;2428;;;20040308;20040405;340000;A;R;RESIDENCE;;DL;;0;AA596191;
C;013;306376;4;20040503 12:28;8/3/22958;
D;013;306376;4;20040503 12:28;P;;;;;;
D;013;306376;4;20040503 12:28;P;;;;;;
D;013;306376;4;20040503 12:28;P;;;;;;
D;013;306376;4;20040503 12:28;V;;;;;;
D;013;306376;4;20040503 12:28;V;;;;;;
D;013;306376;4;20040503 12:28;V;;;;;;
D;013;306376;4;20040503 12:28;V;;;;;;
D;013;306376;4;20040503 12:28;V;;;;;;
D;013;306376;4;20040503 12:28;V;;;;;;
B;013;307283;5;20040503 12:28;;2;40;COLLITON PDE;FORSTER;2428;;;20040316;20040406;312000;;R;RESIDENCE;2;;;0;AA582227;
C;013;307283;5;20040503 12:28;2//SP 34296;
D;013;307283;5;20040503 12:28;P;;;;;;
D;013;307283;5;20040503 12:28;P;;;;;;
D;013;307283;5;20040503 12:28;V;;;;;;
D;013;307283;5;20040503 12:28;V;;;;;;
B;013;307728;6;20040503 12:28;;;6;FAIRWAY CRES;FORSTER;2428;;;20031024;20031205;345000;A;R;RESIDENCE;;AG;;0;AA595473;
C;013;307728;6;20040503 12:28;1//244814;
D;013;307728;6;20040503 12:28;P;;;;;;
D;013;307728;6;20040503 12:28;P;;;;;;
D;013;307728;6;20040503 12:28;V;;;;;;
D;013;307728;6;20040503 12:28;V;;;;;;
B;013;307847;7;20040503 12:28;;;4;GLEESON AVE;FORSTER;2428;1126;M;20040212;20040325;530000;A;R;RESIDENCE;;ER;;0;AA590796;
C;013;307847;7;20040503 12:28;164//229919;
D;013;307847;7;20040503 12:28;P;;;;;;
D;013;307847;7;20040503 12:28;P;;;;;;
D;013;307847;7;20040503 12:28;P;;;;;;
D;013;307847;7;20040503 12:28;V;;;;;;
D;013;307847;7;20040503 12:28;V;;;;;;
B;013;308677;8;20040503 12:28;;2;49;HIND AVE;FORSTER;2428;;;20040227;20040402;270000;;R;RESIDENCE;2;;;0;AA570183;
C;013;308677;8;20040503 12:28;2//SP 42331;
D;013;308677;8;20040503 12:28;P;;;;;;
D;013;308677;8;20040503 12:28;V;;;;;;
D;013;308677;8;20040503 12:28;V;;;;;;
B;013;309737;9;20040503 12:28;;12;68;LITTLE ST;FORSTER;2428;;;20040211;20040211;279000;;R;RESIDENCE;12;;;0;AA530883;
C;013;309737;9;20040503 12:28;12//SP 16340;
D;013;309737;9;20040503 12:28;P;;;;;;
D;013;309737;9;20040503 12:28;P;;;;;;
D;013;309737;9;20040503 12:28;V;;;;;;
D;013;309737;9;20040503 12:28;V;;;;;;
B;013;309886;10;20040503 12:28;;1;110;LITTLE ST;FORSTER;2428;;;20040226;20040408;315000;;R;RESIDENCE;1;;;0;AA594166;
C;013;309886;10;20040503 12:28;1//SP 15325;
D;013;309886;10;20040503 12:28;P;;;;;;
D;013;309886;10;20040503 12:28;V;;;;;;
