A;195;20040316 13:26;PDANN;
B;195;1873798;9;20040316 13:26;;;;GLENBARRA RD;BENDEMEER;2355;42.02;H;20031106;20031219;76000;R;R;RESIDENCE;;HB;;0;AA451108;
C;195;1873798;9;20040316 13:26;14//733829;
D;195;1873798;9;20040316 13:26;P;;;;;;
D;195;1873798;9;20040316 13:26;V;;;;;;
B;195;1874198;10;20040316 13:26;;;;JOSEPH ST;MOONBI;2353;1.448;H;20031125;20040212;210000;R;R;RESIDENCE;;FT;;0;AA450255;
C;195;1874198;10;20040316 13:26;3//623640;
D;195;1874198;10;20040316 13:26;P;;;;;;
D;195;1874198;10;20040316 13:26;P;;;;;;
D;195;1874198;10;20040316 13:26;V;;;;;;
B;195;1874371;11;20040316 13:26;;;;SANDY RD;KOOTINGAL;2352;8.094;H;20031205;20040128;20000;Z;R;RESIDENCE;;KL;;0;AA444180;
C;195;1874371;11;20040316 13:26;619//881986;
D;195;1874371;11;20040316 13:26;P;;;;;;
D;195;1874371;11;20040316 13:26;P;;;;;;
D;195;1874371;11;20040316 13:26;V;;;;;;
B;195;1874411;12;20040316 13:26;;;22;CAROLE DR;KOOTINGAL;2352;824.1;M;20040127;20040130;283000;Z;R;RESIDENCE;;ZK;;0;AA440278;
C;195;1874411;12;20040316 13:26;28//264545;
D;195;1874411;12;20040316 13:26;P;;;;;;
D;195;1874411;12;20040316 13:26;P;;;;;;
D;195;1874411;12;20040316 13:26;V;;;;;;
B;195;1874448;13;20040316 13:26;;;11;CHELMSFORD ST;KOOTINGAL;2352;3769;M;20031205;20040116;95000;Z;R;RESIDENCE;;KL;;0;AA453710;
C;195;1874448;13;20040316 13:26;249//753841;
D;195;1874448;13;20040316 13:26;P;;;;;;
D;195;1874448;13;20040316 13:26;P;;;;;;
D;195;1874448;13;20040316 13:26;V;;;;;;
B;195;1874892;14;20040316 13:26;;;7;SUSAN ST;KOOTINGAL;2352;747.5;M;20040112;20040213;149950;Z;R;RESIDENCE;;ZK;;0;AA471775;
C;195;1874892;14;20040316 13:26;37//246595;
D;195;1874892;14;20040316 13:26;P;;;;;;
D;195;1874892;14;20040316 13:26;V;;;;;;
B;195;1875149;15;20040316 13:26;;;;GEORGE ST;MOONBI;2353;4.907;H;20040126;20040213;160000;R;R;RESIDENCE;;FT;;0;AA427920;
C;195;1875149;15;20040316 13:26;215//753841;
D;195;1875149;15;20040316 13:26;P;;;;;;
D;195;1875149;15;20040316 13:26;V;;;;;;
B;195;1875151;16;20040316 13:26;;;19;RIVER ST;MOONBI;2353;4603;M;20030917;20031119;85000;Z;R;RESIDENCE;;ZM;;0;AA446559;
C;195;1875151;16;20040316 13:26;226//753841;
D;195;1875151;16;20040316 13:26;P;;;;;;
D;195;1875151;16;20040316 13:26;V;;;;;;
B;195;1875244;17;20040316 13:26;;;;OLD WINTON RD;BITHRAMERE;2340;97.91;H;20031106;20040202;730000;R;R;RESIDENCE;;HM;;0;AA398322;
C;195;1875244;17;20040316 13:26;33, 34//700545 . WB 155003;
D;195;1875244;17;20040316 13:26;P;;;;;;
D;195;1875244;17;20040316 13:26;P;;;;;;
D;195;1875244;17;20040316 13:26;V;;;;;;
B;195;1875362;18;20040316 13:26;;;;BACK KOOTINGAL RD;NEMINGHA;2340;1.283;H;20040113;20040206;325000;R;R;RESIDENCE;;FB;;0;AA437854;
C;195;1875362;18;20040316 13:26;9//245533;
D;195;1875362;18;20040316 13:26;P;;;;;;
D;195;1875362;18;20040316 13:26;P;;;;;;
D;195;1875362;18;20040316 13:26;V;;;;;;
B;195;1875487;19;20040316 13:26;;;;WOODSIDE CHASE;KOOTINGAL;2352;2.375;H;20040105;20040105;269000;R;R;RESIDENCE;;FB;;0;AA440188;
C;195;1875487;19;20040316 13:26;20//732423;
D;195;1875487;19;20040316 13:26;P;;;;;;
D;195;1875487;19;20040316 13:26;P;;;;;;
D;195;1875487;19;20040316 13:26;V;;;;;;
B;195;1875680;20;20040316 13:26;;;;GAOL CREEK RD;MOONBI;2353;40;H;20031223;20040105;200000;R;R;RESIDENCE;;HB;;0;AA428795;
C;195;1875680;20;20040316 13:26;39//844985;
D;195;1875680;20;20040316 13:26;P;;;;;;
D;195;1875680;20;20040316 13:26;P;;;;;;
D;195;1875680;20;20040316 13:26;V;;;;;;
B;195;1876011;21;20040316 13:26;;;;ACACIA RD;KOOTINGAL;2352;8.195;H;20031017;20031114;280000;R;R;RESIDENCE;;FT;;0;AA419775;
C;195;1876011;21;20040316 13:26;149//753848 . WS 038715 WB 248874;
D;195;1876011;21;20040316 13:26;P;;;;;;
D;195;1876011;21;20040316 13:26;P;;;;;;
D;195;1876011;21;20040316 13:26;V;;;;;;
B;195;1876102;22;20040316 13:26;;;;ELOURA RD;TINTINHULL;2352;15.9;H;20031127;20040108;126000;R;3;HOBBY FARM;;HT;;0;AA463908;
C;195;1876102;22;20040316 13:26;43//248064;
D;195;1876102;22;20040316 13:26;P;;;;;;
D;195;1876102;22;20040316 13:26;P;;;;;;
D;195;1876102;22;20040316 13:26;V;;;;;;
D;195;1876102;22;20040316 13:26;V;;;;;;
B;195;1876520;23;20040316 13:26;;;;PHILIP ST;DURI;2344;2023;M;20040202;20040220;27000;Z;V;VACANT LAND;;ZD;;0;AA459865;
C;195;1876520;23;20040316 13:26;5/2/758368;
D;195;1876520;23;20040316 13:26;P;;;;;;
D;195;1876520;23;20040316 13:26;P;;;;;;
D;195;1876520;23;20040316 13:26;V;;;;;;
D;195;1876520;23;20040316 13:26;V;;;;;;
B;195;1877003;24;20040316 13:26;;;211 D;MELDORN LANE;HALLSVILLE;2340;4.021;H;20040216;20040301;385000;R;R;RESIDENCE;;FW;;0;AA466807;
C;195;1877003;24;20040316 13:26;12//245052;
D;195;1877003;24;20040316 13:26;P;;;;;;
D;195;1877003;24;20040316 13:26;P;;;;;;
D;195;1877003;24;20040316 13:26;V;;;;;;
B;195;1877013;25;20040316 13:26;;;;DUNOON RD;MOORE CREEK;2340;1.19;H;20040108;20040217;180000;R;R;RESIDENCE;;FW;;0;AA432456;
C;195;1877013;25;20040316 13:26;33//245147;
D;195;1877013;25;20040316 13:26;P;;;;;;
D;195;1877013;25;20040316 13:26;P;;;;;;
D;195;1877013;25;20040316 13:26;V;;;;;;
B;195;1877094;26;20040316 13:26;;;;WARRAH RD;HALLSVILLE;2340;2.032;H;20030303;20030417;242000;R;R;RESIDENCE;;FW;RR;0;9698964;
C;195;1877094;26;20040316 13:26;28//246721;
B;195;3051221;27;20040316 13:26;;;;NEW ENGLAND GULLY RD;MOONBI;2353;445.6;H;20031121;20040123;292000;R;V;VACANT LAND;;RG;;0;AA446856;
C;195;3051221;27;20040316 13:26;1//1062053;
D;195;3051221;27;20040316 13:26;P;;;;;;
D;195;3051221;27;20040316 13:26;P;;;;;;
D;195;3051221;27;20040316 13:26;P;;;;;;
D;195;3051221;27;20040316 13:26;V;;;;;;
B;195;3053165;28;20040316 13:26;;;;HYSON ST;KOOTINGAL;2352;807.2;M;20040122;20040219;30250;Z;V;VACANT LAND;;ZK;;0;AA466958;
C;195;3053165;28;20040316 13:26;3//1062816;
D;195;3053165;28;20040316 13:26;P;;;;;;
D;195;3053165;28;20040316 13:26;P;;;;;;
D;195;3053165;28;20040316 13:26;V;;;;;;
Z;138;28;28;80;
