A;157;20040401 15:31;PDANN;
B;157;1725325;1;20040401 15:31;;;38;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20040219;20040312;119000;A;R;RESIDENCE;;AC;;0;AA515552;
C;157;1725325;1;20040401 15:31;5//36303;
D;157;1725325;1;20040401 15:31;P;;;;;;
D;157;1725325;1;20040401 15:31;V;;;;;;
D;157;1725325;1;20040401 15:31;V;;;;;;
B;157;1725418;2;20040401 15:31;;;7;BELGRAVE ST;KEMPSEY;2440;645.1;M;20040128;20040311;850000;B;R;RESIDENCE;;CA;;0;AA505152;
C;157;1725418;2;20040401 15:31;114//602954;
D;157;1725418;2;20040401 15:31;P;;;;;;
D;157;1725418;2;20040401 15:31;V;;;;;;
B;157;1725808;3;20040401 15:31;;2;2;CAMERON ST;WEST KEMPSEY;2440;;;20040107;20040218;145000;;R;RESIDENCE;2;;;0;AA454097;
C;157;1725808;3;20040401 15:31;2//SP 19135;
D;157;1725808;3;20040401 15:31;P;;;;;;
D;157;1725808;3;20040401 15:31;P;;;;;;
D;157;1725808;3;20040401 15:31;V;;;;;;
B;157;1725896;4;20040401 15:31;;;12;CLARENCE RYAN AVE;WEST KEMPSEY;2440;695.6;M;20031223;20040308;179000;A;R;RESIDENCE;;AA;;0;AA514303;
C;157;1725896;4;20040401 15:31;15//35947;
D;157;1725896;4;20040401 15:31;P;;;;;;
D;157;1725896;4;20040401 15:31;V;;;;;;
D;157;1725896;4;20040401 15:31;V;;;;;;
B;157;1726579;5;20040401 15:31;;;5;HERBORNE AVE;EAST KEMPSEY;2440;676.6;M;20040123;20040220;315000;A;3;UNITS;;AB;;0;AA505347;
C;157;1726579;5;20040401 15:31;2//321690;
D;157;1726579;5;20040401 15:31;P;;;;;;
D;157;1726579;5;20040401 15:31;P;;;;;;
D;157;1726579;5;20040401 15:31;V;;;;;;
B;157;1726678;6;20040401 15:31;;;14;INNES ST;EAST KEMPSEY;2440;;;20030926;20031114;105000;A;R;RESIDENCE;;AB;;0;4419303;
C;157;1726678;6;20040401 15:31;PT LOT 166 BEING LOT 1;
D;157;1726678;6;20040401 15:31;P;;;;;;
D;157;1726678;6;20040401 15:31;P;;;;;;
