A;018;20040601 11:46;PDANN;
B;018;391830;11;20040601 11:46;;;64;RAVENSWOOD ST;BEGA;2550;1005;M;20040330;20040428;185000;A;R;RESIDENCE;;QB;;0;AA674905;
C;018;391830;11;20040601 11:46;3//533719;
D;018;391830;11;20040601 11:46;P;;;;;;
D;018;391830;11;20040601 11:46;V;;;;;;
B;018;391875;12;20040601 11:46;;;49;RAWLINSON ST;BEGA;2550;733.5;M;20011113;20011220;90000;A;R;RESIDENCE;;QA;AC;0;8238286;
C;018;391875;12;20040601 11:46;18//438988;
D;018;391875;12;20040601 11:46;P;;;;;;
D;018;391875;12;20040601 11:46;V;;;;;;
B;018;391964;13;20040601 11:46;;;20;SPINDLER ST;BEGA;2550;632.3;M;20040319;20040430;176000;A;R;RESIDENCE;;QB;;0;AA667357;
C;018;391964;13;20040601 11:46;7//18952;
D;018;391964;13;20040601 11:46;P;;;;;;
D;018;391964;13;20040601 11:46;P;;;;;;
D;018;391964;13;20040601 11:46;V;;;;;;
B;018;392029;14;20040601 11:46;;;17;UNION ST;BEGA;2550;480.6;M;20011106;20011206;65000;A;R;RESIDENCE;;QB;;0;8234757;
C;018;392029;14;20040601 11:46;2//320411;
D;018;392029;14;20040601 11:46;P;;;;;;
D;018;392029;14;20040601 11:46;P;;;;;;
D;018;392029;14;20040601 11:46;V;;;;;;
B;018;392487;15;20040601 11:46;;6;120;LAMONT ST;BERMAGUI;2546;;;20040326;20040507;118000;;R;RESIDENCE;6;;;0;AA651360;
C;018;392487;15;20040601 11:46;6//SP 44211;
D;018;392487;15;20040601 11:46;P;;;;;;
D;018;392487;15;20040601 11:46;P;;;;;;
D;018;392487;15;20040601 11:46;V;;;;;;
B;018;392487;16;20040601 11:46;;10;120;LAMONT ST;BERMAGUI;2546;;;20011205;20011221;65000;;R;RESIDENCE;10;;XA;0;8251094;
C;018;392487;16;20040601 11:46;10//SP 44211;
D;018;392487;16;20040601 11:46;P;;;;;;
D;018;392487;16;20040601 11:46;V;;;;;;
B;018;392634;17;20040601 11:46;;;16;GEORGE ST;BERMAGUI;2546;1012;M;20011102;20011207;194475;A;R;RESIDENCE;;GE;AC;0;8224160;
C;018;392634;17;20040601 11:46;10/6/758094;
D;018;392634;17;20040601 11:46;P;;;;;;
D;018;392634;17;20040601 11:46;P;;;;;;
D;018;392634;17;20040601 11:46;V;;;;;;
D;018;392634;17;20040601 11:46;V;;;;;;
D;018;392634;17;20040601 11:46;V;;;;;;
B;018;393178;18;20040601 11:46;;;4;SEAVIEW CT;BERMAGUI;2546;1014;M;20011129;20011219;52800;A;V;VACANT LAND;;GG;AV;0;8254931;
C;018;393178;18;20040601 11:46;18//834169;
D;018;393178;18;20040601 11:46;P;;;;;;
D;018;393178;18;20040601 11:46;P;;;;;;
D;018;393178;18;20040601 11:46;V;;;;;;
B;018;393299;19;20040601 11:46;;10;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20011031;20011130;575000;;3;HOME UNIT;10;;XA;0;8227131;
C;018;393299;19;20040601 11:46;10//SP 51106;
D;018;393299;19;20040601 11:46;P;;;;;;
D;018;393299;19;20040601 11:46;P;;;;;;
D;018;393299;19;20040601 11:46;V;;;;;;
D;018;393299;19;20040601 11:46;V;;;;;;
B;018;393613;20;20040601 11:46;;;;UNNAMED RD;CANDELO;2550;562.7;M;20040116;20040422;169000;A;R;RESIDENCE;;PH;;0;AA647935;
C;018;393613;20;20040601 11:46;9//523158;
D;018;393613;20;20040601 11:46;P;;;;;;
D;018;393613;20;20040601 11:46;V;;;;;;
D;018;393613;20;20040601 11:46;V;;;;;;
B;018;393796;21;20040601 11:46;;;30;HOYER ST;COBARGO;2550;1214;M;20011114;20011220;47000;A;R;RESIDENCE;;PC;AC;0;8234761;
C;018;393796;21;20040601 11:46;10/17/2591;
D;018;393796;21;20040601 11:46;P;;;;;;
D;018;393796;21;20040601 11:46;V;;;;;;
B;018;393797;22;20040601 11:46;;;28;HOYER ST;COBARGO;2550;1214;M;20011130;20011220;63000;A;R;RESIDENCE;;PC;AC;0;8234604;
C;018;393797;22;20040601 11:46;9/17/2591;
D;018;393797;22;20040601 11:46;P;;;;;;
D;018;393797;22;20040601 11:46;V;;;;;;
B;018;393890;23;20040601 11:46;;;4;TARLINTON ST;COBARGO;2550;677;M;20011205;20011217;72000;A;R;RESIDENCE;;PC;AC;0;8228064;
C;018;393890;23;20040601 11:46;20/6/485;
D;018;393890;23;20040601 11:46;P;;;;;;
D;018;393890;23;20040601 11:46;V;;;;;;
D;018;393890;23;20040601 11:46;V;;;;;;
D;018;393890;23;20040601 11:46;V;;;;;;
B;018;394229;24;20040601 11:46;;;42;HILL RD;KIAH;2551;;;20011115;20011219;64000;;3;HOME UNIT;9;;XA;0;8238173;
C;018;394229;24;20040601 11:46;9//SP 16482;
D;018;394229;24;20040601 11:46;P;;;;;;
D;018;394229;24;20040601 11:46;V;;;;;;
B;018;394493;25;20040601 11:46;;;5;EMBLEN ST;EDEN;2551;847.3;M;20011102;20011218;107500;A;R;RESIDENCE;;NA;AC;0;8238184;
C;018;394493;25;20040601 11:46;35//242735;
D;018;394493;25;20040601 11:46;P;;;;;;
D;018;394493;25;20040601 11:46;P;;;;;;
D;018;394493;25;20040601 11:46;V;;;;;;
B;018;394586;26;20040601 11:46;;;;HOLLYDALE PL;EDEN;2551;650.2;M;20031223;20040121;140000;A;V;VACANT LAND;;NA;;0;AA639167;
C;018;394586;26;20040601 11:46;12//841832;
D;018;394586;26;20040601 11:46;P;;;;;;
D;018;394586;26;20040601 11:46;V;;;;;;
B;018;394628;27;20040601 11:46;;;49;IDA RODD DR;EDEN;2551;760.8;M;20011126;20011221;160500;A;R;RESIDENCE;;NB;AC;0;8255667;
C;018;394628;27;20040601 11:46;53//786941;
D;018;394628;27;20040601 11:46;P;;;;;;
D;018;394628;27;20040601 11:46;V;;;;;;
D;018;394628;27;20040601 11:46;V;;;;;;
B;018;395109;28;20040601 11:46;;;;PRINCES HWY;EDEN;2551;2.278;H;20030619;20030619;290000;A;R;RESIDENCE;;NH;;0;AA652462;
C;018;395109;28;20040601 11:46;134//660702;
D;018;395109;28;20040601 11:46;P;;;;;;
D;018;395109;28;20040601 11:46;P;;;;;;
D;018;395109;28;20040601 11:46;V;;;;;;
B;018;395210;29;20040601 11:46;;;;VICTORIA TCE;EDEN;2551;760;M;20011129;20011219;95000;A;R;RESIDENCE;;NC;AV;0;8238124;
C;018;395210;29;20040601 11:46;16//810202;
D;018;395210;29;20040601 11:46;P;;;;;;
D;018;395210;29;20040601 11:46;P;;;;;;
D;018;395210;29;20040601 11:46;V;;;;;;
D;018;395210;29;20040601 11:46;V;;;;;;
B;018;395320;30;20040601 11:46;;;4;YULE ST;EDEN;2551;1182;M;20011115;20011214;205000;A;R;RESIDENCE;;NC;AC;0;8266135;
C;018;395320;30;20040601 11:46;21//777323;
D;018;395320;30;20040601 11:46;P;;;;;;
D;018;395320;30;20040601 11:46;V;;;;;;
B;018;395351;31;20040601 11:46;;2;27;BEACH ST;MERIMBULA;2548;;;20011003;20011102;127500;;R;RESIDENCE;2;;XA;0;8236721;
C;018;395351;31;20040601 11:46;2//SP 21027;
D;018;395351;31;20040601 11:46;P;;;;;;
D;018;395351;31;20040601 11:46;P;;;;;;
D;018;395351;31;20040601 11:46;V;;;;;;
B;018;395351;32;20040601 11:46;;13;27;BEACH ST;MERIMBULA;2548;;;20011213;20011219;80000;;R;RESIDENCE;13;;XA;0;8239836;
C;018;395351;32;20040601 11:46;13//SP 21027;
D;018;395351;32;20040601 11:46;P;;;;;;
D;018;395351;32;20040601 11:46;V;;;;;;
D;018;395351;32;20040601 11:46;V;;;;;;
B;018;395560;33;20040601 11:46;;;4;BEVERLEY ST;MERIMBULA;2548;809.4;M;20011012;20011207;270000;A;R;RESIDENCE;;KC;AC;0;8196321;
C;018;395560;33;20040601 11:46;102//208860;
D;018;395560;33;20040601 11:46;P;;;;;;
D;018;395560;33;20040601 11:46;P;;;;;;
D;018;395560;33;20040601 11:46;V;;;;;;
D;018;395560;33;20040601 11:46;V;;;;;;
B;018;395679;34;20040601 11:46;;1;9;CALENDO CT;MERIMBULA;2548;;;20040420;20040518;225000;;R;RESIDENCE;1;;;0;AA666327;
C;018;395679;34;20040601 11:46;1//SP 21423;
D;018;395679;34;20040601 11:46;P;;;;;;
D;018;395679;34;20040601 11:46;V;;;;;;
D;018;395679;34;20040601 11:46;V;;;;;;
B;018;395688;35;20040601 11:46;;8;6;CALENDO CT;MERIMBULA;2548;;;20040318;20040428;220000;;R;RESIDENCE;8;;;0;AA635869;
C;018;395688;35;20040601 11:46;8//SP 17420;
D;018;395688;35;20040601 11:46;P;;;;;;
D;018;395688;35;20040601 11:46;V;;;;;;
D;018;395688;35;20040601 11:46;V;;;;;;
B;018;395688;36;20040601 11:46;;9;6;CALENDO CT;MERIMBULA;2548;;;20011105;20011214;89000;;3;UNIT;9;;XA;0;8225648;
C;018;395688;36;20040601 11:46;9//SP 17420;
D;018;395688;36;20040601 11:46;P;;;;;;
D;018;395688;36;20040601 11:46;V;;;;;;
B;018;395777;37;20040601 11:46;;;24;CAMILLA CT;MERIMBULA;2548;1146;M;20011108;20011204;43000;A;V;VACANT LAND;;KM;AV;0;8262852;
C;018;395777;37;20040601 11:46;1036//833411;
D;018;395777;37;20040601 11:46;P;;;;;;
D;018;395777;37;20040601 11:46;V;;;;;;
D;018;395777;37;20040601 11:46;V;;;;;;
B;018;395840;38;20040601 11:46;;7;16;CHAPMAN AVE;MERIMBULA;2548;;;20011129;20011214;76500;;3;HOME UNIT;7;;XA;0;8227997;
C;018;395840;38;20040601 11:46;7//SP 17648;
D;018;395840;38;20040601 11:46;P;;;;;;
D;018;395840;38;20040601 11:46;V;;;;;;
B;018;395929;39;20040601 11:46;;;35;COLLINS ST;MERIMBULA;2548;860;M;20040305;20040506;695000;A;R;RESIDENCE;;KF;;0;AA635046;
C;018;395929;39;20040601 11:46;21/15/758670;
D;018;395929;39;20040601 11:46;P;;;;;;
D;018;395929;39;20040601 11:46;P;;;;;;
D;018;395929;39;20040601 11:46;V;;;;;;
D;018;395929;39;20040601 11:46;V;;;;;;
B;018;395978;40;20040601 11:46;;;4;CURRAWONG CL;MERIMBULA;2548;970;M;20011018;20011203;55000;A;R;RESIDENCE;;KM;AV;0;8226303;
C;018;395978;40;20040601 11:46;212//875837;
D;018;395978;40;20040601 11:46;P;;;;;;
D;018;395978;40;20040601 11:46;V;;;;;;
B;018;396101;41;20040601 11:46;;;19;GARDEN CIR;MERIMBULA;2548;662.4;M;20010904;20011116;32000;A;V;VACANT LAND;;KA;AV;0;8240252;
C;018;396101;41;20040601 11:46;134//262936;
D;018;396101;41;20040601 11:46;P;;;;;;
D;018;396101;41;20040601 11:46;V;;;;;;
D;018;396101;41;20040601 11:46;V;;;;;;
B;018;396234;42;20040601 11:46;;;31;IMLAY ST;MERIMBULA;2548;612;M;20011016;20011115;47500;A;V;VACANT LAND;;KC;AV;0;8264233;
C;018;396234;42;20040601 11:46;129//747323;
D;018;396234;42;20040601 11:46;P;;;;;;
D;018;396234;42;20040601 11:46;V;;;;;;
D;018;396234;42;20040601 11:46;V;;;;;;
B;018;396445;43;20040601 11:46;;2;6;KYEAMBA ST;MERIMBULA;2548;;;20040319;20040430;195000;;R;RESIDENCE;2;;;0;AA662264;
C;018;396445;43;20040601 11:46;2//SP 18853;
D;018;396445;43;20040601 11:46;P;;;;;;
D;018;396445;43;20040601 11:46;P;;;;;;
D;018;396445;43;20040601 11:46;V;;;;;;
B;018;396452;44;20040601 11:46;;4;8;KYEAMBA ST;MERIMBULA;2548;;;20011116;20011217;91000;;R;RESIDENCE;4;;XA;0;8262579;
C;018;396452;44;20040601 11:46;4//SP 17685;
D;018;396452;44;20040601 11:46;P;;;;;;
D;018;396452;44;20040601 11:46;V;;;;;;
B;018;396576;45;20040601 11:46;;;13;LAKEWOOD DR;MERIMBULA;2548;650.6;M;20011107;20011214;57000;A;V;VACANT LAND;;KD;AV;0;8262606;
C;018;396576;45;20040601 11:46;155//793447;
D;018;396576;45;20040601 11:46;P;;;;;;
D;018;396576;45;20040601 11:46;P;;;;;;
D;018;396576;45;20040601 11:46;V;;;;;;
D;018;396576;45;20040601 11:46;V;;;;;;
B;018;396703;46;20040601 11:46;;9;59;MAIN ST;MERIMBULA;2548;;;20011115;20011220;75000;;3;UNIT;9;;XA;0;8228505;
C;018;396703;46;20040601 11:46;9//SP 9482;
D;018;396703;46;20040601 11:46;P;;;;;;
D;018;396703;46;20040601 11:46;P;;;;;;
D;018;396703;46;20040601 11:46;V;;;;;;
D;018;396703;46;20040601 11:46;V;;;;;;
B;018;396741;47;20040601 11:46;;;37 A;MAIN ST;MERIMBULA;2548;255.9;M;20040228;20040429;450000;A;R;RESIDENCE;;KD;;0;AA649166;
C;018;396741;47;20040601 11:46;475//851659;
D;018;396741;47;20040601 11:46;P;;;;;;
D;018;396741;47;20040601 11:46;V;;;;;;
D;018;396741;47;20040601 11:46;V;;;;;;
D;018;396741;47;20040601 11:46;V;;;;;;
D;018;396741;47;20040601 11:46;V;;;;;;
B;018;396781;48;20040601 11:46;;4;44;MAIN ST;MERIMBULA;2548;;;20011017;20011128;90000;;R;RESIDENCE;4;;XA;0;8254867;
C;018;396781;48;20040601 11:46;4//SP 31517;
D;018;396781;48;20040601 11:46;P;;;;;;
D;018;396781;48;20040601 11:46;V;;;;;;
B;018;396892;49;20040601 11:46;;3;22;MARINE PDE;MERIMBULA;2548;;;20011122;20011218;62500;;R;RESIDENCE;3;;XA;0;8256581;
C;018;396892;49;20040601 11:46;3//SP 17183;
D;018;396892;49;20040601 11:46;P;;;;;;
D;018;396892;49;20040601 11:46;V;;;;;;
D;018;396892;49;20040601 11:46;V;;;;;;
B;018;396963;50;20040601 11:46;;;87 A;MONARO ST;MERIMBULA;2548;677.7;M;20011127;20011221;125000;A;R;RESIDENCE;;KC;AC;0;8261355;
C;018;396963;50;20040601 11:46;81//571403;
D;018;396963;50;20040601 11:46;P;;;;;;
D;018;396963;50;20040601 11:46;P;;;;;;
D;018;396963;50;20040601 11:46;V;;;;;;
B;018;397224;51;20040601 11:46;;5;1;OCEAN DR;MERIMBULA;2548;;;20040305;20040430;292000;;R;RESIDENCE;5;;;0;AA645405;
C;018;397224;51;20040601 11:46;5//SP 40624;
D;018;397224;51;20040601 11:46;P;;;;;;
D;018;397224;51;20040601 11:46;V;;;;;;
B;018;397285;52;20040601 11:46;;4;55;OCEAN DR;MERIMBULA;2548;;;20011121;20011220;133000;;3;UNIT;4;;XA;0;8264700;
C;018;397285;52;20040601 11:46;4//SP 36088;
D;018;397285;52;20040601 11:46;P;;;;;;
D;018;397285;52;20040601 11:46;P;;;;;;
D;018;397285;52;20040601 11:46;V;;;;;;
B;018;397448;53;20040601 11:46;;7;123;MERIMBULA DR;MERIMBULA;2548;;;20011120;20011221;65500;;R;RESIDENCE;7;;XA;0;8266309;
C;018;397448;53;20040601 11:46;7//SP 12472;
D;018;397448;53;20040601 11:46;P;;;;;;
D;018;397448;53;20040601 11:46;V;;;;;;
D;018;397448;53;20040601 11:46;V;;;;;;
B;018;397487;54;20040601 11:46;;5;53;MERIMBULA DR;MERIMBULA;2548;;;20040416;20040511;242000;;R;RESIDENCE;5;;;0;AA667846;
C;018;397487;54;20040601 11:46;5//SP 38307;
D;018;397487;54;20040601 11:46;P;;;;;;
D;018;397487;54;20040601 11:46;V;;;;;;
B;018;397579;55;20040601 11:46;;3;110;MERIMBULA DR;MERIMBULA;2548;;;20040511;20040511;71666;;R;RESIDENCE;3;;;0;AA644632;
C;018;397579;55;20040601 11:46;3//SP 16288;
D;018;397579;55;20040601 11:46;P;;;;;;
D;018;397579;55;20040601 11:46;P;;;;;;
D;018;397579;55;20040601 11:46;V;;;;;;
D;018;397579;55;20040601 11:46;V;;;;;;
D;018;397579;55;20040601 11:46;V;;;;;;
B;018;397604;56;20040601 11:46;;31;68;ARTHUR KAINE DR;MERIMBULA;2548;;;20011204;20011221;205000;;3;UNIT;31;;XA;0;8256488;
C;018;397604;56;20040601 11:46;31//SP 35462;
D;018;397604;56;20040601 11:46;P;;;;;;
D;018;397604;56;20040601 11:46;V;;;;;;
D;018;397604;56;20040601 11:46;V;;;;;;
B;018;397673;57;20040601 11:46;;;6;SAPPHIRE COAST DR;MERIMBULA;2548;1012;M;20031020;20040430;710000;B;R;RESIDENCE;;BE;;0;AA651670;
C;018;397673;57;20040601 11:46;20//18033;
D;018;397673;57;20040601 11:46;P;;;;;;
D;018;397673;57;20040601 11:46;P;;;;;;
D;018;397673;57;20040601 11:46;V;;;;;;
D;018;397673;57;20040601 11:46;V;;;;;;
B;018;397725;58;20040601 11:46;;1;21;SAPPHIRE COAST DR;MERIMBULA;2548;;;20040119;20040421;378000;;R;RESIDENCE;1;;;0;AA656134;
C;018;397725;58;20040601 11:46;1//SP 17800;
D;018;397725;58;20040601 11:46;P;;;;;;
D;018;397725;58;20040601 11:46;V;;;;;;
B;018;397828;59;20040601 11:46;;9;15;SHORT ST;MERIMBULA;2548;;;20011130;20011219;74000;;R;RESIDENCE;9;;XA;0;8254034;
C;018;397828;59;20040601 11:46;9//SP 30164;
D;018;397828;59;20040601 11:46;P;;;;;;
D;018;397828;59;20040601 11:46;V;;;;;;
D;018;397828;59;20040601 11:46;V;;;;;;
B;018;398105;60;20040601 11:46;;3;4;WONGA ST;MERIMBULA;2548;;;20011127;20011219;86500;;R;RESIDENCE;3;;XA;0;8240604;
C;018;398105;60;20040601 11:46;3//SP 18273;
D;018;398105;60;20040601 11:46;P;;;;;;
D;018;398105;60;20040601 11:46;P;;;;;;
D;018;398105;60;20040601 11:46;V;;;;;;
D;018;398105;60;20040601 11:46;V;;;;;;
B;018;398186;61;20040601 11:46;;4;23;YARRAWOOD DR;MERIMBULA;2548;;;20040406;20040422;198500;;R;RESIDENCE;4;;;0;AA648730;
C;018;398186;61;20040601 11:46;4//SP 22857;
D;018;398186;61;20040601 11:46;P;;;;;;
D;018;398186;61;20040601 11:46;P;;;;;;
D;018;398186;61;20040601 11:46;V;;;;;;
B;018;398363;62;20040601 11:46;;;2;LITTLE GAHAN ST;PAMBULA;2549;592;M;20011031;20011214;115000;A;R;RESIDENCE;;LB;;0;8233492;
C;018;398363;62;20040601 11:46;1//599378;
D;018;398363;62;20040601 11:46;P;;;;;;
D;018;398363;62;20040601 11:46;V;;;;;;
B;018;398437;63;20040601 11:46;;;19;MONARO ST;PAMBULA;2549;2023;M;20031027;20031205;310000;A;R;RESIDENCE;;LB;;0;AA659838;
C;018;398437;63;20040601 11:46;15/11/758825;
D;018;398437;63;20040601 11:46;P;;;;;;
D;018;398437;63;20040601 11:46;P;;;;;;
D;018;398437;63;20040601 11:46;V;;;;;;
D;018;398437;63;20040601 11:46;V;;;;;;
B;018;398643;64;20040601 11:46;;;5;SIR WILLIAM MCKELL DR;PAMBULA;2549;3460;M;20011127;20011220;205000;I;3;;;FC;;0;8232122;
C;018;398643;64;20040601 11:46;214//750227;
D;018;398643;64;20040601 11:46;P;;;;;;
D;018;398643;64;20040601 11:46;P;;;;;;
D;018;398643;64;20040601 11:46;V;;;;;;
B;018;398906;65;20040601 11:46;;2;1;JINJERA PDE;PAMBULA BEACH;2549;;;20011205;20011220;232000;;R;RESIDENCE;2;;;0;8233252;
C;018;398906;65;20040601 11:46;2//SP 21988;
D;018;398906;65;20040601 11:46;P;;;;;;
D;018;398906;65;20040601 11:46;V;;;;;;
B;018;398987;66;20040601 11:46;;;7;PAMBULA BEACH RD;PAMBULA BEACH;2549;676.6;M;20011122;20011214;145000;A;R;RESIDENCE;;MB;AC;0;8260391;
C;018;398987;66;20040601 11:46;101//224960;
D;018;398987;66;20040601 11:46;P;;;;;;
D;018;398987;66;20040601 11:46;P;;;;;;
D;018;398987;66;20040601 11:46;V;;;;;;
B;018;399079;67;20040601 11:46;;;19;WEEMILAH DR;PAMBULA BEACH;2549;866.3;M;20011009;20011214;340000;A;R;RESIDENCE;;MB;AC;0;8226031;
C;018;399079;67;20040601 11:46;8//249400;
D;018;399079;67;20040601 11:46;P;;;;;;
D;018;399079;67;20040601 11:46;P;;;;;;
D;018;399079;67;20040601 11:46;V;;;;;;
B;018;399096;68;20040601 11:46;;;9;WINNUNGA ST;PAMBULA BEACH;2549;758.8;M;20010912;20011130;405000;A;R;RESIDENCE;;MC;AC;0;8240237;
C;018;399096;68;20040601 11:46;305//750227  W E L P 60/4;
D;018;399096;68;20040601 11:46;P;;;;;;
D;018;399096;68;20040601 11:46;P;;;;;;
D;018;399096;68;20040601 11:46;V;;;;;;
B;018;399127;69;20040601 11:46;;;9;KING ST;SOUTH PAMBULA;2549;648;M;20011112;20011218;27000;R;V;VACANT LAND;;TN;RV;0;8238408;
C;018;399127;69;20040601 11:46;311//863518;
D;018;399127;69;20040601 11:46;P;;;;;;
D;018;399127;69;20040601 11:46;P;;;;;;
D;018;399127;69;20040601 11:46;V;;;;;;
B;018;399427;70;20040601 11:46;;;43;DILKERA RD;TATHRA;2550;607;M;20011213;20011218;295000;A;R;RESIDENCE;;HB;AC;0;8241482;
C;018;399427;70;20040601 11:46;11/19/758955;
D;018;399427;70;20040601 11:46;P;;;;;;
D;018;399427;70;20040601 11:46;V;;;;;;
B;018;399793;71;20040601 11:46;;;27;PANORAMA DR;TATHRA;2550;634.6;M;20010703;20010909;72500;A;R;RESIDENCE;;HB;AV;0;8240749;
C;018;399793;71;20040601 11:46;109//749882;
D;018;399793;71;20040601 11:46;P;;;;;;
D;018;399793;71;20040601 11:46;P;;;;;;
D;018;399793;71;20040601 11:46;V;;;;;;
B;018;399830;72;20040601 11:46;;;28;PANAMUNA RD;TATHRA;2550;765.1;M;20040331;20040421;335000;A;R;RESIDENCE;;HB;;0;AA591029;
C;018;399830;72;20040601 11:46;7/28/758955 Week-end Lease 65/23;
D;018;399830;72;20040601 11:46;P;;;;;;
D;018;399830;72;20040601 11:46;P;;;;;;
D;018;399830;72;20040601 11:46;V;;;;;;
D;018;399830;72;20040601 11:46;V;;;;;;
B;018;400394;73;20040601 11:46;;;2;CASEY JAYNE CT;TURA BEACH;2548;613.7;M;20031212;20040514;150000;A;V;VACANT LAND;;JK;;0;AA666358;
C;018;400394;73;20040601 11:46;34//881816;
D;018;400394;73;20040601 11:46;P;;;;;;
D;018;400394;73;20040601 11:46;P;;;;;;
D;018;400394;73;20040601 11:46;V;;;;;;
D;018;400394;73;20040601 11:46;V;;;;;;
B;018;400422;74;20040601 11:46;;;18;ELIZABETH PDE;TURA BEACH;2548;1902;M;20011026;20011218;50000;A;V;VACANT LAND;;JA;AV;0;8234875;
C;018;400422;74;20040601 11:46;21//874961;
D;018;400422;74;20040601 11:46;P;;;;;;
D;018;400422;74;20040601 11:46;V;;;;;;
D;018;400422;74;20040601 11:46;V;;;;;;
B;018;400447;75;20040601 11:46;;;5;ENDEAVOUR CT;TURA BEACH;2548;924.4;M;20011204;20011220;47500;A;V;VACANT LAND;;JB;AV;0;8261273;
C;018;400447;75;20040601 11:46;3213//786029;
D;018;400447;75;20040601 11:46;P;;;;;;
D;018;400447;75;20040601 11:46;P;;;;;;
D;018;400447;75;20040601 11:46;V;;;;;;
D;018;400447;75;20040601 11:46;V;;;;;;
B;018;400578;76;20040601 11:46;;;98;GOLF CCT;TURA BEACH;2548;995.4;M;20040302;20040518;335000;A;R;RESIDENCE;;JB;;0;AA663616;
C;018;400578;76;20040601 11:46;1891//730225;
D;018;400578;76;20040601 11:46;P;;;;;;
D;018;400578;76;20040601 11:46;P;;;;;;
D;018;400578;76;20040601 11:46;V;;;;;;
B;018;400699;77;20040601 11:46;;;36;HEADLAND DR;TURA BEACH;2548;901.2;M;20011120;20011220;64000;A;3;;;JC;AV;0;8232982;
C;018;400699;77;20040601 11:46;;
D;018;400699;77;20040601 11:46;P;;;;;;
D;018;400699;77;20040601 11:46;V;;;;;;
B;018;400982;78;20040601 11:46;;;83;PACIFIC WAY;TURA BEACH;2548;925;M;20011121;20011218;235000;A;R;RESIDENCE;;JB;;0;8234222;
C;018;400982;78;20040601 11:46;1535//262898;
D;018;400982;78;20040601 11:46;P;;;;;;
D;018;400982;78;20040601 11:46;P;;;;;;
D;018;400982;78;20040601 11:46;V;;;;;;
