A;026;20040401 15:24;PDANN;
B;026;422005;1;20040401 15:24;;;;PH BOLONG;ROSLYN;2580;79.14;H;20040205;20040301;365000;R;3;FARM;;RD;;0;AA482087;
C;026;422005;1;20040401 15:24;3//854659;
D;026;422005;1;20040401 15:24;P;;;;;;
D;026;422005;1;20040401 15:24;P;;;;;;
D;026;422005;1;20040401 15:24;V;;;;;;
D;026;422005;1;20040401 15:24;V;;;;;;
B;026;422961;2;20040401 15:24;;;38;MARSDEN ST;CROOKWELL;2583;912.3;M;20040122;20040309;248000;A;R;RESIDENCE;;AA;;0;AA498037;
C;026;422961;2;20040401 15:24;1//303497;
D;026;422961;2;20040401 15:24;P;;;;;;
D;026;422961;2;20040401 15:24;P;;;;;;
D;026;422961;2;20040401 15:24;V;;;;;;
B;026;423405;3;20040401 15:24;;;381;WHEEO RD;GRABBEN GULLEN;2583;1071;H;20010225;20010225;126000;R;3;FARM;;GF;RG;10;8398666;
C;026;423405;3;20040401 15:24;PT 15, 17, PT 18, 19, PT 20, PT 21, 27, 28, 29, 30, 32, 33, 35, 36, 37;
C;026;423405;3;20040401 15:24;, 38, 39, 66, 69, 70, 72, 93, 95, 103, 104, 105, 106, 112, 114, 137, 1;
C;026;423405;3;20040401 15:24;39, 315, 316, 322, 369, 370, 411//754115 62, 63, 66, 133, 143//754147;
D;026;423405;3;20040401 15:24;P;;;;;;
D;026;423405;3;20040401 15:24;P;;;;;;
D;026;423405;3;20040401 15:24;V;;;;;;
D;026;423405;3;20040401 15:24;V;;;;;;
D;026;423405;3;20040401 15:24;V;;;;;;
D;026;423405;3;20040401 15:24;V;;;;;;
D;026;423405;3;20040401 15:24;V;;;;;;
D;026;423405;3;20040401 15:24;V;;;;;;
D;026;423405;3;20040401 15:24;V;;;;;;
D;026;423405;3;20040401 15:24;V;;;;;;
D;026;423405;3;20040401 15:24;V;;;;;;
D;026;423405;3;20040401 15:24;V;;;;;;
D;026;423405;3;20040401 15:24;V;;;;;;
B;026;424592;4;20040401 15:24;;;;PH WOWAGIN;ROSLYN;2580;168.7;H;20040119;20040220;550000;R;3;FARM;;GD;;0;AA497501;
C;026;424592;4;20040401 15:24;A//394211 12, 54, 116, 125//753063;
D;026;424592;4;20040401 15:24;P;;;;;;
D;026;424592;4;20040401 15:24;P;;;;;;
D;026;424592;4;20040401 15:24;V;;;;;;
B;026;2817737;5;20040401 15:24;;;;BIGGA RD;CROOKED CORNER;2583;206.7;H;20001031;20001031;175000;R;V;VACANT LAND;;LG;RV;0;7349615;
C;026;2817737;5;20040401 15:24;;
D;026;2817737;5;20040401 15:24;P;;;;;;
D;026;2817737;5;20040401 15:24;P;;;;;;
D;026;2817737;5;20040401 15:24;P;;;;;;
D;026;2817737;5;20040401 15:24;V;;;;;;
D;026;2817737;5;20040401 15:24;V;;;;;;
D;026;2817737;5;20040401 15:24;V;;;;;;
B;026;2931796;6;20040401 15:24;;;;IRON MINE RD;CROOKWELL;2583;8.196;H;20040122;20040304;175000;R;V;VACANT LAND;;RF;;0;AA478511;
C;026;2931796;6;20040401 15:24;2//1041408;
D;026;2931796;6;20040401 15:24;P;;;;;;
D;026;2931796;6;20040401 15:24;V;;;;;;
D;026;2931796;6;20040401 15:24;V;;;;;;
Z;48;6;8;32;
