A;172;20040517 12:24;PDANN;
B;172;1837617;6;20040517 12:24;;;459;BOSTOCK RD;TUCABIA;2462;2;H;20040219;20040325;120000;R;R;RESIDENCE;;MA;;0;AA591908;
C;172;1837617;6;20040517 12:24;2//613862;
D;172;1837617;6;20040517 12:24;P;;;;;;
D;172;1837617;6;20040517 12:24;V;;;;;;
B;172;1838133;7;20040517 12:24;;;1;KELLY ST;CORINDI BEACH;2456;841.5;M;20040303;20040415;220000;Z;R;RESIDENCE;;CB;;0;AA612208;
C;172;1838133;7;20040517 12:24;21//264304;
D;172;1838133;7;20040517 12:24;P;;;;;;
D;172;1838133;7;20040517 12:24;P;;;;;;
D;172;1838133;7;20040517 12:24;V;;;;;;
D;172;1838133;7;20040517 12:24;V;;;;;;
B;172;1838195;8;20040517 12:24;;;44;MATTHEWS PDE;CORINDI BEACH;2456;599.1;M;20040414;20040428;270000;Z;R;RESIDENCE;;CB;;0;AA613308;
C;172;1838195;8;20040517 12:24;73//700840;
D;172;1838195;8;20040517 12:24;P;;;;;;
D;172;1838195;8;20040517 12:24;V;;;;;;
B;172;1839384;9;20040517 12:24;;;4576;ORARA WAY;LANITZA;2460;50.45;H;20040224;20040408;335000;R;3;FARM;;RG;;0;AA591486;
C;172;1839384;9;20040517 12:24;77//751380;
D;172;1839384;9;20040517 12:24;P;;;;;;
D;172;1839384;9;20040517 12:24;P;;;;;;
D;172;1839384;9;20040517 12:24;V;;;;;;
D;172;1839384;9;20040517 12:24;V;;;;;;
D;172;1839384;9;20040517 12:24;V;;;;;;
D;172;1839384;9;20040517 12:24;V;;;;;;
B;172;1839769;10;20040517 12:24;;;1943;SHERWOOD CREEK RD;GLENREAGH;2450;122.5;H;20040406;20040428;240000;R;V;VACANT LAND;;RB;;0;AA611844;
C;172;1839769;10;20040517 12:24;PT 49, 50, 61, 114//752841;
D;172;1839769;10;20040517 12:24;P;;;;;;
D;172;1839769;10;20040517 12:24;P;;;;;;
D;172;1839769;10;20040517 12:24;V;;;;;;
B;172;1841099;11;20040517 12:24;;;19;WILLIAMS CRES;WOOLI;2462;735.7;M;20040331;20040429;280000;Z;R;RESIDENCE;;WW;;0;AA611810;
C;172;1841099;11;20040517 12:24;22//258636;
D;172;1841099;11;20040517 12:24;P;;;;;;
D;172;1841099;11;20040517 12:24;V;;;;;;
D;172;1841099;11;20040517 12:24;V;;;;;;
B;172;1841106;12;20040517 12:24;;;33;WILLIAMS CRES;WOOLI;2462;732.9;M;20040324;20040407;315000;Z;R;RESIDENCE;;WW;AC;0;AA593890;
C;172;1841106;12;20040517 12:24;34//260699;
D;172;1841106;12;20040517 12:24;P;;;;;;
D;172;1841106;12;20040517 12:24;V;;;;;;
B;172;2909752;13;20040517 12:24;;;25;BARKOU RD;COUTTS CROSSING;2460;10.74;H;20040209;20040310;348000;R;R;RESIDENCE;;SM;;0;AA587869;
C;172;2909752;13;20040517 12:24;60//1040895;
D;172;2909752;13;20040517 12:24;P;;;;;;
D;172;2909752;13;20040517 12:24;P;;;;;;
D;172;2909752;13;20040517 12:24;V;;;;;;
D;172;2909752;13;20040517 12:24;V;;;;;;
B;172;2909753;14;20040517 12:24;;;25;BARKOU RD;COUTTS CROSSING;2460;21.32;H;20031201;20040404;130000;R;V;VACANT LAND;;SM;;0;AA624999;
C;172;2909753;14;20040517 12:24;61//1040895;
D;172;2909753;14;20040517 12:24;P;;;;;;
D;172;2909753;14;20040517 12:24;V;;;;;;
B;172;3045818;15;20040517 12:24;;;;TASMAN ST;CORINDI BEACH;2456;1211;M;20040324;20040324;130000;Z;V;VACANT LAND;;CN;;0;AA603377;
C;172;3045818;15;20040517 12:24;54//1059403;
D;172;3045818;15;20040517 12:24;P;;;;;;
D;172;3045818;15;20040517 12:24;P;;;;;;
D;172;3045818;15;20040517 12:24;V;;;;;;
D;172;3045818;15;20040517 12:24;V;;;;;;
B;172;3045819;16;20040517 12:24;;;;TASMAN ST;CORINDI BEACH;2456;1062;M;20040323;20040323;125000;Z;V;VACANT LAND;;CN;;0;AA599113;
C;172;3045819;16;20040517 12:24;55//1059403;
D;172;3045819;16;20040517 12:24;P;;;;;;
D;172;3045819;16;20040517 12:24;P;;;;;;
D;172;3045819;16;20040517 12:24;V;;;;;;
D;172;3045819;16;20040517 12:24;V;;;;;;
B;172;3085826;17;20040517 12:24;15 MILE;;794;KANGAROO CREEK RD;KANGAROO CREEK;2460;218.9;H;20040302;20040408;230000;;3;VACANT LAND-LOTS 216;;;;0;AA582729;
C;172;3085826;17;20040517 12:24;55, 216, 233//752810 142//752828 82//1012403;
D;172;3085826;17;20040517 12:24;P;;;;;;
D;172;3085826;17;20040517 12:24;V;;;;;;
Z;89;17;17;53;
