A;226;20040601 12:06;PDANN;
B;226;2590278;1;20040601 12:06;;;2;ALMA PL;THIRLMERE;2572;976.6;M;20040310;20040421;335000;A;R;RESIDENCE;;AT;;0;AA635100;
C;226;2590278;1;20040601 12:06;14//245323;
D;226;2590278;1;20040601 12:06;P;;;;;;
D;226;2590278;1;20040601 12:06;V;;;;;;
D;226;2590278;1;20040601 12:06;V;;;;;;
B;226;2590316;2;20040601 12:06;;;64;ALMOND ST;WILTON;2571;4047;M;20011030;20011130;265000;R;R;RESIDENCE;;TD;RR;0;8237121;
C;226;2590316;2;20040601 12:06;16//207392;
D;226;2590316;2;20040601 12:06;P;;;;;;
D;226;2590316;2;20040601 12:06;P;;;;;;
D;226;2590316;2;20040601 12:06;P;;;;;;
D;226;2590316;2;20040601 12:06;P;;;;;;
D;226;2590316;2;20040601 12:06;V;;;;;;
B;226;2590354;3;20040601 12:06;;;55;AMBERVALE DR;ORANGEVILLE;2570;8.503;H;20011017;20011122;424000;S;V;VACANT LAND;;SJ;RR;0;8263227;
C;226;2590354;3;20040601 12:06;131//629072;
D;226;2590354;3;20040601 12:06;P;;;;;;
D;226;2590354;3;20040601 12:06;P;;;;;;
D;226;2590354;3;20040601 12:06;V;;;;;;
D;226;2590354;3;20040601 12:06;V;;;;;;
B;226;2590507;4;20040601 12:06;;3;77;APPIN RD;APPIN;2560;;;20040330;20040507;145000;;R;RESIDENCE;3;;;0;AA639435;
C;226;2590507;4;20040601 12:06;3//SP 38785;
D;226;2590507;4;20040601 12:06;P;;;;;;
D;226;2590507;4;20040601 12:06;P;;;;;;
D;226;2590507;4;20040601 12:06;V;;;;;;
B;226;2590577;5;20040601 12:06;;7;72;ARGYLE ST;PICTON;2571;;;20040512;20040518;82500;;V;VACANT LAND;7;;;0;AA666375;
C;226;2590577;5;20040601 12:06;7//SP 36266;
D;226;2590577;5;20040601 12:06;P;;;;;;
D;226;2590577;5;20040601 12:06;P;;;;;;
D;226;2590577;5;20040601 12:06;P;;;;;;
D;226;2590577;5;20040601 12:06;V;;;;;;
D;226;2590577;5;20040601 12:06;V;;;;;;
D;226;2590577;5;20040601 12:06;V;;;;;;
D;226;2590577;5;20040601 12:06;V;;;;;;
D;226;2590577;5;20040601 12:06;V;;;;;;
D;226;2590577;5;20040601 12:06;V;;;;;;
D;226;2590577;5;20040601 12:06;V;;;;;;
B;226;2590577;6;20040601 12:06;;7;72;ARGYLE ST;PICTON;2571;;;20040512;20040518;82500;;3;SHOP;7;;;0;AA666376;
C;226;2590577;6;20040601 12:06;7//SP 36266;
D;226;2590577;6;20040601 12:06;P;;;;;;
D;226;2590577;6;20040601 12:06;V;;;;;;
D;226;2590577;6;20040601 12:06;V;;;;;;
D;226;2590577;6;20040601 12:06;V;;;;;;
D;226;2590577;6;20040601 12:06;V;;;;;;
D;226;2590577;6;20040601 12:06;V;;;;;;
D;226;2590577;6;20040601 12:06;V;;;;;;
D;226;2590577;6;20040601 12:06;V;;;;;;
B;226;2591130;7;20040601 12:06;;;20;BARGO RIVER RD;TAHMOOR;2573;3.586;H;20040325;20040513;720000;R;R;RESIDENCE;;RQ;;0;AA650702;
C;226;2591130;7;20040601 12:06;101//818490;
D;226;2591130;7;20040601 12:06;P;;;;;;
D;226;2591130;7;20040601 12:06;P;;;;;;
D;226;2591130;7;20040601 12:06;V;;;;;;
B;226;2591280;8;20040601 12:06;;;3;BAROO ST;THIRLMERE;2572;512.2;M;20040302;20040413;310000;A;R;RESIDENCE;;AT;;0;AA649501;
C;226;2591280;8;20040601 12:06;62//818132;
D;226;2591280;8;20040601 12:06;P;;;;;;
D;226;2591280;8;20040601 12:06;P;;;;;;
D;226;2591280;8;20040601 12:06;V;;;;;;
D;226;2591280;8;20040601 12:06;V;;;;;;
B;226;2591565;9;20040601 12:06;;;4;BINGARRA PL;BARGO;2574;975.8;M;20011004;20011114;100000;A;R;RESIDENCE;;AD;AC;0;8250385;
C;226;2591565;9;20040601 12:06;14//249947;
D;226;2591565;9;20040601 12:06;P;;;;;;
D;226;2591565;9;20040601 12:06;P;;;;;;
D;226;2591565;9;20040601 12:06;V;;;;;;
D;226;2591565;9;20040601 12:06;V;;;;;;
B;226;2591927;10;20040601 12:06;;;9;BROUGHTON CRES;APPIN;2560;1549;M;20040420;20040423;325000;A;R;RESIDENCE;;AA;;0;AA648691;
C;226;2591927;10;20040601 12:06;12//23717;
D;226;2591927;10;20040601 12:06;P;;;;;;
D;226;2591927;10;20040601 12:06;P;;;;;;
D;226;2591927;10;20040601 12:06;V;;;;;;
B;226;2591996;11;20040601 12:06;;;100;BRUNDAH RD;THIRLMERE;2572;2.023;H;20040326;20040430;820000;R;R;RESIDENCE;;RM;;0;AA649418;
C;226;2591996;11;20040601 12:06;4//244682;
D;226;2591996;11;20040601 12:06;P;;;;;;
D;226;2591996;11;20040601 12:06;V;;;;;;
D;226;2591996;11;20040601 12:06;V;;;;;;
B;226;2592020;12;20040601 12:06;;;120;BURNS ST;THIRLMERE;2572;1;H;20011109;20011228;350000;R;R;RESIDENCE;;RQ;RR;0;8256828;
C;226;2592020;12;20040601 12:06;2//585885;
D;226;2592020;12;20040601 12:06;P;;;;;;
D;226;2592020;12;20040601 12:06;P;;;;;;
D;226;2592020;12;20040601 12:06;V;;;;;;
D;226;2592020;12;20040601 12:06;V;;;;;;
B;226;2592050;13;20040601 12:06;;;119;BURRAGORANG RD;MOUNT HUNTER;2570;1012;M;20011130;20011214;215000;A;R;RESIDENCE;;AJ;AC;0;8260438;
C;226;2592050;13;20040601 12:06;A//159992;
D;226;2592050;13;20040601 12:06;P;;;;;;
D;226;2592050;13;20040601 12:06;P;;;;;;
D;226;2592050;13;20040601 12:06;V;;;;;;
D;226;2592050;13;20040601 12:06;V;;;;;;
B;226;2592222;14;20040601 12:06;;;1426;BURRAGORANG RD;OAKDALE;2570;847.3;M;20011112;20011218;170000;A;R;RESIDENCE;;AN;AC;0;8263796;
C;226;2592222;14;20040601 12:06;189//751261;
D;226;2592222;14;20040601 12:06;P;;;;;;
D;226;2592222;14;20040601 12:06;V;;;;;;
D;226;2592222;14;20040601 12:06;V;;;;;;
B;226;2592360;15;20040601 12:06;;;149;CALF FARM RD;MOUNT HUNTER;2570;21.18;H;20031212;20040511;850000;R;R;RESIDENCE;;RG;;0;AA637065;
C;226;2592360;15;20040601 12:06;722//616598;
D;226;2592360;15;20040601 12:06;P;;;;;;
D;226;2592360;15;20040601 12:06;P;;;;;;
D;226;2592360;15;20040601 12:06;V;;;;;;
D;226;2592360;15;20040601 12:06;V;;;;;;
D;226;2592360;15;20040601 12:06;V;;;;;;
B;226;2592529;16;20040601 12:06;;;166;CAMDEN RD;DOUGLAS PARK;2569;1985;M;20011112;20011217;365000;A;R;RESIDENCE;;AG;AC;0;8266660;
C;226;2592529;16;20040601 12:06;9/2/1320;
D;226;2592529;16;20040601 12:06;P;;;;;;
D;226;2592529;16;20040601 12:06;P;;;;;;
D;226;2592529;16;20040601 12:06;V;;;;;;
D;226;2592529;16;20040601 12:06;V;;;;;;
B;226;2592539;17;20040601 12:06;;;138;CAMDEN RD;DOUGLAS PARK;2569;1998;M;20040116;20040427;540000;R;R;RESIDENCE;;RK;;0;AA637109;
C;226;2592539;17;20040601 12:06;12/10/1320;
D;226;2592539;17;20040601 12:06;P;;;;;;
D;226;2592539;17;20040601 12:06;P;;;;;;
D;226;2592539;17;20040601 12:06;V;;;;;;
B;226;2592635;18;20040601 12:06;;;38;CAMPSIE ST;WILTON;2571;1000;M;20011105;20011214;315000;A;3;TOWNHOUSE;;AW;;0;8231256;
C;226;2592635;18;20040601 12:06;202//854626;
D;226;2592635;18;20040601 12:06;P;;;;;;
D;226;2592635;18;20040601 12:06;P;;;;;;
D;226;2592635;18;20040601 12:06;V;;;;;;
D;226;2592635;18;20040601 12:06;V;;;;;;
B;226;2592716;19;20040601 12:06;;;37;CARLTON RD;THIRLMERE;2572;1821;M;20040324;20040507;530000;A;R;RESIDENCE;;AT;;0;AA638810;
C;226;2592716;19;20040601 12:06;21/B/1569;
D;226;2592716;19;20040601 12:06;P;;;;;;
D;226;2592716;19;20040601 12:06;P;;;;;;
D;226;2592716;19;20040601 12:06;V;;;;;;
D;226;2592716;19;20040601 12:06;V;;;;;;
B;226;2593709;20;20040601 12:06;;;40;DENNIS ST;THIRLMERE;2572;758.8;M;20011116;20011219;239500;R;R;RESIDENCE;;RM;RR;0;8240576;
C;226;2593709;20;20040601 12:06;20//13821;
D;226;2593709;20;20040601 12:06;P;;;;;;
D;226;2593709;20;20040601 12:06;V;;;;;;
B;226;2593942;21;20040601 12:06;;;55;DURHAM ST;DOUGLAS PARK;2569;4047;M;20011130;20011221;270000;R;R;RESIDENCE;;RK;RR;0;8243901;
C;226;2593942;21;20040601 12:06;7/4/1320;
D;226;2593942;21;20040601 12:06;P;;;;;;
D;226;2593942;21;20040601 12:06;P;;;;;;
D;226;2593942;21;20040601 12:06;V;;;;;;
D;226;2593942;21;20040601 12:06;V;;;;;;
B;226;2593979;22;20040601 12:06;;;11;DUTTON RD;BUXTON;2571;1113;M;20011108;20011213;192500;A;R;RESIDENCE;;AE;AC;0;8226679;
C;226;2593979;22;20040601 12:06;83, 84/1/2444;
D;226;2593979;22;20040601 12:06;P;;;;;;
D;226;2593979;22;20040601 12:06;P;;;;;;
D;226;2593979;22;20040601 12:06;V;;;;;;
D;226;2593979;22;20040601 12:06;V;;;;;;
B;226;2594230;23;20040601 12:06;;;87;EGANS RD;OAKDALE;2570;16.15;H;20040219;20040419;680000;S;R;RESIDENCE;;SC;;0;AA659799;
