A;091;20040316 13:21;PDANN;
B;091;907023;18;20040316 13:21;;;72;COOYONG RD;TERREY HILLS;2084;1.927;H;20030825;20040108;2355000;R;R;RESIDENCE;;RT;;0;AA430001;
C;091;907023;18;20040316 13:21;233//752017;
D;091;907023;18;20040316 13:21;P;;;;;;
D;091;907023;18;20040316 13:21;V;;;;;;
B;091;907867;19;20040316 13:21;;;31;CROSS ST;BROOKVALE;2100;676.6;M;20031003;20040130;1485000;I;3;;;DK;;0;AA432865;
C;091;907867;19;20040316 13:21;7//204107;
D;091;907867;19;20040316 13:21;P;;;;;;
D;091;907867;19;20040316 13:21;V;;;;;;
B;091;908602;20;20040316 13:21;;;29;DAKARA DR;FRENCHS FOREST;2086;543.8;M;20040108;20040210;955000;A;R;RESIDENCE;;EW;;0;AA431459;
C;091;908602;20;20040316 13:21;4//230246;
D;091;908602;20;20040316 13:21;P;;;;;;
D;091;908602;20;20040316 13:21;P;;;;;;
D;091;908602;20;20040316 13:21;V;;;;;;
D;091;908602;20;20040316 13:21;V;;;;;;
B;091;909755;21;20040316 13:21;THE STRAND;16;84;DEE WHY PDE;DEE WHY;2099;;;20031101;20031202;620000;;R;RESIDENCE;16;;;0;AA454095;
C;091;909755;21;20040316 13:21;16//SP 4745;
D;091;909755;21;20040316 13:21;P;;;;;;
D;091;909755;21;20040316 13:21;V;;;;;;
D;091;909755;21;20040316 13:21;V;;;;;;
B;091;910144;22;20040316 13:21;;5;2;DELMAR PDE W;DEE WHY;2099;;;20031224;20040211;1500000;;3;MEDICAL ROOMS;5;;;0;AA459285;
C;091;910144;22;20040316 13:21;5//SP 32071;
D;091;910144;22;20040316 13:21;P;;;;;;
D;091;910144;22;20040316 13:21;V;;;;;;
B;091;910144;23;20040316 13:21;;5;2;DELMAR PDE;DEE WHY;2099;;;20031224;20040211;1500000;;3;MEDICAL ROOMS;6;;;0;AA459285;
C;091;910144;23;20040316 13:21;6//SP 32071;
D;091;910144;23;20040316 13:21;P;;;;;;
D;091;910144;23;20040316 13:21;V;;;;;;
B;091;910173;24;20040316 13:21;;;38 A;DELMAR PDE;DEE WHY;2099;300.2;M;20030731;20030731;150000;A;R;RESIDENCE;;FH;;33;AA397133;
C;091;910173;24;20040316 13:21;31//858383;
D;091;910173;24;20040316 13:21;P;;;;;;
D;091;910173;24;20040316 13:21;P;;;;;;
D;091;910173;24;20040316 13:21;V;;;;;;
D;091;910173;24;20040316 13:21;V;;;;;;
B;091;911796;25;20040316 13:21;;;;EPPING DR;FRENCHS FOREST;2086;173.8;M;20000626;20040213;2000;O;3;;;JB;;0;AA454164;
C;091;911796;25;20040316 13:21;3//1012011;
D;091;911796;25;20040316 13:21;P;;;;;;
D;091;911796;25;20040316 13:21;P;;;;;;
D;091;911796;25;20040316 13:21;V;;;;;;
B;091;912157;26;20040316 13:21;;9;42;EVANS ST;HARBORD;2096;;;20031210;20040215;463000;;R;RESIDENCE;9;;;0;AA438248;
C;091;912157;26;20040316 13:21;9//SP 6971;
D;091;912157;26;20040316 13:21;P;;;;;;
D;091;912157;26;20040316 13:21;P;;;;;;
D;091;912157;26;20040316 13:21;V;;;;;;
B;091;912410;27;20040316 13:21;;9;14;FAIRWAY CL;MANLY VALE;2093;;;20040119;20040218;265000;;R;RESIDENCE;9;;;0;AA458391;
C;091;912410;27;20040316 13:21;9//SP 4422;
D;091;912410;27;20040316 13:21;P;;;;;;
D;091;912410;27;20040316 13:21;V;;;;;;
B;091;912967;28;20040316 13:21;;;9;FINIAN AVE;KILLARNEY HEIGHTS;2087;758.8;M;20031112;20040227;770000;A;R;RESIDENCE;;EZ;;0;AA467476;
C;091;912967;28;20040316 13:21;3/83/758566;
D;091;912967;28;20040316 13:21;P;;;;;;
D;091;912967;28;20040316 13:21;P;;;;;;
D;091;912967;28;20040316 13:21;V;;;;;;
B;091;913032;29;20040316 13:21;;;25;FISHER RD;DEE WHY;2099;1056;M;20031204;20040226;1900000;A;R;RESIDENCE;;EL;;0;AA455649;
C;091;913032;29;20040316 13:21;1/7/9125;
D;091;913032;29;20040316 13:21;P;;;;;;
D;091;913032;29;20040316 13:21;V;;;;;;
D;091;913032;29;20040316 13:21;V;;;;;;
B;091;913157;30;20040316 13:21;;32;22;FISHER RD;DEE WHY;2099;;;20040116;20040301;215000;;3;;32;;;0;AA473451;
C;091;913157;30;20040316 13:21;32//SP 23101;
D;091;913157;30;20040316 13:21;P;;;;;;
D;091;913157;30;20040316 13:21;V;;;;;;
B;091;913325;31;20040316 13:21;;;9;FITZPATRICK AVE E;FRENCHS FOREST;2086;;;20031110;20031211;897000;A;R;RESIDENCE;;EY;;0;AA455551;
C;091;913325;31;20040316 13:21;A//392667;
D;091;913325;31;20040316 13:21;P;;;;;;
D;091;913325;31;20040316 13:21;P;;;;;;
D;091;913325;31;20040316 13:21;V;;;;;;
B;091;913396;32;20040316 13:21;;;4;FLEET PL;BEACON HILL;2100;727.3;M;20031018;20031125;1182500;A;R;RESIDENCE;;FY;;0;AA464293;
C;091;913396;32;20040316 13:21;405//879872;
D;091;913396;32;20040316 13:21;P;;;;;;
D;091;913396;32;20040316 13:21;P;;;;;;
D;091;913396;32;20040316 13:21;V;;;;;;
D;091;913396;32;20040316 13:21;V;;;;;;
B;091;915002;33;20040316 13:21;;14;30;GOODWIN ST;NARRABEEN;2101;;;20040130;20040218;160000;;3;HOME UNIT;14;;;50;AA452727;
C;091;915002;33;20040316 13:21;14//SP 5101;
D;091;915002;33;20040316 13:21;P;;;;;;
D;091;915002;33;20040316 13:21;V;;;;;;
D;091;915002;33;20040316 13:21;V;;;;;;
B;091;915974;34;20040316 13:21;;;25;GRIFFIN RD;NORTH CURL CURL;2099;316.2;M;20031029;20040120;830000;A;R;RESIDENCE;;FH;;0;AA447898;
C;091;915974;34;20040316 13:21;18//5659;
D;091;915974;34;20040316 13:21;P;;;;;;
D;091;915974;34;20040316 13:21;P;;;;;;
D;091;915974;34;20040316 13:21;V;;;;;;
B;091;916417;35;20040316 13:21;;;11;HALL AVE;COLLAROY PLATEAU;2097;;;20031212;20040223;775000;A;R;RESIDENCE;;EG;;0;AA451260;
C;091;916417;35;20040316 13:21;3//24493;
D;091;916417;35;20040316 13:21;P;;;;;;
D;091;916417;35;20040316 13:21;P;;;;;;
D;091;916417;35;20040316 13:21;V;;;;;;
B;091;917737;36;20040316 13:21;;15;5;HOLBORN AVE;DEE WHY;2099;;;20031224;20040205;390000;;R;RESIDENCE;15;;;0;AA460940;
C;091;917737;36;20040316 13:21;15//SP 7138;
D;091;917737;36;20040316 13:21;P;;;;;;
D;091;917737;36;20040316 13:21;P;;;;;;
D;091;917737;36;20040316 13:21;V;;;;;;
D;091;917737;36;20040316 13:21;V;;;;;;
B;091;918053;37;20040316 13:21;;4;57;HOWARD AVE;DEE WHY;2099;;;20040131;20040226;440000;;R;RESIDENCE;4;;;0;AA464048;
C;091;918053;37;20040316 13:21;4//SP 3864;
D;091;918053;37;20040316 13:21;P;;;;;;
D;091;918053;37;20040316 13:21;V;;;;;;
B;091;918204;38;20040316 13:21;;2;103;HOWARD AVE;DEE WHY;2099;;;20031205;20040213;405000;;R;RESIDENCE;2;;;0;AA448014;
C;091;918204;38;20040316 13:21;2//SP 4559;
D;091;918204;38;20040316 13:21;P;;;;;;
D;091;918204;38;20040316 13:21;P;;;;;;
D;091;918204;38;20040316 13:21;V;;;;;;
B;091;919367;39;20040316 13:21;;;9;JARRAH PL;FRENCHS FOREST;2086;695.6;M;20031219;20040220;750000;A;R;RESIDENCE;;EW;;0;AA442642;
C;091;919367;39;20040316 13:21;69//224759;
D;091;919367;39;20040316 13:21;P;;;;;;
D;091;919367;39;20040316 13:21;P;;;;;;
D;091;919367;39;20040316 13:21;V;;;;;;
B;091;919658;40;20040316 13:21;;;20;JINDABYNE ST;FRENCHS FOREST;2086;708.2;M;20031119;20040216;655000;A;R;RESIDENCE;;EU;;0;AA443511;
C;091;919658;40;20040316 13:21;79//224804;
D;091;919658;40;20040316 13:21;P;;;;;;
D;091;919658;40;20040316 13:21;V;;;;;;
D;091;919658;40;20040316 13:21;V;;;;;;
D;091;919658;40;20040316 13:21;V;;;;;;
D;091;919658;40;20040316 13:21;V;;;;;;
B;091;921184;41;20040316 13:21;;;21;KILLARNEY DR;KILLARNEY HEIGHTS;2087;765.1;M;20031024;20040216;845000;A;R;RESIDENCE;;EZ;;0;AA432090;
C;091;921184;41;20040316 13:21;12/73/758566;
D;091;921184;41;20040316 13:21;P;;;;;;
D;091;921184;41;20040316 13:21;P;;;;;;
D;091;921184;41;20040316 13:21;P;;;;;;
D;091;921184;41;20040316 13:21;V;;;;;;
B;091;921791;42;20040316 13:21;;70;6;KOORALA ST;MANLY VALE;2093;;;20040107;20040218;470000;;R;RESIDENCE;70;;;0;AA436986;
C;091;921791;42;20040316 13:21;70//SP 56766;
D;091;921791;42;20040316 13:21;P;;;;;;
D;091;921791;42;20040316 13:21;P;;;;;;
D;091;921791;42;20040316 13:21;V;;;;;;
B;091;921791;43;20040316 13:21;;134;6;KOORALA ST;MANLY VALE;2093;;;20031121;20040121;425000;;R;RESIDENCE;134;;;0;AA437425;
C;091;921791;43;20040316 13:21;134//SP 56766;
D;091;921791;43;20040316 13:21;P;;;;;;
D;091;921791;43;20040316 13:21;P;;;;;;
D;091;921791;43;20040316 13:21;P;;;;;;
D;091;921791;43;20040316 13:21;P;;;;;;
D;091;921791;43;20040316 13:21;V;;;;;;
D;091;921791;43;20040316 13:21;V;;;;;;
B;091;922653;44;20040316 13:21;;;111;LAGOON ST;NARRABEEN;2101;;;20040109;20040220;1250000;A;R;RESIDENCE;;FU;;0;AA440148;
C;091;922653;44;20040316 13:21;5/56/4888;
D;091;922653;44;20040316 13:21;P;;;;;;
D;091;922653;44;20040316 13:21;P;;;;;;
D;091;922653;44;20040316 13:21;V;;;;;;
B;091;923193;45;20040316 13:21;;;120;LAWRENCE ST;HARBORD;2096;;;20031118;20040205;790000;A;R;RESIDENCE;;EQ;;0;AA435832;
C;091;923193;45;20040316 13:21;4//5770;
D;091;923193;45;20040316 13:21;P;;;;;;
D;091;923193;45;20040316 13:21;V;;;;;;
D;091;923193;45;20040316 13:21;V;;;;;;
B;091;923588;46;20040316 13:21;;;64;LINCOLN AVE;COLLAROY;2097;708.2;M;20040201;20040301;1305000;A;R;RESIDENCE;;FJ;;0;AA466834;
C;091;923588;46;20040316 13:21;14//242932;
D;091;923588;46;20040316 13:21;P;;;;;;
D;091;923588;46;20040316 13:21;P;;;;;;
D;091;923588;46;20040316 13:21;V;;;;;;
D;091;923588;46;20040316 13:21;V;;;;;;
B;091;923774;47;20040316 13:21;;7;4;LISMORE AVE;DEE WHY;2099;;;20031219;20040123;295000;;R;RESIDENCE;7;;;0;AA447865;
C;091;923774;47;20040316 13:21;7//SP 8555;
D;091;923774;47;20040316 13:21;P;;;;;;
D;091;923774;47;20040316 13:21;P;;;;;;
D;091;923774;47;20040316 13:21;V;;;;;;
B;091;923835;48;20040316 13:21;;5;18;LISMORE AVE;DEE WHY;2099;;;20040131;20040301;355000;;R;RESIDENCE;5;;;0;AA459192;
C;091;923835;48;20040316 13:21;5//SP 5631;
D;091;923835;48;20040316 13:21;P;;;;;;
D;091;923835;48;20040316 13:21;V;;;;;;
B;091;923894;49;20040316 13:21;;1;35;LISMORE AVE;DEE WHY;2099;;;20040107;20040218;329000;;R;RESIDENCE;1;;;0;AA447945;
C;091;923894;49;20040316 13:21;1//SP 21063;
D;091;923894;49;20040316 13:21;P;;;;;;
D;091;923894;49;20040316 13:21;P;;;;;;
D;091;923894;49;20040316 13:21;V;;;;;;
D;091;923894;49;20040316 13:21;V;;;;;;
B;091;925074;50;20040316 13:21;;13;29;MACTIER ST;NARRABEEN;2101;;;20040113;20040217;403000;;R;RESIDENCE;13;;;0;AA444046;
C;091;925074;50;20040316 13:21;13//SP 22715;
D;091;925074;50;20040316 13:21;P;;;;;;
D;091;925074;50;20040316 13:21;P;;;;;;
D;091;925074;50;20040316 13:21;V;;;;;;
B;091;925565;51;20040316 13:21;;;28 A;MARLBOROUGH AVE;HARBORD;2096;295.3;M;20040116;20040219;765000;A;R;RESIDENCE;;EQ;;0;AA468940;
C;091;925565;51;20040316 13:21;701//841770;
D;091;925565;51;20040316 13:21;P;;;;;;
D;091;925565;51;20040316 13:21;P;;;;;;
D;091;925565;51;20040316 13:21;V;;;;;;
B;091;926661;52;20040316 13:21;;;58;MILHAM CRES;FORESTVILLE;2087;701.7;M;20031125;20040217;895000;A;R;RESIDENCE;;EX;;0;AA453878;
C;091;926661;52;20040316 13:21;10/154/239939;
D;091;926661;52;20040316 13:21;P;;;;;;
D;091;926661;52;20040316 13:21;V;;;;;;
B;091;926854;53;20040316 13:21;;;22;MOLONG ST;CURL CURL;2096;698.1;M;20031121;20040217;3100000;A;R;RESIDENCE;;FL;;0;AA437810;
C;091;926854;53;20040316 13:21;14//881696;
D;091;926854;53;20040316 13:21;P;;;;;;
D;091;926854;53;20040316 13:21;P;;;;;;
D;091;926854;53;20040316 13:21;V;;;;;;
B;091;927176;54;20040316 13:21;;2;12;MOORAMBA RD;DEE WHY;2099;;;20040129;20040219;340000;;R;RESIDENCE;2;;;0;AA454233;
C;091;927176;54;20040316 13:21;2//SP 3364;
D;091;927176;54;20040316 13:21;P;;;;;;
D;091;927176;54;20040316 13:21;V;;;;;;
B;091;927810;55;20040316 13:21;;;42;NALYA RD;CROMER;2099;929.5;M;20040206;20040206;347500;A;R;RESIDENCE;;EK;;50;AA439867;
C;091;927810;55;20040316 13:21;1/132/32387;
D;091;927810;55;20040316 13:21;P;;;;;;
D;091;927810;55;20040316 13:21;P;;;;;;
D;091;927810;55;20040316 13:21;V;;;;;;
D;091;927810;55;20040316 13:21;V;;;;;;
D;091;927810;55;20040316 13:21;V;;;;;;
D;091;927810;55;20040316 13:21;V;;;;;;
D;091;927810;55;20040316 13:21;V;;;;;;
D;091;927810;55;20040316 13:21;V;;;;;;
B;091;928164;56;20040316 13:21;;;18;NEWELL PL;FRENCHS FOREST;2086;575.4;M;20031107;20040209;675000;A;R;RESIDENCE;;ET;;0;AA435977;
C;091;928164;56;20040316 13:21;33//220648;
D;091;928164;56;20040316 13:21;P;;;;;;
D;091;928164;56;20040316 13:21;P;;;;;;
D;091;928164;56;20040316 13:21;V;;;;;;
B;091;928650;57;20040316 13:21;;10;117;OAKS AVE;DEE WHY;2099;;;20040113;20040223;300000;;R;RESIDENCE;10;;;0;AA441171;
C;091;928650;57;20040316 13:21;10//SP 2427;
D;091;928650;57;20040316 13:21;P;;;;;;
D;091;928650;57;20040316 13:21;P;;;;;;
D;091;928650;57;20040316 13:21;V;;;;;;
D;091;928650;57;20040316 13:21;V;;;;;;
B;091;929182;58;20040316 13:21;;2;7;OCEAN GR;COLLAROY;2097;;;20031205;20040213;680000;;R;RESIDENCE;2;;;0;AA437454;
C;091;929182;58;20040316 13:21;2//SP 21913;
D;091;929182;58;20040316 13:21;P;;;;;;
D;091;929182;58;20040316 13:21;V;;;;;;
B;091;929216;59;20040316 13:21;;;220;OCEAN ST;NARRABEEN;2101;;;20040116;20040116;1500000;A;R;RESIDENCE;;FU;;0;AA467040;
C;091;929216;59;20040316 13:21;D//309142;
D;091;929216;59;20040316 13:21;P;;;;;;
D;091;929216;59;20040316 13:21;V;;;;;;
B;091;929547;60;20040316 13:21;;3;115;OCEAN ST;NARRABEEN;2101;;;20031219;20040204;460000;;R;RESIDENCE;3;;;0;AA435216;
C;091;929547;60;20040316 13:21;3//SP 10725;
D;091;929547;60;20040316 13:21;P;;;;;;
D;091;929547;60;20040316 13:21;P;;;;;;
D;091;929547;60;20040316 13:21;V;;;;;;
B;091;929642;61;20040316 13:21;;;177;OCEAN ST;NARRABEEN;2101;;;20031212;20040114;1000000;A;R;RESIDENCE;;FU;;0;AA445515;
C;091;929642;61;20040316 13:21;2//335652;
D;091;929642;61;20040316 13:21;P;;;;;;
D;091;929642;61;20040316 13:21;P;;;;;;
D;091;929642;61;20040316 13:21;V;;;;;;
B;091;929856;62;20040316 13:21;;;31;OCEAN VIEW RD;HARBORD;2096;457.8;M;20031112;20031204;1475000;A;R;RESIDENCE;;EQ;;0;AA376861;
C;091;929856;62;20040316 13:21;1//1064793;
D;091;929856;62;20040316 13:21;P;;;;;;
D;091;929856;62;20040316 13:21;P;;;;;;
D;091;929856;62;20040316 13:21;V;;;;;;
B;091;929959;63;20040316 13:21;;;60;OLD PITTWATER RD;BROOKVALE;2100;;;20031103;20040219;1302500;A;R;RESIDENCE;;GB;;0;AA442711;
C;091;929959;63;20040316 13:21;7//6040;
D;091;929959;63;20040316 13:21;P;;;;;;
D;091;929959;63;20040316 13:21;V;;;;;;
D;091;929959;63;20040316 13:21;V;;;;;;
D;091;929959;63;20040316 13:21;V;;;;;;
D;091;929959;63;20040316 13:21;V;;;;;;
B;091;931122;64;20040316 13:21;;11;105;PACIFIC PDE;DEE WHY;2099;;;20040123;20040220;395000;;R;RESIDENCE;11;;;0;AA455973;
C;091;931122;64;20040316 13:21;11//SP 3076;
D;091;931122;64;20040316 13:21;P;;;;;;
D;091;931122;64;20040316 13:21;P;;;;;;
D;091;931122;64;20040316 13:21;V;;;;;;
B;091;931161;65;20040316 13:21;;5;109;PACIFIC PDE;DEE WHY;2099;;;20040121;20040210;375000;;R;RESIDENCE;5;;;0;AA473928;
C;091;931161;65;20040316 13:21;5//SP 3729;
D;091;931161;65;20040316 13:21;P;;;;;;
D;091;931161;65;20040316 13:21;P;;;;;;
D;091;931161;65;20040316 13:21;V;;;;;;
B;091;931673;66;20040316 13:21;PACIFIC OAKS;23;54;PACIFIC PDE;DEE WHY;2099;;;20031224;20040204;368000;;R;RESIDENCE;23;;;0;AA448876;
C;091;931673;66;20040316 13:21;23//SP 5858;
D;091;931673;66;20040316 13:21;P;;;;;;
D;091;931673;66;20040316 13:21;P;;;;;;
D;091;931673;66;20040316 13:21;V;;;;;;
B;091;932419;67;20040316 13:21;;;23;PARKES ST;MANLY VALE;2093;;;20040130;20040227;1070000;A;R;RESIDENCE;;ER;;0;AA465764;
C;091;932419;67;20040316 13:21;19//7200;
D;091;932419;67;20040316 13:21;P;;;;;;
D;091;932419;67;20040316 13:21;V;;;;;;
B;091;932850;68;20040316 13:21;;;37;PAXTON ST;FRENCHS FOREST;2086;556.4;M;20040203;20040227;700000;A;R;RESIDENCE;;ET;;0;AA473342;
C;091;932850;68;20040316 13:21;5//214957;
D;091;932850;68;20040316 13:21;P;;;;;;
D;091;932850;68;20040316 13:21;P;;;;;;
D;091;932850;68;20040316 13:21;V;;;;;;
D;091;932850;68;20040316 13:21;V;;;;;;
B;091;932945;69;20040316 13:21;;;17;PEMBROKE PL;BELROSE;2085;796.7;M;20031107;20040130;815000;A;R;RESIDENCE;;EV;;0;AA443887;
C;091;932945;69;20040316 13:21;22//238220;
D;091;932945;69;20040316 13:21;P;;;;;;
D;091;932945;69;20040316 13:21;P;;;;;;
D;091;932945;69;20040316 13:21;V;;;;;;
B;091;932992;70;20040316 13:21;;;65;PENRITH AVE;COLLAROY PLATEAU;2097;689.2;M;20031125;20040202;750000;A;R;RESIDENCE;;EG;;0;AA430413;
C;091;932992;70;20040316 13:21;220//221933;
D;091;932992;70;20040316 13:21;P;;;;;;
D;091;932992;70;20040316 13:21;P;;;;;;
D;091;932992;70;20040316 13:21;V;;;;;;
B;091;934163;71;20040316 13:21;;;1264;PITTWATER RD;NARRABEEN;2101;;;20030818;20040216;1850000;A;R;RESIDENCE;;GM;;0;AA437806;
C;091;934163;71;20040316 13:21;A//87334;
D;091;934163;71;20040316 13:21;P;;;;;;
D;091;934163;71;20040316 13:21;V;;;;;;
D;091;934163;71;20040316 13:21;V;;;;;;
B;091;936190;72;20040316 13:21;;9;85;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040114;20040220;435000;;R;RESIDENCE;9;;;0;AA461088;
C;091;936190;72;20040316 13:21;9//SP 2073;
D;091;936190;72;20040316 13:21;P;;;;;;
D;091;936190;72;20040316 13:21;V;;;;;;
B;091;937465;73;20040316 13:21;;5;20;REGENT ST;DEE WHY;2099;;;20040115;20040216;327500;;R;RESIDENCE;5;;;0;AA450085;
C;091;937465;73;20040316 13:21;5//SP 1870;
D;091;937465;73;20040316 13:21;P;;;;;;
D;091;937465;73;20040316 13:21;P;;;;;;
D;091;937465;73;20040316 13:21;V;;;;;;
B;091;937611;74;20040316 13:21;;4;1;REGENT ST;DEE WHY;2099;;;20040107;20040218;445000;;R;RESIDENCE;4;;;0;AA437023;
C;091;937611;74;20040316 13:21;4//SP 5445;
D;091;937611;74;20040316 13:21;P;;;;;;
D;091;937611;74;20040316 13:21;P;;;;;;
D;091;937611;74;20040316 13:21;V;;;;;;
D;091;937611;74;20040316 13:21;V;;;;;;
D;091;937611;74;20040316 13:21;V;;;;;;
B;091;941294;75;20040316 13:21;;1;17;STUART ST;COLLAROY;2097;;;20040202;20040301;385000;;R;RESIDENCE;1;;;0;AA473587;
C;091;941294;75;20040316 13:21;1//SP 5819;
D;091;941294;75;20040316 13:21;P;;;;;;
D;091;941294;75;20040316 13:21;V;;;;;;
D;091;941294;75;20040316 13:21;V;;;;;;
