A;234;20040416 11:32;PDANN;
D;234;2616401;12;20040416 11:32;P;;;;;;
D;234;2616401;12;20040416 11:32;P;;;;;;
D;234;2616401;12;20040416 11:32;V;;;;;;
B;234;2616998;13;20040416 11:32;;;330;GAWLER PL;BROKEN HILL;2880;158.1;M;20040203;20040224;85000;A;3;WAREHOUSE;;HA;;0;AA536903;
C;234;2616998;13;20040416 11:32;26//665662;
D;234;2616998;13;20040416 11:32;P;;;;;;
D;234;2616998;13;20040416 11:32;V;;;;;;
B;234;2617042;14;20040416 11:32;;;366;GOSSAN ST;BROKEN HILL;2880;1378.5;M;20040121;20040303;193000;A;R;RESIDENCE;;AS;;0;AA488763;
C;234;2617042;14;20040416 11:32;C//390907;
D;234;2617042;14;20040416 11:32;P;;;;;;
D;234;2617042;14;20040416 11:32;P;;;;;;
D;234;2617042;14;20040416 11:32;V;;;;;;
D;234;2617042;14;20040416 11:32;V;;;;;;
B;234;2617279;15;20040416 11:32;;;751;BLENDE ST;BROKEN HILL;2880;860;M;20040212;20040324;65000;A;R;RESIDENCE;;CC;;0;AA543782;
C;234;2617279;15;20040416 11:32;3840//757298 Western Land Lease 13099;
D;234;2617279;15;20040416 11:32;P;;;;;;
D;234;2617279;15;20040416 11:32;V;;;;;;
B;234;2617341;16;20040416 11:32;;;300;HEBBARD ST;BROKEN HILL;2880;1012;M;20040115;20040209;76000;A;R;RESIDENCE;;AF;;0;AA442664;
C;234;2617341;16;20040416 11:32;11, 23/38/758018 Western Land Lease 9592;
D;234;2617341;16;20040416 11:32;P;;;;;;
D;234;2617341;16;20040416 11:32;P;;;;;;
D;234;2617341;16;20040416 11:32;V;;;;;;
B;234;2617376;17;20040416 11:32;;;325;HEBBARD ST;BROKEN HILL;2880;689.9;M;20031119;20031223;49000;A;R;RESIDENCE;;AF;;0;AA475066;
C;234;2617376;17;20040416 11:32;23, 24/37/758018 Western Land Lease 7787 Western Land Lease 7787;
D;234;2617376;17;20040416 11:32;P;;;;;;
D;234;2617376;17;20040416 11:32;V;;;;;;
D;234;2617376;17;20040416 11:32;V;;;;;;
B;234;2617393;18;20040416 11:32;;;267;HEBBARD ST;BROKEN HILL;2880;1012;M;20040123;20040308;140000;A;R;RESIDENCE;;AE;;0;AA523837;
C;234;2617393;18;20040416 11:32;2/35/758018;
D;234;2617393;18;20040416 11:32;P;;;;;;
D;234;2617393;18;20040416 11:32;V;;;;;;
B;234;2617503;19;20040416 11:32;;;4;HYNES ST;BROKEN HILL;2880;6617;M;20040220;20040326;207500;R;R;RESIDENCE;;RT;;0;AA549821;
C;234;2617503;19;20040416 11:32;6//867409;
D;234;2617503;19;20040416 11:32;P;;;;;;
D;234;2617503;19;20040416 11:32;P;;;;;;
D;234;2617503;19;20040416 11:32;V;;;;;;
D;234;2617503;19;20040416 11:32;V;;;;;;
B;234;2617530;20;20040416 11:32;;;179;IODIDE ST;BROKEN HILL;2880;;;20040218;20040322;43000;A;R;RESIDENCE;;CC;;0;AA540186;
C;234;2617530;20;20040416 11:32;A//355466;
D;234;2617530;20;20040416 11:32;P;;;;;;
D;234;2617530;20;20040416 11:32;V;;;;;;
B;234;2617650;21;20040416 11:32;;;88;IODIDE ST;BROKEN HILL;2880;423.7;M;20011120;20011217;22000;A;R;RESIDENCE;;CD;;0;8269139;
C;234;2617650;21;20040416 11:32;PT 305//757298;
D;234;2617650;21;20040416 11:32;P;;;;;;
D;234;2617650;21;20040416 11:32;V;;;;;;
B;234;2617896;22;20040416 11:32;;;297;KAOLIN ST;BROKEN HILL;2880;448.9;M;20010111;20010111;30000;A;R;RESIDENCE;;AR;;0;7466993;
C;234;2617896;22;20040416 11:32;PT 893//757298;
D;234;2617896;22;20040416 11:32;P;;;;;;
D;234;2617896;22;20040416 11:32;V;;;;;;
B;234;2617978;23;20040416 11:32;;;32;KAOLIN ST;BROKEN HILL;2880;506;M;20031217;20040127;65000;A;R;RESIDENCE;;HA;;0;AA435699;
C;234;2617978;23;20040416 11:32;B//366145;
D;234;2617978;23;20040416 11:32;P;;;;;;
D;234;2617978;23;20040416 11:32;V;;;;;;
B;234;2617979;24;20040416 11:32;;;1;KING ST;BROKEN HILL;2880;904;M;20031211;20040212;15000;A;R;RESIDENCE;;AF;;0;AA478705;
C;234;2617979;24;20040416 11:32;13, 17/81/758018;
D;234;2617979;24;20040416 11:32;P;;;;;;
D;234;2617979;24;20040416 11:32;P;;;;;;
D;234;2617979;24;20040416 11:32;V;;;;;;
B;234;2618320;25;20040416 11:32;;;243;LANE ST;BROKEN HILL;2880;1012;M;20040220;20040319;215000;A;R;RESIDENCE;;CD;;0;AA549029;
C;234;2618320;25;20040416 11:32;A//326369;
D;234;2618320;25;20040416 11:32;P;;;;;;
D;234;2618320;25;20040416 11:32;P;;;;;;
D;234;2618320;25;20040416 11:32;V;;;;;;
D;234;2618320;25;20040416 11:32;V;;;;;;
B;234;2618418;26;20040416 11:32;;;740;LANE ST;BROKEN HILL;2880;885.8;M;20010316;20010424;90000;A;R;RESIDENCE;;AZ;;0;8291266;
C;234;2618418;26;20040416 11:32;2//730368;
D;234;2618418;26;20040416 11:32;P;;;;;;
D;234;2618418;26;20040416 11:32;V;;;;;;
B;234;2618514;27;20040416 11:32;;;352;LANE ST;BROKEN HILL;2880;;;20040308;20040319;42000;A;R;RESIDENCE;;CD;;0;AA525110;
C;234;2618514;27;20040416 11:32;2//596461;
D;234;2618514;27;20040416 11:32;P;;;;;;
D;234;2618514;27;20040416 11:32;V;;;;;;
B;234;2618667;28;20040416 11:32;;;208;MCCULLOCH ST;BROKEN HILL;2880;505.9;M;20040204;20040312;26500;A;R;RESIDENCE;;AZ;;0;AA525034;
C;234;2618667;28;20040416 11:32;1//928585;
D;234;2618667;28;20040416 11:32;P;;;;;;
D;234;2618667;28;20040416 11:32;V;;;;;;
B;234;2618965;29;20040416 11:32;;;129;BROMIDE ST;BROKEN HILL;2880;418;M;20040123;20040331;65000;A;3;FLATS;;CD;;0;AA554483;
C;234;2618965;29;20040416 11:32;1//955015;
D;234;2618965;29;20040416 11:32;P;;;;;;
D;234;2618965;29;20040416 11:32;V;;;;;;
B;234;2619017;30;20040416 11:32;;;424;MICA ST;BROKEN HILL;2880;461.6;M;20040308;20040319;48000;A;R;RESIDENCE;;CD;;0;AA531694;
C;234;2619017;30;20040416 11:32;2//945971;
D;234;2619017;30;20040416 11:32;P;;;;;;
D;234;2619017;30;20040416 11:32;P;;;;;;
D;234;2619017;30;20040416 11:32;V;;;;;;
B;234;2619361;31;20040416 11:32;;;32;MORISH ST;BROKEN HILL;2880;841;M;20031113;20040109;55000;A;R;RESIDENCE;;AC;;0;AA399990;
C;234;2619361;31;20040416 11:32;1308//757298 Western Land Lease 13366;
D;234;2619361;31;20040416 11:32;P;;;;;;
D;234;2619361;31;20040416 11:32;V;;;;;;
D;234;2619361;31;20040416 11:32;V;;;;;;
B;234;2619528;32;20040416 11:32;;;37;ALBERT MORRIS AVE;BROKEN HILL;2880;878.9;M;20030922;20031114;105000;A;R;RESIDENCE;;AM;;0;AA469875;
C;234;2619528;32;20040416 11:32;5622//757298 Western Land Lease 10526;
D;234;2619528;32;20040416 11:32;P;;;;;;
D;234;2619528;32;20040416 11:32;P;;;;;;
D;234;2619528;32;20040416 11:32;V;;;;;;
B;234;2619703;33;20040416 11:32;;;186;NEWTON ST;BROKEN HILL;2880;760.9;M;20040204;20040319;77450;A;R;RESIDENCE;;AL;;0;AA528182;
C;234;2619703;33;20040416 11:32;2//337263;
D;234;2619703;33;20040416 11:32;P;;;;;;
D;234;2619703;33;20040416 11:32;P;;;;;;
D;234;2619703;33;20040416 11:32;V;;;;;;
D;234;2619703;33;20040416 11:32;V;;;;;;
B;234;2619909;34;20040416 11:32;;;570;O'NEILL ST;BROKEN HILL;2880;929;M;20040108;20040203;190000;A;R;RESIDENCE;;AY;;0;AA456821;
C;234;2619909;34;20040416 11:32;31/156/759092;
D;234;2619909;34;20040416 11:32;P;;;;;;
D;234;2619909;34;20040416 11:32;P;;;;;;
D;234;2619909;34;20040416 11:32;V;;;;;;
B;234;2620513;35;20040416 11:32;;;38;PINNACLES PL;BROKEN HILL;2880;3.97;H;20040319;20040319;24860;A;V;VACANT LAND;;NK;;0;AA528765;
C;234;2620513;35;20040416 11:32;48//258288;
D;234;2620513;35;20040416 11:32;P;;;;;;
D;234;2620513;35;20040416 11:32;V;;;;;;
B;234;2620566;36;20040416 11:32;;;120;PIPER ST;BROKEN HILL;2880;505.9;M;20030729;20030822;28000;A;R;RESIDENCE;;AE;;0;9945635;
C;234;2620566;36;20040416 11:32;B//375910;
D;234;2620566;36;20040416 11:32;P;;;;;;
D;234;2620566;36;20040416 11:32;P;;;;;;
D;234;2620566;36;20040416 11:32;V;;;;;;
D;234;2620566;36;20040416 11:32;V;;;;;;
B;234;2621341;37;20040416 11:32;;;197;SULPHIDE ST;BROKEN HILL;2880;594.4;M;20040213;20040318;80000;A;R;RESIDENCE;;AR;;0;AA539937;
C;234;2621341;37;20040416 11:32;2//963214;
D;234;2621341;37;20040416 11:32;P;;;;;;
D;234;2621341;37;20040416 11:32;P;;;;;;
D;234;2621341;37;20040416 11:32;V;;;;;;
B;234;2621358;38;20040416 11:32;;;285;SULPHIDE ST;BROKEN HILL;2880;540.1;M;20030716;20030801;35000;A;R;RESIDENCE;;AR;;0;AA458760;
C;234;2621358;38;20040416 11:32;1//724108;
D;234;2621358;38;20040416 11:32;P;;;;;;
D;234;2621358;38;20040416 11:32;P;;;;;;
D;234;2621358;38;20040416 11:32;V;;;;;;
B;234;2621395;39;20040416 11:32;;;238;SULPHIDE ST;BROKEN HILL;2880;398.4;M;20030218;20040322;47000;A;R;RESIDENCE;;AR;;0;AA540139;
C;234;2621395;39;20040416 11:32;1//311715;
D;234;2621395;39;20040416 11:32;P;;;;;;
D;234;2621395;39;20040416 11:32;V;;;;;;
B;234;2621396;40;20040416 11:32;;;236;SULPHIDE ST;BROKEN HILL;2880;461.6;M;20040213;20040322;78500;A;R;RESIDENCE;;AR;;0;AA540214;
C;234;2621396;40;20040416 11:32;2//311715;
D;234;2621396;40;20040416 11:32;P;;;;;;
D;234;2621396;40;20040416 11:32;V;;;;;;
B;234;2621520;41;20040416 11:32;;;26;THOMAS LANE;BROKEN HILL;2880;878.9;M;20040203;20040301;155000;A;R;RESIDENCE;;AR;;0;AA485460;
C;234;2621520;41;20040416 11:32;4607//757298 Western Land Lease 11415;
D;234;2621520;41;20040416 11:32;P;;;;;;
D;234;2621520;41;20040416 11:32;P;;;;;;
D;234;2621520;41;20040416 11:32;V;;;;;;
B;234;2621583;42;20040416 11:32;;;229;THOMAS ST;BROKEN HILL;2880;341.4;M;20040220;20040315;57500;A;R;RESIDENCE;;AR;;0;AA549041;
C;234;2621583;42;20040416 11:32;1//935461;
D;234;2621583;42;20040416 11:32;P;;;;;;
D;234;2621583;42;20040416 11:32;V;;;;;;
B;234;2621596;43;20040416 11:32;;;323;THOMAS ST;BROKEN HILL;2880;183.3;M;20031224;20040204;13000;A;R;RESIDENCE;;HX;;0;AA545050;
C;234;2621596;43;20040416 11:32;1//935375;
D;234;2621596;43;20040416 11:32;P;;;;;;
D;234;2621596;43;20040416 11:32;V;;;;;;
B;234;2621691;44;20040416 11:32;;;78;THOMAS ST;BROKEN HILL;2880;879.4;M;20040218;20040319;50000;A;R;RESIDENCE;;AR;;0;AA532939;
C;234;2621691;44;20040416 11:32;4294//757298;
D;234;2621691;44;20040416 11:32;P;;;;;;
D;234;2621691;44;20040416 11:32;V;;;;;;
D;234;2621691;44;20040416 11:32;V;;;;;;
D;234;2621691;44;20040416 11:32;V;;;;;;
B;234;2621955;45;20040416 11:32;;;288;KAOLIN ST;BROKEN HILL;2880;505.9;M;20031217;20040223;65000;A;R;RESIDENCE;;AR;;0;AA466390;
C;234;2621955;45;20040416 11:32;1//772500;
D;234;2621955;45;20040416 11:32;P;;;;;;
D;234;2621955;45;20040416 11:32;V;;;;;;
B;234;2622036;46;20040416 11:32;;;236;WILLIAMS LANE;BROKEN HILL;2880;506;M;20040204;20040319;65000;A;R;RESIDENCE;;AR;;0;AA527928;
C;234;2622036;46;20040416 11:32;1//126497;
D;234;2622036;46;20040416 11:32;P;;;;;;
D;234;2622036;46;20040416 11:32;P;;;;;;
D;234;2622036;46;20040416 11:32;V;;;;;;
B;234;2622164;47;20040416 11:32;;;415;WILLIAMS ST;BROKEN HILL;2880;1056;M;20040310;20040319;142500;A;R;RESIDENCE;;AY;;0;AA551046;
C;234;2622164;47;20040416 11:32;4//205713 2//911730;
D;234;2622164;47;20040416 11:32;P;;;;;;
D;234;2622164;47;20040416 11:32;V;;;;;;
B;234;2622181;48;20040416 11:32;;;495;WILLIAMS ST;BROKEN HILL;2880;872.6;M;20040217;20040319;82500;A;R;RESIDENCE;;AY;;0;AA528531;
C;234;2622181;48;20040416 11:32;2//927401;
D;234;2622181;48;20040416 11:32;P;;;;;;
D;234;2622181;48;20040416 11:32;P;;;;;;
D;234;2622181;48;20040416 11:32;V;;;;;;
D;234;2622181;48;20040416 11:32;V;;;;;;
B;234;2622268;49;20040416 11:32;;;642;WILLIAMS ST;BROKEN HILL;2880;919.9;M;20040114;20040210;98500;A;R;RESIDENCE;;AY;;0;AA434450;
C;234;2622268;49;20040416 11:32;5560//757298 Western Land Lease 7910;
D;234;2622268;49;20040416 11:32;P;;;;;;
D;234;2622268;49;20040416 11:32;V;;;;;;
D;234;2622268;49;20040416 11:32;V;;;;;;
B;234;2622270;50;20040416 11:32;;;638;WILLIAMS ST;BROKEN HILL;2880;917;M;20040216;20040225;82000;A;R;RESIDENCE;;AY;;0;AA485653;
C;234;2622270;50;20040416 11:32;5558//757298;
D;234;2622270;50;20040416 11:32;P;;;;;;
D;234;2622270;50;20040416 11:32;P;;;;;;
D;234;2622270;50;20040416 11:32;V;;;;;;
B;234;2622399;51;20040416 11:32;;;134;WILLIAMS ST;BROKEN HILL;2880;486.9;M;20040223;20040330;37000;A;R;RESIDENCE;;AR;;0;AA550911;
C;234;2622399;51;20040416 11:32;1//940634;
D;234;2622399;51;20040416 11:32;P;;;;;;
D;234;2622399;51;20040416 11:32;V;;;;;;
B;234;2622495;52;20040416 11:32;;;152;WILLS LANE;BROKEN HILL;2880;935.8;M;20040302;20040319;60000;A;R;RESIDENCE;;AJ;;0;AA536924;
C;234;2622495;52;20040416 11:32;1//945842;
D;234;2622495;52;20040416 11:32;P;;;;;;
D;234;2622495;52;20040416 11:32;P;;;;;;
D;234;2622495;52;20040416 11:32;V;;;;;;
D;234;2622495;52;20040416 11:32;V;;;;;;
D;234;2622495;52;20040416 11:32;V;;;;;;
B;234;2622590;53;20040416 11:32;;;244;WILLS ST;BROKEN HILL;2880;505.9;M;20040113;20040220;20000;A;R;RESIDENCE;;AL;;0;AA466990;
C;234;2622590;53;20040416 11:32;A//407016;
D;234;2622590;53;20040416 11:32;P;;;;;;
D;234;2622590;53;20040416 11:32;P;;;;;;
D;234;2622590;53;20040416 11:32;V;;;;;;
D;234;2622590;53;20040416 11:32;V;;;;;;
B;234;2622740;54;20040416 11:32;;;274;WILSON ST;BROKEN HILL;2880;1012;M;20040223;20040322;90000;A;R;RESIDENCE;;AE;;0;AA536887;
C;234;2622740;54;20040416 11:32;14/5/758018;
D;234;2622740;54;20040416 11:32;P;;;;;;
D;234;2622740;54;20040416 11:32;V;;;;;;
D;234;2622740;54;20040416 11:32;V;;;;;;
B;234;2623099;55;20040416 11:32;;;100;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20040310;20040319;68000;A;R;RESIDENCE;;CD;;0;AA528740;
C;234;2623099;55;20040416 11:32;1//356813;
D;234;2623099;55;20040416 11:32;P;;;;;;
D;234;2623099;55;20040416 11:32;V;;;;;;
D;234;2623099;55;20040416 11:32;V;;;;;;
B;234;2623103;56;20040416 11:32;;;92;WOLFRAM ST;BROKEN HILL;2880;531.2;M;20040116;20040227;45000;A;R;RESIDENCE;;CD;;0;AA528542;
C;234;2623103;56;20040416 11:32;A//328266;
D;234;2623103;56;20040416 11:32;P;;;;;;
D;234;2623103;56;20040416 11:32;V;;;;;;
B;234;2623390;57;20040416 11:32;;;234;WYMAN ST;BROKEN HILL;2880;2604;M;20031224;20040315;5545;A;V;VACANT LAND;;AW;;0;AA531775;
C;234;2623390;57;20040416 11:32;5//870887;
D;234;2623390;57;20040416 11:32;P;;;;;;
D;234;2623390;57;20040416 11:32;P;;;;;;
D;234;2623390;57;20040416 11:32;V;;;;;;
B;234;2623391;58;20040416 11:32;;;232;WYMAN ST;BROKEN HILL;2880;2698;M;20031224;20040315;5545;A;V;VACANT LAND;;AW;;0;AA519499;
C;234;2623391;58;20040416 11:32;6//870887;
D;234;2623391;58;20040416 11:32;P;;;;;;
D;234;2623391;58;20040416 11:32;P;;;;;;
D;234;2623391;58;20040416 11:32;V;;;;;;
Z;291;58;58;173;
