A;214;20040517 12:25;PDANN;
B;214;2157298;11;20040517 12:25;;;17;BALMAIN PL;DOONSIDE;2767;380.6;M;20040312;20040427;337500;A;R;RESIDENCE;;DV;;0;AA599554;
C;214;2157298;11;20040517 12:25;2//866158;
D;214;2157298;11;20040517 12:25;P;;;;;;
D;214;2157298;11;20040517 12:25;V;;;;;;
B;214;2157534;12;20040517 12:25;;;21;SOUTHEE CCT;OAKHURST;2761;657.1;M;20040311;20040427;318000;A;R;RESIDENCE;;DX;;0;AA628054;
C;214;2157534;12;20040517 12:25;2202//264372;
D;214;2157534;12;20040517 12:25;P;;;;;;
D;214;2157534;12;20040517 12:25;V;;;;;;
B;214;2157902;13;20040517 12:25;;;54 B;BARNIER DR;QUAKERS HILL;2763;;;20040430;20040430;375000;;R;RESIDENCE;1;;;0;AA622161;
C;214;2157902;13;20040517 12:25;1//SP 46329;
D;214;2157902;13;20040517 12:25;P;;;;;;
D;214;2157902;13;20040517 12:25;P;;;;;;
D;214;2157902;13;20040517 12:25;V;;;;;;
D;214;2157902;13;20040517 12:25;V;;;;;;
B;214;2158804;14;20040517 12:25;;;66;BEETHOVEN ST;SEVEN HILLS;2147;572.7;M;20040422;20040427;440000;A;R;RESIDENCE;;DA;;0;AA606841;
C;214;2158804;14;20040517 12:25;59//245137;
D;214;2158804;14;20040517 12:25;P;;;;;;
D;214;2158804;14;20040517 12:25;V;;;;;;
B;214;2158957;15;20040517 12:25;;;4;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20040307;20040419;390000;A;R;RESIDENCE;;DN;;0;AA625346;
C;214;2158957;15;20040517 12:25;151//28393;
D;214;2158957;15;20040517 12:25;P;;;;;;
D;214;2158957;15;20040517 12:25;V;;;;;;
D;214;2158957;15;20040517 12:25;V;;;;;;
B;214;2159388;16;20040517 12:25;;;6;BERGIN PL;MINCHINBURY;2770;576.1;M;20040308;20040428;356000;A;R;RESIDENCE;;DZ;;0;AA611401;
C;214;2159388;16;20040517 12:25;3158//713512;
D;214;2159388;16;20040517 12:25;P;;;;;;
D;214;2159388;16;20040517 12:25;P;;;;;;
D;214;2159388;16;20040517 12:25;V;;;;;;
B;214;2159813;17;20040517 12:25;;;81;BINDAREE ST;HEBERSHAM;2770;575.4;M;20040213;20040326;286000;A;R;RESIDENCE;;EB;;0;AA627834;
C;214;2159813;17;20040517 12:25;65//242318;
D;214;2159813;17;20040517 12:25;P;;;;;;
D;214;2159813;17;20040517 12:25;P;;;;;;
D;214;2159813;17;20040517 12:25;V;;;;;;
D;214;2159813;17;20040517 12:25;V;;;;;;
B;214;2160039;18;20040517 12:25;;;4;BIRNAM AVE;BLACKTOWN;2148;556.4;M;20040306;20040505;301000;A;R;RESIDENCE;;DN;;0;AA623393;
C;214;2160039;18;20040517 12:25;14//28401;
D;214;2160039;18;20040517 12:25;P;;;;;;
D;214;2160039;18;20040517 12:25;P;;;;;;
D;214;2160039;18;20040517 12:25;V;;;;;;
B;214;2161185;19;20040517 12:25;;;125;BOUGAINVILLE RD;BLACKETT;2770;626;M;20040315;20040427;241000;A;R;RESIDENCE;;EB;;0;AA603534;
C;214;2161185;19;20040517 12:25;261//240523;
D;214;2161185;19;20040517 12:25;P;;;;;;
D;214;2161185;19;20040517 12:25;V;;;;;;
D;214;2161185;19;20040517 12:25;V;;;;;;
B;214;2161770;20;20040517 12:25;;;30;BRENDAN PL;QUAKERS HILL;2763;600.2;M;20040323;20040503;508000;A;R;RESIDENCE;;DS;;0;AA621696;
C;214;2161770;20;20040517 12:25;206//879036;
D;214;2161770;20;20040517 12:25;P;;;;;;
D;214;2161770;20;20040517 12:25;P;;;;;;
D;214;2161770;20;20040517 12:25;V;;;;;;
B;214;2161861;21;20040517 12:25;;;36;BRICKETWOOD DR;WOODCROFT;2767;606.6;M;20040220;20040416;421000;A;R;RESIDENCE;;DV;;0;AA593345;
C;214;2161861;21;20040517 12:25;5115//849236;
D;214;2161861;21;20040517 12:25;P;;;;;;
D;214;2161861;21;20040517 12:25;V;;;;;;
D;214;2161861;21;20040517 12:25;V;;;;;;
B;214;2162558;22;20040517 12:25;;;76;BRUSSELS CRES;ROOTY HILL;2766;586;M;20021108;20040501;359000;A;R;RESIDENCE;;DY;;0;AA606467;
C;214;2162558;22;20040517 12:25;304//1012330;
D;214;2162558;22;20040517 12:25;P;;;;;;
D;214;2162558;22;20040517 12:25;P;;;;;;
D;214;2162558;22;20040517 12:25;V;;;;;;
B;214;2162716;23;20040517 12:25;;;151;BUCKWELL DR;HASSALL GROVE;2761;630.4;M;20040303;20040325;336000;A;R;RESIDENCE;;DX;;0;AA606100;
C;214;2162716;23;20040517 12:25;3096//805287;
D;214;2162716;23;20040517 12:25;P;;;;;;
D;214;2162716;23;20040517 12:25;P;;;;;;
D;214;2162716;23;20040517 12:25;V;;;;;;
D;214;2162716;23;20040517 12:25;V;;;;;;
B;214;2163359;24;20040517 12:25;;9;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20040313;20040423;272000;;R;RESIDENCE;9;;;0;AA630602;
C;214;2163359;24;20040517 12:25;9//SP 43917;
D;214;2163359;24;20040517 12:25;P;;;;;;
D;214;2163359;24;20040517 12:25;P;;;;;;
D;214;2163359;24;20040517 12:25;V;;;;;;
B;214;2163359;25;20040517 12:25;;25;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20040210;20040414;280000;;R;RESIDENCE;25;;;0;AA598817;
C;214;2163359;25;20040517 12:25;25//SP 43917;
D;214;2163359;25;20040517 12:25;P;;;;;;
D;214;2163359;25;20040517 12:25;V;;;;;;
B;214;2163436;26;20040517 12:25;;;10;BURING CRES;MINCHINBURY;2770;707.4;M;20040419;20040429;450000;A;R;RESIDENCE;;DZ;;0;AA619412;
C;214;2163436;26;20040517 12:25;2142//705554;
D;214;2163436;26;20040517 12:25;P;;;;;;
D;214;2163436;26;20040517 12:25;P;;;;;;
D;214;2163436;26;20040517 12:25;V;;;;;;
B;214;2164215;27;20040517 12:25;;;2;BUTLER PL;LALOR PARK;2147;562.8;M;20040324;20040505;358000;A;R;RESIDENCE;;DA;;0;AA629276;
C;214;2164215;27;20040517 12:25;459//31952;
D;214;2164215;27;20040517 12:25;P;;;;;;
D;214;2164215;27;20040517 12:25;P;;;;;;
D;214;2164215;27;20040517 12:25;V;;;;;;
B;214;2165243;28;20040517 12:25;;;28;CANYON DR;STANHOPE GARDENS;2768;360;M;20040317;20040423;430000;A;R;RESIDENCE;;DS;;0;AA615010;
C;214;2165243;28;20040517 12:25;150//876230;
D;214;2165243;28;20040517 12:25;P;;;;;;
D;214;2165243;28;20040517 12:25;V;;;;;;
D;214;2165243;28;20040517 12:25;V;;;;;;
B;214;2165471;29;20040517 12:25;;;84;CAPTAIN COOK DR;WILLMOT;2770;;;20040216;20040319;4400;A;R;RESIDENCE;;EB;;0;AA603918;
C;214;2165471;29;20040517 12:25;226//246361;
D;214;2165471;29;20040517 12:25;P;;;;;;
D;214;2165471;29;20040517 12:25;P;;;;;;
D;214;2165471;29;20040517 12:25;P;;;;;;
D;214;2165471;29;20040517 12:25;V;;;;;;
D;214;2165471;29;20040517 12:25;V;;;;;;
D;214;2165471;29;20040517 12:25;V;;;;;;
D;214;2165471;29;20040517 12:25;V;;;;;;
B;214;2165484;30;20040517 12:25;;;56;CAPTAIN COOK DR;WILLMOT;2770;;;20040416;20040428;247500;A;R;RESIDENCE;;EB;;0;AA613230;
C;214;2165484;30;20040517 12:25;214//246361;
D;214;2165484;30;20040517 12:25;P;;;;;;
D;214;2165484;30;20040517 12:25;V;;;;;;
B;214;2166166;31;20040517 12:25;;;44;CARMAN ST;SCHOFIELDS;2762;564.1;M;20040331;20040421;382500;A;R;RESIDENCE;;EC;;0;AA605929;
C;214;2166166;31;20040517 12:25;13//253615;
D;214;2166166;31;20040517 12:25;P;;;;;;
D;214;2166166;31;20040517 12:25;V;;;;;;
B;214;2166931;32;20040517 12:25;;;7;CAWDOR PL;ACACIA GARDENS;2763;574;M;20040301;20040414;380000;A;R;RESIDENCE;;DS;;0;AA614102;
C;214;2166931;32;20040517 12:25;17//775649;
D;214;2166931;32;20040517 12:25;P;;;;;;
D;214;2166931;32;20040517 12:25;V;;;;;;
D;214;2166931;32;20040517 12:25;V;;;;;;
B;214;2166936;33;20040517 12:25;;;4;CECILIA ST;TOONGABBIE;2146;720.8;M;20040228;20040406;372500;A;R;RESIDENCE;;DA;;0;AA628227;
C;214;2166936;33;20040517 12:25;B//371082;
D;214;2166936;33;20040517 12:25;P;;;;;;
D;214;2166936;33;20040517 12:25;P;;;;;;
D;214;2166936;33;20040517 12:25;V;;;;;;
D;214;2166936;33;20040517 12:25;V;;;;;;
B;214;2167040;34;20040517 12:25;;;6;CHABLIS PL;MINCHINBURY;2770;685.1;M;20040303;20040423;360000;A;R;RESIDENCE;;DZ;;0;AA610197;
C;214;2167040;34;20040517 12:25;1349//747354;
D;214;2167040;34;20040517 12:25;P;;;;;;
D;214;2167040;34;20040517 12:25;P;;;;;;
D;214;2167040;34;20040517 12:25;V;;;;;;
D;214;2167040;34;20040517 12:25;V;;;;;;
B;214;2167231;35;20040517 12:25;;;;CHARLES ST;MARSDEN PARK;2765;809.3;M;20040406;20040427;32000;R;V;VACANT LAND;;RF;;0;AA599558;
C;214;2167231;35;20040517 12:25;48, 49/14/1477;
D;214;2167231;35;20040517 12:25;P;;;;;;
D;214;2167231;35;20040517 12:25;V;;;;;;
B;214;2167491;36;20040517 12:25;;;;CHAUCER RD;RIVERSTONE;2765;594.5;M;20040413;20040511;72000;R;V;VACANT LAND;;RF;;0;AA629916;
C;214;2167491;36;20040517 12:25;251, 252/9/1229;
D;214;2167491;36;20040517 12:25;P;;;;;;
D;214;2167491;36;20040517 12:25;V;;;;;;
B;214;2167545;37;20040517 12:25;;;12;CHELSEA TCE;GLENWOOD;2768;438.3;M;20040304;20040415;490000;A;R;RESIDENCE;;AA;;0;AA595284;
C;214;2167545;37;20040517 12:25;737//883054;
D;214;2167545;37;20040517 12:25;P;;;;;;
D;214;2167545;37;20040517 12:25;P;;;;;;
D;214;2167545;37;20040517 12:25;V;;;;;;
D;214;2167545;37;20040517 12:25;V;;;;;;
B;214;2167596;38;20040517 12:25;;;20;CHESTER ST;BLACKTOWN;2148;784.1;M;20040212;20040325;405000;A;R;RESIDENCE;;DN;;0;AA601549;
C;214;2167596;38;20040517 12:25;2//27759;
D;214;2167596;38;20040517 12:25;P;;;;;;
D;214;2167596;38;20040517 12:25;P;;;;;;
D;214;2167596;38;20040517 12:25;V;;;;;;
D;214;2167596;38;20040517 12:25;V;;;;;;
B;214;2168259;39;20040517 12:25;;;3;CLEARY PL;BLACKETT;2770;771.4;M;20040302;20040415;235000;A;R;RESIDENCE;;EB;;0;AA592785;
C;214;2168259;39;20040517 12:25;508//242536;
D;214;2168259;39;20040517 12:25;P;;;;;;
D;214;2168259;39;20040517 12:25;V;;;;;;
B;214;2168529;40;20040517 12:25;;;3;CLUCAS RD;DHARRUK;2770;556.4;M;20040323;20040416;270000;A;R;RESIDENCE;;EB;;0;AA602272;
C;214;2168529;40;20040517 12:25;36//241460;
D;214;2168529;40;20040517 12:25;P;;;;;;
D;214;2168529;40;20040517 12:25;P;;;;;;
D;214;2168529;40;20040517 12:25;V;;;;;;
D;214;2168529;40;20040517 12:25;V;;;;;;
B;214;2168780;41;20040517 12:25;;;83;COBHAM ST;KINGS PARK;2148;;;20040423;20040423;306000;A;R;RESIDENCE;;DR;;0;AA583994;
C;214;2168780;41;20040517 12:25;168//14579;
D;214;2168780;41;20040517 12:25;P;;;;;;
D;214;2168780;41;20040517 12:25;P;;;;;;
D;214;2168780;41;20040517 12:25;V;;;;;;
B;214;2169121;42;20040517 12:25;;;8;COLEBEE CRES;HASSALL GROVE;2761;611.4;M;20040421;20040422;300000;A;R;RESIDENCE;;DX;;0;AA610837;
C;214;2169121;42;20040517 12:25;2041//788432;
D;214;2169121;42;20040517 12:25;P;;;;;;
D;214;2169121;42;20040517 12:25;P;;;;;;
D;214;2169121;42;20040517 12:25;V;;;;;;
D;214;2169121;42;20040517 12:25;V;;;;;;
B;214;2169479;43;20040517 12:25;;;4;CONWAY PL;KINGS LANGLEY;2147;700.7;M;20040119;20040416;520000;A;R;RESIDENCE;;DB;;0;AA591951;
C;214;2169479;43;20040517 12:25;974//246999;
D;214;2169479;43;20040517 12:25;P;;;;;;
D;214;2169479;43;20040517 12:25;V;;;;;;
B;214;2170011;44;20040517 12:25;;;35;CORNELIA RD;TOONGABBIE;2146;623.4;M;20040221;20040428;461000;A;R;RESIDENCE;;DA;;0;AA613679;
C;214;2170011;44;20040517 12:25;11//748575;
D;214;2170011;44;20040517 12:25;P;;;;;;
D;214;2170011;44;20040517 12:25;V;;;;;;
D;214;2170011;44;20040517 12:25;V;;;;;;
B;214;2170124;45;20040517 12:25;;;217;CORNELIA RD;TOONGABBIE;2146;834.7;M;20040310;20040421;400000;A;R;RESIDENCE;;DA;;0;AA598079;
C;214;2170124;45;20040517 12:25;3//231378;
D;214;2170124;45;20040517 12:25;P;;;;;;
D;214;2170124;45;20040517 12:25;P;;;;;;
D;214;2170124;45;20040517 12:25;V;;;;;;
D;214;2170124;45;20040517 12:25;V;;;;;;
B;214;2170389;46;20040517 12:25;;;2;COTTON GR;STANHOPE GARDENS;2768;609.7;M;20040415;20040430;455000;A;R;RESIDENCE;;DS;;0;AA624059;
C;214;2170389;46;20040517 12:25;1165//845434;
D;214;2170389;46;20040517 12:25;P;;;;;;
D;214;2170389;46;20040517 12:25;P;;;;;;
D;214;2170389;46;20040517 12:25;V;;;;;;
D;214;2170389;46;20040517 12:25;V;;;;;;
B;214;2170697;47;20040517 12:25;;;18;CRAIG ST;BLACKTOWN;2148;;;20040306;20040419;390000;A;R;RESIDENCE;;DN;;0;AA608927;
C;214;2170697;47;20040517 12:25;111//29767;
D;214;2170697;47;20040517 12:25;P;;;;;;
D;214;2170697;47;20040517 12:25;V;;;;;;
B;214;2171007;48;20040517 12:25;;;6;CRESTBROOK ST;SEVEN HILLS;2147;;;20040319;20040430;385000;A;R;RESIDENCE;;DA;;0;AA633770;
C;214;2171007;48;20040517 12:25;42//29581;
D;214;2171007;48;20040517 12:25;P;;;;;;
D;214;2171007;48;20040517 12:25;P;;;;;;
D;214;2171007;48;20040517 12:25;V;;;;;;
B;214;2171119;49;20040517 12:25;;;30;CRESTVIEW DR;GLENWOOD;2768;824;M;20040224;20040406;795000;A;R;RESIDENCE;;AA;;0;AA628489;
C;214;2171119;49;20040517 12:25;615//861933;
D;214;2171119;49;20040517 12:25;P;;;;;;
D;214;2171119;49;20040517 12:25;P;;;;;;
D;214;2171119;49;20040517 12:25;V;;;;;;
B;214;2171312;50;20040517 12:25;;;67;CROWN ST;RIVERSTONE;2765;557.4;M;20040316;20040427;375000;A;R;RESIDENCE;;EC;;0;AA618734;
C;214;2171312;50;20040517 12:25;30//246333;
D;214;2171312;50;20040517 12:25;P;;;;;;
D;214;2171312;50;20040517 12:25;P;;;;;;
D;214;2171312;50;20040517 12:25;V;;;;;;
D;214;2171312;50;20040517 12:25;V;;;;;;
B;214;2171857;51;20040517 12:25;;;6;CURTIS PL;KINGS PARK;2148;551.9;M;20040220;20040326;355000;A;R;RESIDENCE;;DR;;0;AA608604;
C;214;2171857;51;20040517 12:25;910//259898;
D;214;2171857;51;20040517 12:25;P;;;;;;
D;214;2171857;51;20040517 12:25;P;;;;;;
D;214;2171857;51;20040517 12:25;V;;;;;;
B;214;2172198;52;20040517 12:25;;;8;DAMON CL;GLENDENNING;2761;488.9;M;20040320;20040505;360000;A;R;RESIDENCE;;DX;;0;AA636454;
C;214;2172198;52;20040517 12:25;35//846078;
D;214;2172198;52;20040517 12:25;P;;;;;;
D;214;2172198;52;20040517 12:25;V;;;;;;
D;214;2172198;52;20040517 12:25;V;;;;;;
B;214;2172587;53;20040517 12:25;;;61;DAVIS RD;MARAYONG;2148;;;20040312;20040416;315000;A;R;RESIDENCE;;DT;;0;AA591515;
C;214;2172587;53;20040517 12:25;7//27057;
D;214;2172587;53;20040517 12:25;P;;;;;;
D;214;2172587;53;20040517 12:25;V;;;;;;
B;214;2172708;54;20040517 12:25;;;6;DEAKIN AVE;GLENWOOD;2768;350;M;20040223;20040422;455000;A;R;RESIDENCE;;AA;;0;AA603355;
C;214;2172708;54;20040517 12:25;723//883054;
D;214;2172708;54;20040517 12:25;P;;;;;;
D;214;2172708;54;20040517 12:25;P;;;;;;
D;214;2172708;54;20040517 12:25;V;;;;;;
D;214;2172708;54;20040517 12:25;V;;;;;;
B;214;2173124;55;20040517 12:25;;;;DENMARK RD;RIVERSTONE;2765;;;20040204;20040415;95000;R;V;VACANT LAND;;RF;;0;AA623577;
C;214;2173124;55;20040517 12:25;162, 163, 164, 165, 166/14/1485;
D;214;2173124;55;20040517 12:25;P;;;;;;
D;214;2173124;55;20040517 12:25;V;;;;;;
B;214;2174073;56;20040517 12:25;;;32;DISCOVERY AVE;WILLMOT;2770;;;20040224;20040414;262500;A;R;RESIDENCE;;EB;;0;AA616569;
C;214;2174073;56;20040517 12:25;768//246358;
D;214;2174073;56;20040517 12:25;P;;;;;;
D;214;2174073;56;20040517 12:25;P;;;;;;
D;214;2174073;56;20040517 12:25;V;;;;;;
D;214;2174073;56;20040517 12:25;V;;;;;;
B;214;2174392;57;20040517 12:25;;;18;DON MILLS AVE;HEBERSHAM;2770;541;M;20031023;20031204;310000;A;R;RESIDENCE;;EB;;0;AA593281;
C;214;2174392;57;20040517 12:25;390//1003844;
D;214;2174392;57;20040517 12:25;P;;;;;;
D;214;2174392;57;20040517 12:25;P;;;;;;
D;214;2174392;57;20040517 12:25;P;;;;;;
D;214;2174392;57;20040517 12:25;V;;;;;;
B;214;2174675;58;20040517 12:25;;;21;DOONSIDE CRES;BLACKTOWN;2148;;;20020912;20021028;260000;A;R;RESIDENCE;;DN;AC;0;4416433;
C;214;2174675;58;20040517 12:25;16/H/978819;
D;214;2174675;58;20040517 12:25;P;;;;;;
D;214;2174675;58;20040517 12:25;V;;;;;;
D;214;2174675;58;20040517 12:25;V;;;;;;
B;214;2174852;59;20040517 12:25;;;23;DORMER GR;QUAKERS HILL;2763;696.6;M;20040220;20040415;390000;A;R;RESIDENCE;;DS;;0;AA616561;
C;214;2174852;59;20040517 12:25;6//790366;
D;214;2174852;59;20040517 12:25;P;;;;;;
D;214;2174852;59;20040517 12:25;P;;;;;;
D;214;2174852;59;20040517 12:25;V;;;;;;
D;214;2174852;59;20040517 12:25;V;;;;;;
B;214;2175703;60;20040517 12:25;;;25;DUNGARA CRES;STANHOPE GARDENS;2768;500.4;M;20040323;20040416;523000;A;R;RESIDENCE;;DS;;0;AA618143;
C;214;2175703;60;20040517 12:25;2031//1002271;
D;214;2175703;60;20040517 12:25;P;;;;;;
D;214;2175703;60;20040517 12:25;P;;;;;;
D;214;2175703;60;20040517 12:25;V;;;;;;
B;214;2176432;61;20040517 12:25;;;20;EDNA PL;KINGS LANGLEY;2147;691.4;M;20031110;20031222;485000;A;R;RESIDENCE;;DB;;0;AA598969;
C;214;2176432;61;20040517 12:25;1533//258010;
D;214;2176432;61;20040517 12:25;P;;;;;;
D;214;2176432;61;20040517 12:25;P;;;;;;
D;214;2176432;61;20040517 12:25;V;;;;;;
B;214;2176944;62;20040517 12:25;;;80;ELIZABETH ST;RIVERSTONE;2765;695.6;M;20031114;20040108;334000;A;R;RESIDENCE;;EC;;0;AA600992;
C;214;2176944;62;20040517 12:25;2//522539;
D;214;2176944;62;20040517 12:25;P;;;;;;
D;214;2176944;62;20040517 12:25;V;;;;;;
D;214;2176944;62;20040517 12:25;V;;;;;;
B;214;2177251;63;20040517 12:25;;;1;ELLIOTT ST;KINGS PARK;2148;;;20040307;20040419;405000;A;R;RESIDENCE;;DA;;0;AA599774;
C;214;2177251;63;20040517 12:25;44//14210;
D;214;2177251;63;20040517 12:25;P;;;;;;
D;214;2177251;63;20040517 12:25;P;;;;;;
D;214;2177251;63;20040517 12:25;V;;;;;;
D;214;2177251;63;20040517 12:25;V;;;;;;
B;214;2177849;64;20040517 12:25;;;84;ENDEAVOUR ST;SEVEN HILLS;2147;663.5;M;20031124;20040123;217500;A;R;RESIDENCE;;DA;;50;AA601766;
C;214;2177849;64;20040517 12:25;2//258724;
D;214;2177849;64;20040517 12:25;P;;;;;;
D;214;2177849;64;20040517 12:25;P;;;;;;
D;214;2177849;64;20040517 12:25;P;;;;;;
D;214;2177849;64;20040517 12:25;P;;;;;;
D;214;2177849;64;20040517 12:25;V;;;;;;
D;214;2177849;64;20040517 12:25;V;;;;;;
D;214;2177849;64;20040517 12:25;V;;;;;;
B;214;2178257;65;20040517 12:25;;;4;EVANS RD;ROOTY HILL;2766;695.6;M;20040315;20040427;310000;A;R;RESIDENCE;;DY;;0;AA626893;
C;214;2178257;65;20040517 12:25;16//24250;
D;214;2178257;65;20040517 12:25;P;;;;;;
D;214;2178257;65;20040517 12:25;P;;;;;;
D;214;2178257;65;20040517 12:25;V;;;;;;
D;214;2178257;65;20040517 12:25;V;;;;;;
B;214;2178443;66;20040517 12:25;;;4;FAIRBURN CRES;MINCHINBURY;2770;644.1;M;20040303;20040421;463000;A;R;RESIDENCE;;DZ;;0;AA596520;
C;214;2178443;66;20040517 12:25;120//785489;
D;214;2178443;66;20040517 12:25;P;;;;;;
D;214;2178443;66;20040517 12:25;P;;;;;;
D;214;2178443;66;20040517 12:25;V;;;;;;
B;214;2178451;67;20040517 12:25;;;16;FAIRMOUNT CCT;GLENWOOD;2768;575;M;20040321;20040430;520000;A;R;RESIDENCE;;AA;;0;AA622676;
C;214;2178451;67;20040517 12:25;37//842458;
D;214;2178451;67;20040517 12:25;P;;;;;;
D;214;2178451;67;20040517 12:25;P;;;;;;
D;214;2178451;67;20040517 12:25;V;;;;;;
D;214;2178451;67;20040517 12:25;V;;;;;;
B;214;2178685;68;20040517 12:25;;;66;FARMINGDALE DR;BLACKTOWN;2148;561.7;M;20040506;20040506;130000;A;R;RESIDENCE;;DN;;0;AA626477;
C;214;2178685;68;20040517 12:25;1017//874334;
D;214;2178685;68;20040517 12:25;P;;;;;;
D;214;2178685;68;20040517 12:25;P;;;;;;
D;214;2178685;68;20040517 12:25;V;;;;;;
D;214;2178685;68;20040517 12:25;V;;;;;;
D;214;2178685;68;20040517 12:25;V;;;;;;
D;214;2178685;68;20040517 12:25;V;;;;;;
D;214;2178685;68;20040517 12:25;V;;;;;;
B;214;2179008;69;20040517 12:25;;;54;FAULKLAND CRES;KINGS PARK;2148;550.1;M;20040127;20040312;378000;A;R;RESIDENCE;;DR;;0;AA584680;
C;214;2179008;69;20040517 12:25;1608//260836;
D;214;2179008;69;20040517 12:25;P;;;;;;
D;214;2179008;69;20040517 12:25;P;;;;;;
D;214;2179008;69;20040517 12:25;V;;;;;;
D;214;2179008;69;20040517 12:25;V;;;;;;
B;214;2179563;70;20040517 12:25;;7;10;FILEY ST;BLACKTOWN;2148;;;20040316;20040427;357500;;R;RESIDENCE;7;;;0;AA608683;
C;214;2179563;70;20040517 12:25;7//SP 53549;
D;214;2179563;70;20040517 12:25;P;;;;;;
D;214;2179563;70;20040517 12:25;V;;;;;;
D;214;2179563;70;20040517 12:25;V;;;;;;
B;214;2179955;71;20040517 12:25;;;24;FLAMINGO GR;PLUMPTON;2761;451.3;M;20040405;20040416;398500;A;R;RESIDENCE;;DX;;0;AA613550;
C;214;2179955;71;20040517 12:25;366//846629;
D;214;2179955;71;20040517 12:25;P;;;;;;
D;214;2179955;71;20040517 12:25;V;;;;;;
D;214;2179955;71;20040517 12:25;V;;;;;;
B;214;2180154;72;20040517 12:25;;;1 A;FLOREAT PL;SEVEN HILLS;2147;394.1;M;20040313;20040510;380000;A;R;RESIDENCE;;DA;;0;AA633444;
