A;192;20040116 12:38;PDANN;
B;192;1866552;1;20040116 12:38;;;33;MACKENZIE ST;MOREE;2400;511.7;M;20031001;20031022;163000;A;R;RESIDENCE;;MC;;0;AA304563;
C;192;1866552;1;20040116 12:38;11//1003229;
D;192;1866552;1;20040116 12:38;P;;;;;;
D;192;1866552;1;20040116 12:38;V;;;;;;
D;192;1866552;1;20040116 12:38;V;;;;;;
B;192;1866913;2;20040116 12:38;;;87;ROSEWOOD CL;MOREE;2400;918.5;M;20030806;20030908;192500;A;R;RESIDENCE;;MA;;0;AA299412;
C;192;1866913;2;20040116 12:38;87//717076;
D;192;1866913;2;20040116 12:38;P;;;;;;
D;192;1866913;2;20040116 12:38;P;;;;;;
D;192;1866913;2;20040116 12:38;V;;;;;;
B;192;1867196;3;20040116 12:38;;;9;WARATAH ST;MOREE;2400;1571;M;20031017;20031112;387500;A;R;RESIDENCE;;MG;;0;AA302177;
C;192;1867196;3;20040116 12:38;6//1015881;
D;192;1867196;3;20040116 12:38;P;;;;;;
D;192;1867196;3;20040116 12:38;P;;;;;;
D;192;1867196;3;20040116 12:38;V;;;;;;
B;192;1868101;4;20040116 12:38;;;32;LOCKE ST;ASHLEY;2400;1.32;H;20031028;20031203;160000;A;R;RESIDENCE;;VA;;0;AA294151;
C;192;1868101;4;20040116 12:38;120//751751;
D;192;1868101;4;20040116 12:38;P;;;;;;
D;192;1868101;4;20040116 12:38;P;;;;;;
D;192;1868101;4;20040116 12:38;V;;;;;;
B;192;1869305;5;20040116 12:38;;;;PH COUBAL;MOREE;2400;2278;H;20030902;20030910;1689000;R;3;RURAL;;RM;;0;AA221933;
C;192;1869305;5;20040116 12:38;PT 13, 24, 32//750449 Cl Rd;
D;192;1869305;5;20040116 12:38;P;;;;;;
D;192;1869305;5;20040116 12:38;P;;;;;;
D;192;1869305;5;20040116 12:38;P;;;;;;
D;192;1869305;5;20040116 12:38;P;;;;;;
D;192;1869305;5;20040116 12:38;V;;;;;;
D;192;1869305;5;20040116 12:38;V;;;;;;
B;192;3055570;6;20040116 12:38;;;;WARIALDA ST;PALLAMALLAWA;2399;1011.7;M;20031024;20031127;7000;;V;VACANT LAND;;;;0;AA218644;
C;192;3055570;6;20040116 12:38;4//242584;
D;192;3055570;6;20040116 12:38;P;;;;;;
D;192;3055570;6;20040116 12:38;V;;;;;;
B;192;3055583;7;20040116 12:38;;;PART;'ANCHOR';MOREE;2400;492.1;H;20030829;20031009;904000;;3;FARM RURAL;;;;0;AA207028;
C;192;3055583;7;20040116 12:38;1//586223;
D;192;3055583;7;20040116 12:38;P;;;;;;
D;192;3055583;7;20040116 12:38;V;;;;;;
Z;38;7;7;22;
