A;219;20040503 12:42;PDANN;
D;219;2356090;20;20040503 12:42;V;;;;;;
D;219;2356090;20;20040503 12:42;V;;;;;;
B;219;2356430;21;20040503 12:42;;;29;GREENS RD;LOWER PORTLAND;2756;7.572;H;20040301;20040329;85000;P;R;RESIDENCE;;QW;;0;AA552156;
C;219;2356430;21;20040503 12:42;5//592889;
D;219;2356430;21;20040503 12:42;P;;;;;;
D;219;2356430;21;20040503 12:42;V;;;;;;
D;219;2356430;21;20040503 12:42;V;;;;;;
D;219;2356430;21;20040503 12:42;V;;;;;;
D;219;2356430;21;20040503 12:42;V;;;;;;
B;219;2356490;22;20040503 12:42;;;18;GREENWAY CRES;WINDSOR;2756;1063;M;20040120;20040303;438000;A;R;RESIDENCE;;BB;;0;AA571546;
C;219;2356490;22;20040503 12:42;21//626483;
D;219;2356490;22;20040503 12:42;P;;;;;;
D;219;2356490;22;20040503 12:42;P;;;;;;
D;219;2356490;22;20040503 12:42;V;;;;;;
B;219;2357085;23;20040503 12:42;;;141;GROSE WOLD RD;GROSE VALE;2753;1037;M;20040227;20040408;392500;R;R;RESIDENCE;;GS;;0;AA567120;
C;219;2357085;23;20040503 12:42;7//215308;
D;219;2357085;23;20040503 12:42;P;;;;;;
D;219;2357085;23;20040503 12:42;P;;;;;;
D;219;2357085;23;20040503 12:42;V;;;;;;
B;219;2357180;24;20040503 12:42;;;19;GUARDIAN CRES;BLIGH PARK;2756;840;M;20020919;20021204;440000;A;R;RESIDENCE;;AZ;;0;9216662;
C;219;2357180;24;20040503 12:42;763//777657;
D;219;2357180;24;20040503 12:42;P;;;;;;
D;219;2357180;24;20040503 12:42;P;;;;;;
D;219;2357180;24;20040503 12:42;V;;;;;;
D;219;2357180;24;20040503 12:42;V;;;;;;
B;219;2357364;25;20040503 12:42;;;109;HANCKEL RD;OAKVILLE;2765;2.025;H;20040130;20040413;1075000;R;R;RESIDENCE;;GB;;0;AA585880;
C;219;2357364;25;20040503 12:42;15//32307;
D;219;2357364;25;20040503 12:42;P;;;;;;
D;219;2357364;25;20040503 12:42;P;;;;;;
D;219;2357364;25;20040503 12:42;V;;;;;;
B;219;2358025;26;20040503 12:42;;;58;HOLBORROW AVE;HOBARTVILLE;2753;796.7;M;20040219;20040401;400000;A;R;RESIDENCE;;AS;;0;AA562414;
C;219;2358025;26;20040503 12:42;1000//241424;
D;219;2358025;26;20040503 12:42;P;;;;;;
D;219;2358025;26;20040503 12:42;P;;;;;;
D;219;2358025;26;20040503 12:42;V;;;;;;
D;219;2358025;26;20040503 12:42;V;;;;;;
B;219;2358091;27;20040503 12:42;;;24;HORANS LANE;GROSE VALE;2753;3.134;H;20010815;20011011;445000;R;R;RESIDENCE;;HB;;0;8077976;
C;219;2358091;27;20040503 12:42;A//164257;
D;219;2358091;27;20040503 12:42;P;;;;;;
D;219;2358091;27;20040503 12:42;P;;;;;;
D;219;2358091;27;20040503 12:42;P;;;;;;
D;219;2358091;27;20040503 12:42;V;;;;;;
D;219;2358091;27;20040503 12:42;V;;;;;;
D;219;2358091;27;20040503 12:42;V;;;;;;
D;219;2358091;27;20040503 12:42;V;;;;;;
D;219;2358091;27;20040503 12:42;V;;;;;;
B;219;2358276;28;20040503 12:42;;;1;IAN ST;GLOSSODIA;2756;695.6;M;20040127;20040323;295000;A;R;RESIDENCE;;AB;;0;AA555435;
C;219;2358276;28;20040503 12:42;196//217501;
D;219;2358276;28;20040503 12:42;P;;;;;;
D;219;2358276;28;20040503 12:42;P;;;;;;
D;219;2358276;28;20040503 12:42;V;;;;;;
D;219;2358276;28;20040503 12:42;V;;;;;;
D;219;2358276;28;20040503 12:42;V;;;;;;
B;219;2358988;29;20040503 12:42;;;10;KEDA CCT;NORTH RICHMOND;2754;1005;M;20040302;20040408;480000;A;R;RESIDENCE;;EA;;0;AA593868;
C;219;2358988;29;20040503 12:42;19//255010;
D;219;2358988;29;20040503 12:42;P;;;;;;
D;219;2358988;29;20040503 12:42;P;;;;;;
D;219;2358988;29;20040503 12:42;V;;;;;;
B;219;2359238;30;20040503 12:42;;;17;KINGSLEY CL;SOUTH WINDSOR;2756;612;M;20021015;20021212;308000;A;R;RESIDENCE;;AW;AC;0;9212832;
C;219;2359238;30;20040503 12:42;29//1004890;
D;219;2359238;30;20040503 12:42;P;;;;;;
D;219;2359238;30;20040503 12:42;V;;;;;;
B;219;2359665;31;20040503 12:42;;;24;LAMONT PL;SOUTH WINDSOR;2756;581.7;M;20040209;20040325;287000;A;R;RESIDENCE;;AW;;0;AA570263;
C;219;2359665;31;20040503 12:42;47//237817;
D;219;2359665;31;20040503 12:42;P;;;;;;
D;219;2359665;31;20040503 12:42;V;;;;;;
D;219;2359665;31;20040503 12:42;V;;;;;;
B;219;2359707;32;20040503 12:42;;;23;LANG RD;SOUTH WINDSOR;2756;345;M;20021025;20021206;328000;A;R;RESIDENCE;;AV;;0;9217072;
C;219;2359707;32;20040503 12:42;12//882534;
D;219;2359707;32;20040503 12:42;P;;;;;;
D;219;2359707;32;20040503 12:42;P;;;;;;
D;219;2359707;32;20040503 12:42;V;;;;;;
D;219;2359707;32;20040503 12:42;V;;;;;;
B;219;2360434;33;20040503 12:42;;;48;LONDONDERRY RD;HOBARTVILLE;2753;;;20040224;20040408;351000;A;R;RESIDENCE;;AS;;0;AA590256;
C;219;2360434;33;20040503 12:42;246//235540;
D;219;2360434;33;20040503 12:42;P;;;;;;
D;219;2360434;33;20040503 12:42;P;;;;;;
D;219;2360434;33;20040503 12:42;V;;;;;;
B;219;2360476;34;20040503 12:42;;;7;LONGLEAT RD;KURMOND;2757;7074;M;20040228;20040408;715000;R;R;RESIDENCE;;HE;;0;AA561956;
C;219;2360476;34;20040503 12:42;2//864512;
D;219;2360476;34;20040503 12:42;P;;;;;;
D;219;2360476;34;20040503 12:42;P;;;;;;
D;219;2360476;34;20040503 12:42;V;;;;;;
B;219;2360510;35;20040503 12:42;;;44;LONGLEAT RD;KURMOND;2757;2.878;H;20040224;20040409;1150000;R;R;RESIDENCE;;HF;;0;AA561794;
C;219;2360510;35;20040503 12:42;25//7565;
D;219;2360510;35;20040503 12:42;P;;;;;;
D;219;2360510;35;20040503 12:42;P;;;;;;
D;219;2360510;35;20040503 12:42;V;;;;;;
B;219;2360699;36;20040503 12:42;;;36;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20040304;20040416;291000;A;R;RESIDENCE;;AS;;0;AA587474;
C;219;2360699;36;20040503 12:42;12//231320;
D;219;2360699;36;20040503 12:42;P;;;;;;
D;219;2360699;36;20040503 12:42;V;;;;;;
D;219;2360699;36;20040503 12:42;V;;;;;;
B;219;2360882;37;20040503 12:42;;4;44;MACQUARIE ST;WINDSOR;2756;;;20040223;20040405;240000;;R;RESIDENCE;4;;;0;AA553163;
C;219;2360882;37;20040503 12:42;4//SP 34334;
D;219;2360882;37;20040503 12:42;P;;;;;;
D;219;2360882;37;20040503 12:42;P;;;;;;
D;219;2360882;37;20040503 12:42;V;;;;;;
D;219;2360882;37;20040503 12:42;V;;;;;;
B;219;2361364;38;20040503 12:42;;;5;MASON AVE;HOBARTVILLE;2753;;;20040219;20040401;355000;A;R;RESIDENCE;;AS;;0;AA565667;
C;219;2361364;38;20040503 12:42;504//238183;
D;219;2361364;38;20040503 12:42;P;;;;;;
D;219;2361364;38;20040503 12:42;V;;;;;;
B;219;2361583;39;20040503 12:42;;;;MCMAHONS PARK RD;KURRAJONG;2758;4047;M;20011102;20011214;240000;R;R;RESIDENCE;;HA;;0;8218086;
C;219;2361583;39;20040503 12:42;1//1042837;
D;219;2361583;39;20040503 12:42;P;;;;;;
D;219;2361583;39;20040503 12:42;P;;;;;;
D;219;2361583;39;20040503 12:42;V;;;;;;
B;219;2361718;40;20040503 12:42;;;26;MEARES ST;MCGRATHS HILL;2756;551.4;M;20040219;20040406;360000;A;R;RESIDENCE;;AG;;0;AA569397;
C;219;2361718;40;20040503 12:42;94//261212;
D;219;2361718;40;20040503 12:42;P;;;;;;
D;219;2361718;40;20040503 12:42;P;;;;;;
D;219;2361718;40;20040503 12:42;P;;;;;;
D;219;2361718;40;20040503 12:42;V;;;;;;
B;219;2363214;41;20040503 12:42;;;55;OLD BELLS LINE OF RD;KURRAJONG;2758;467.9;M;20040130;20040312;297000;A;R;RESIDENCE;;AE;;0;AA571674;
C;219;2363214;41;20040503 12:42;12//13511;
D;219;2363214;41;20040503 12:42;P;;;;;;
D;219;2363214;41;20040503 12:42;P;;;;;;
D;219;2363214;41;20040503 12:42;V;;;;;;
B;219;2363342;42;20040503 12:42;;;1;OLD HAWKESBURY RD;MCGRATHS HILL;2756;578.3;M;20040218;20040413;355000;A;R;RESIDENCE;;AG;;0;AA595402;
C;219;2363342;42;20040503 12:42;601//260381;
D;219;2363342;42;20040503 12:42;P;;;;;;
D;219;2363342;42;20040503 12:42;P;;;;;;
D;219;2363342;42;20040503 12:42;V;;;;;;
D;219;2363342;42;20040503 12:42;V;;;;;;
B;219;2364216;43;20040503 12:42;;;83;PITT ST;RICHMOND;2753;714.5;M;20010911;20011023;209000;A;R;RESIDENCE;;AQ;;0;8053320;
C;219;2364216;43;20040503 12:42;160//752032;
D;219;2364216;43;20040503 12:42;P;;;;;;
D;219;2364216;43;20040503 12:42;P;;;;;;
D;219;2364216;43;20040503 12:42;V;;;;;;
D;219;2364216;43;20040503 12:42;V;;;;;;
D;219;2364216;43;20040503 12:42;V;;;;;;
D;219;2364216;43;20040503 12:42;V;;;;;;
B;219;2364404;44;20040503 12:42;;;351;PITT TOWN BOTTOMS RD;PITT TOWN;2756;8780;M;20040127;20040309;350000;P;V;VACANT LAND;;PA;;0;AA591408;
C;219;2364404;44;20040503 12:42;1//830190;
D;219;2364404;44;20040503 12:42;P;;;;;;
D;219;2364404;44;20040503 12:42;V;;;;;;
B;219;2364410;45;20040503 12:42;;;433;PITT TOWN BOTTOMS RD;PITT TOWN;2756;3.455;H;20040303;20040414;950000;P;3;FARM;;PA;;0;AA572006;
C;219;2364410;45;20040503 12:42;201//632354;
D;219;2364410;45;20040503 12:42;P;;;;;;
D;219;2364410;45;20040503 12:42;V;;;;;;
D;219;2364410;45;20040503 12:42;V;;;;;;
B;219;2364411;46;20040503 12:42;;;455;PITT TOWN BOTTOMS RD;PITT TOWN;2756;7.486;H;20040303;20040414;950000;P;3;FARM;;PA;;0;AA572006;
C;219;2364411;46;20040503 12:42;1//617232;
D;219;2364411;46;20040503 12:42;P;;;;;;
D;219;2364411;46;20040503 12:42;V;;;;;;
D;219;2364411;46;20040503 12:42;V;;;;;;
B;219;2364787;47;20040503 12:42;;;7;POWELL ST;HOBARTVILLE;2753;;;20040224;20040402;353000;A;R;RESIDENCE;;AS;;0;AA572025;
C;219;2364787;47;20040503 12:42;477//238183;
D;219;2364787;47;20040503 12:42;P;;;;;;
D;219;2364787;47;20040503 12:42;P;;;;;;
D;219;2364787;47;20040503 12:42;V;;;;;;
B;219;2365152;48;20040503 12:42;;;13;REYNOLDS AVE;HOBARTVILLE;2753;847.3;M;20040309;20040416;360000;A;R;RESIDENCE;;AS;;0;AA589405;
C;219;2365152;48;20040503 12:42;81//231320;
D;219;2365152;48;20040503 12:42;P;;;;;;
D;219;2365152;48;20040503 12:42;P;;;;;;
D;219;2365152;48;20040503 12:42;P;;;;;;
D;219;2365152;48;20040503 12:42;V;;;;;;
D;219;2365152;48;20040503 12:42;V;;;;;;
B;219;2366532;49;20040503 12:42;;;250;SETTLERS RD;WISEMANS FERRY;2775;720.8;M;20040311;20040401;285000;P;R;RESIDENCE;;PS;;0;AA554318;
C;219;2366532;49;20040503 12:42;2//39352;
D;219;2366532;49;20040503 12:42;P;;;;;;
D;219;2366532;49;20040503 12:42;V;;;;;;
D;219;2366532;49;20040503 12:42;V;;;;;;
B;219;2366978;50;20040503 12:42;;;40;SIRIUS CRES;EBENEZER;2756;695.6;M;20040129;20040311;357500;P;R;RESIDENCE;;PX;;0;AA567552;
C;219;2366978;50;20040503 12:42;25//232576;
D;219;2366978;50;20040503 12:42;P;;;;;;
D;219;2366978;50;20040503 12:42;P;;;;;;
D;219;2366978;50;20040503 12:42;V;;;;;;
B;219;2366994;51;20040503 12:42;;;11;SIRIUS CRES;EBENEZER;2756;695.6;M;20040217;20040330;429000;P;R;RESIDENCE;;PX;;0;AA569993;
C;219;2366994;51;20040503 12:42;40//232576;
D;219;2366994;51;20040503 12:42;P;;;;;;
D;219;2366994;51;20040503 12:42;P;;;;;;
D;219;2366994;51;20040503 12:42;V;;;;;;
D;219;2366994;51;20040503 12:42;V;;;;;;
B;219;2367827;52;20040503 12:42;;3;;STRONG PL;RICHMOND;2753;;;20030911;20031103;315000;;R;RESIDENCE;3;;;0;AA594705;
C;219;2367827;52;20040503 12:42;3//SP 46058;
D;219;2367827;52;20040503 12:42;P;;;;;;
D;219;2367827;52;20040503 12:42;P;;;;;;
D;219;2367827;52;20040503 12:42;V;;;;;;
B;219;2367892;53;20040503 12:42;;;26;SUNDERLAND CRES;BLIGH PARK;2756;540.5;M;20040227;20040408;372803;A;R;RESIDENCE;;BA;;0;AA576535;
C;219;2367892;53;20040503 12:42;9076//843858;
D;219;2367892;53;20040503 12:42;P;;;;;;
D;219;2367892;53;20040503 12:42;V;;;;;;
D;219;2367892;53;20040503 12:42;V;;;;;;
B;219;2368058;54;20040503 12:42;;;7;TASMAN PL;SOUTH WINDSOR;2756;601.1;M;20040223;20040329;389950;A;R;RESIDENCE;;AW;;0;AA555399;
C;219;2368058;54;20040503 12:42;410//707726;
D;219;2368058;54;20040503 12:42;P;;;;;;
D;219;2368058;54;20040503 12:42;P;;;;;;
D;219;2368058;54;20040503 12:42;V;;;;;;
B;219;2368198;55;20040503 12:42;;;39;TEVIOT ST;RICHMOND;2753;626;M;20040405;20040408;332500;A;R;RESIDENCE;;AR;;0;AA570644;
C;219;2368198;55;20040503 12:42;F//37918;
D;219;2368198;55;20040503 12:42;P;;;;;;
D;219;2368198;55;20040503 12:42;P;;;;;;
D;219;2368198;55;20040503 12:42;V;;;;;;
B;219;2368341;56;20040503 12:42;;;633;SLOPES RD;NORTH RICHMOND;2754;1.11;H;20040209;20040405;671000;R;R;RESIDENCE;;HX;;0;AA553573;
C;219;2368341;56;20040503 12:42;44/3/976395;
D;219;2368341;56;20040503 12:42;P;;;;;;
D;219;2368341;56;20040503 12:42;P;;;;;;
D;219;2368341;56;20040503 12:42;V;;;;;;
D;219;2368341;56;20040503 12:42;V;;;;;;
B;219;2368598;57;20040503 12:42;;2;22;TERRACE RD;NORTH RICHMOND;2754;;;20040304;20040415;331000;;R;RESIDENCE;2;;;0;AA580409;
C;219;2368598;57;20040503 12:42;2//SP 42754;
D;219;2368598;57;20040503 12:42;P;;;;;;
D;219;2368598;57;20040503 12:42;V;;;;;;
B;219;2368941;58;20040503 12:42;;;574;TIZZANA RD;EBENEZER;2756;2099;M;20040320;20040408;1300000;P;R;RESIDENCE;;QP;;0;AA564332;
C;219;2368941;58;20040503 12:42;9//227211;
D;219;2368941;58;20040503 12:42;P;;;;;;
D;219;2368941;58;20040503 12:42;P;;;;;;
D;219;2368941;58;20040503 12:42;V;;;;;;
D;219;2368941;58;20040503 12:42;V;;;;;;
B;219;2369080;59;20040503 12:42;;;23;TOWN ST;HOBARTVILLE;2753;;;20040229;20040413;326000;A;R;RESIDENCE;;AS;;0;AA595088;
C;219;2369080;59;20040503 12:42;315//236344;
D;219;2369080;59;20040503 12:42;P;;;;;;
D;219;2369080;59;20040503 12:42;V;;;;;;
D;219;2369080;59;20040503 12:42;V;;;;;;
B;219;2369117;60;20040503 12:42;;1;8;TOXANA ST;RICHMOND;2753;;;20021023;20021206;214950;;R;RESIDENCE;1;;;0;9216792;
C;219;2369117;60;20040503 12:42;1//SP 32118;
D;219;2369117;60;20040503 12:42;P;;;;;;
D;219;2369117;60;20040503 12:42;P;;;;;;
D;219;2369117;60;20040503 12:42;V;;;;;;
B;219;2369124;61;20040503 12:42;;6;10;TOXANA ST;RICHMOND;2753;;;20021025;20021129;224950;;R;RESIDENCE;6;;;0;9213535;
C;219;2369124;61;20040503 12:42;6//SP 19807;
D;219;2369124;61;20040503 12:42;P;;;;;;
D;219;2369124;61;20040503 12:42;V;;;;;;
B;219;2369234;62;20040503 12:42;;;51;TYNE CRES;NORTH RICHMOND;2754;733.5;M;20040107;20040302;418000;A;R;RESIDENCE;;AK;;0;AA514606;
C;219;2369234;62;20040503 12:42;10//240218;
D;219;2369234;62;20040503 12:42;P;;;;;;
D;219;2369234;62;20040503 12:42;V;;;;;;
B;219;2369244;63;20040503 12:42;;;71;TYNE CRES;NORTH RICHMOND;2754;733.5;M;20040213;20040416;435000;A;R;RESIDENCE;;AK;;0;AA574053;
C;219;2369244;63;20040503 12:42;20//240218;
D;219;2369244;63;20040503 12:42;P;;;;;;
D;219;2369244;63;20040503 12:42;V;;;;;;
D;219;2369244;63;20040503 12:42;V;;;;;;
B;219;2369262;64;20040503 12:42;;;22;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20030929;20031128;325000;A;R;RESIDENCE;;AK;;0;AA563692;
C;219;2369262;64;20040503 12:42;16//238337;
D;219;2369262;64;20040503 12:42;P;;;;;;
D;219;2369262;64;20040503 12:42;V;;;;;;
B;219;2369719;65;20040503 12:42;;;69;WALMSLEY RD;WISEMANS FERRY;2775;670.2;M;20040204;20040317;510000;P;R;RESIDENCE;;PS;;0;AA568478;
C;219;2369719;65;20040503 12:42;122//204686 Licence 316636;
D;219;2369719;65;20040503 12:42;P;;;;;;
D;219;2369719;65;20040503 12:42;V;;;;;;
B;219;2370051;66;20040503 12:42;;;6;WEBB PL;BLIGH PARK;2756;624.7;M;20021014;20021115;255000;A;R;RESIDENCE;;BA;;0;9215015;
C;219;2370051;66;20040503 12:42;1215//800323;
D;219;2370051;66;20040503 12:42;P;;;;;;
D;219;2370051;66;20040503 12:42;P;;;;;;
D;219;2370051;66;20040503 12:42;V;;;;;;
B;219;2370456;67;20040503 12:42;;;0;WHEENY CREEK RD;KURRAJONG;2758;21.45;H;20040421;20040421;100000;P;V;VACANT LAND;;QZ;;0;AA590630;
C;219;2370456;67;20040503 12:42;113//751656;
D;219;2370456;67;20040503 12:42;P;;;;;;
D;219;2370456;67;20040503 12:42;P;;;;;;
D;219;2370456;67;20040503 12:42;V;;;;;;
D;219;2370456;67;20040503 12:42;V;;;;;;
B;219;2370457;68;20040503 12:42;;;0;WHEENY CREEK RD;KURRAJONG;2758;23.47;H;20031223;20040317;800000;P;R;RESIDENCE;;QZ;;0;AA441781;
C;219;2370457;68;20040503 12:42;14//751656;
D;219;2370457;68;20040503 12:42;P;;;;;;
D;219;2370457;68;20040503 12:42;P;;;;;;
D;219;2370457;68;20040503 12:42;V;;;;;;
D;219;2370457;68;20040503 12:42;V;;;;;;
B;219;2371210;69;20040503 12:42;;;350;WINDSOR ST;RICHMOND;2753;;;20040217;20040330;487000;A;R;RESIDENCE;;AQ;;0;AA583745;
C;219;2371210;69;20040503 12:42;3//5905;
D;219;2371210;69;20040503 12:42;P;;;;;;
D;219;2371210;69;20040503 12:42;P;;;;;;
D;219;2371210;69;20040503 12:42;V;;;;;;
D;219;2371210;69;20040503 12:42;V;;;;;;
B;219;2371319;70;20040503 12:42;GARDEN COURT;1;102;WINDSOR ST;RICHMOND;2753;;;20040303;20040414;222000;;3;UNIT;1;;;0;AA575421;
C;219;2371319;70;20040503 12:42;1//SP 12584;
D;219;2371319;70;20040503 12:42;P;;;;;;
D;219;2371319;70;20040503 12:42;V;;;;;;
B;219;2371553;71;20040503 12:42;;;12;WOODS RD;SOUTH WINDSOR;2756;1100;M;20040304;20040408;80000;A;R;RESIDENCE;;AW;;0;AA564398;
C;219;2371553;71;20040503 12:42;Y//412553;
D;219;2371553;71;20040503 12:42;P;;;;;;
D;219;2371553;71;20040503 12:42;P;;;;;;
D;219;2371553;71;20040503 12:42;V;;;;;;
D;219;2371553;71;20040503 12:42;V;;;;;;
