A;207;20040503 12:40;PDANN;
B;207;1976987;9;20040503 12:40;;;4;ARCADIA ST;COOGEE;2034;;;20040221;20040319;1232500;A;R;RESIDENCE;;AE;;0;AA588266;
C;207;1976987;9;20040503 12:40;B//170100;
D;207;1976987;9;20040503 12:40;P;;;;;;
D;207;1976987;9;20040503 12:40;V;;;;;;
D;207;1976987;9;20040503 12:40;V;;;;;;
B;207;1977354;10;20040503 12:40;;;19;ARDEN ST;CLOVELLY;2031;;;20040317;20040415;950000;A;R;RESIDENCE;;AB;;0;AA590166;
C;207;1977354;10;20040503 12:40;X//186282;
D;207;1977354;10;20040503 12:40;P;;;;;;
D;207;1977354;10;20040503 12:40;V;;;;;;
B;207;1978829;11;20040503 12:40;;12;45;AVOCA ST;RANDWICK;2031;;;20040205;20040318;455000;;R;RESIDENCE;12;;;0;AA555199;
C;207;1978829;11;20040503 12:40;12//SP 60992;
D;207;1978829;11;20040503 12:40;P;;;;;;
D;207;1978829;11;20040503 12:40;P;;;;;;
D;207;1978829;11;20040503 12:40;V;;;;;;
D;207;1978829;11;20040503 12:40;V;;;;;;
B;207;1979004;12;20040503 12:40;;7;33;BAIRD AVE;MATRAVILLE;2036;;;20021118;20021210;245000;;R;RESIDENCE;7;;;0;9216088;
C;207;1979004;12;20040503 12:40;7//SP 10319;
D;207;1979004;12;20040503 12:40;P;;;;;;
D;207;1979004;12;20040503 12:40;V;;;;;;
B;207;1979199;13;20040503 12:40;;;150;BARKER ST;RANDWICK;2031;404.7;M;20040311;20040422;1200000;A;R;RESIDENCE;;AD;;0;AA582163;
C;207;1979199;13;20040503 12:40;1//932027;
D;207;1979199;13;20040503 12:40;P;;;;;;
D;207;1979199;13;20040503 12:40;V;;;;;;
B;207;1979256;14;20040503 12:40;;;74;BARKER ST;KINGSFORD;2032;;;20040225;20040415;72000;A;R;RESIDENCE;;AD;;0;AA588224;
C;207;1979256;14;20040503 12:40;3//168783;
D;207;1979256;14;20040503 12:40;P;;;;;;
D;207;1979256;14;20040503 12:40;P;;;;;;
D;207;1979256;14;20040503 12:40;V;;;;;;
D;207;1979256;14;20040503 12:40;V;;;;;;
D;207;1979256;14;20040503 12:40;V;;;;;;
B;207;1979763;15;20040503 12:40;;15;120;BEACH ST;COOGEE;2034;;;20040228;20040413;1580000;;R;RESIDENCE;15;;;0;AA582543;
C;207;1979763;15;20040503 12:40;15//SP 4298;
D;207;1979763;15;20040503 12:40;P;;;;;;
D;207;1979763;15;20040503 12:40;P;;;;;;
D;207;1979763;15;20040503 12:40;V;;;;;;
B;207;1980751;16;20040503 12:40;;;17;BENVENUE ST;KINGSFORD;2032;;;20040312;20040420;1100000;A;R;RESIDENCE;;AH;;0;AA573871;
C;207;1980751;16;20040503 12:40;2480//752015;
D;207;1980751;16;20040503 12:40;P;;;;;;
D;207;1980751;16;20040503 12:40;P;;;;;;
D;207;1980751;16;20040503 12:40;V;;;;;;
B;207;1980826;17;20040503 12:40;;7;27;BERWICK ST;COOGEE;2034;;;20021107;20021206;515000;;R;RESIDENCE;7;;;0;9213149;
C;207;1980826;17;20040503 12:40;7//SP 56539;
D;207;1980826;17;20040503 12:40;P;;;;;;
D;207;1980826;17;20040503 12:40;P;;;;;;
D;207;1980826;17;20040503 12:40;V;;;;;;
B;207;1980920;18;20040503 12:40;;;123;BILGA CRES;MALABAR;2036;562.8;M;20010510;20010802;980000;A;R;RESIDENCE;;AR;AC;0;7845173;
C;207;1980920;18;20040503 12:40;2//237336;
D;207;1980920;18;20040503 12:40;P;;;;;;
D;207;1980920;18;20040503 12:40;P;;;;;;
D;207;1980920;18;20040503 12:40;P;;;;;;
D;207;1980920;18;20040503 12:40;V;;;;;;
D;207;1980920;18;20040503 12:40;V;;;;;;
D;207;1980920;18;20040503 12:40;V;;;;;;
D;207;1980920;18;20040503 12:40;V;;;;;;
B;207;1982314;19;20040503 12:40;;6;58;BORONIA ST;KENSINGTON;2033;;;20040217;20040406;390000;;R;RESIDENCE;6;;;0;AA555696;
C;207;1982314;19;20040503 12:40;6//SP 9014;
D;207;1982314;19;20040503 12:40;P;;;;;;
D;207;1982314;19;20040503 12:40;P;;;;;;
D;207;1982314;19;20040503 12:40;V;;;;;;
B;207;1983445;20;20040503 12:40;;;37;BOYCE RD;MAROUBRA;2035;342.9;M;20021029;20021213;780000;A;R;RESIDENCE;;AF;;0;9215833;
C;207;1983445;20;20040503 12:40;351//700673;
D;207;1983445;20;20040503 12:40;P;;;;;;
D;207;1983445;20;20040503 12:40;V;;;;;;
D;207;1983445;20;20040503 12:40;V;;;;;;
B;207;1984048;21;20040503 12:40;;;11;BROMPTON RD;KENSINGTON;2033;254.3;M;20040317;20040317;950000;A;R;RESIDENCE;;AC;;0;AA586724;
C;207;1984048;21;20040503 12:40;12//285008;
D;207;1984048;21;20040503 12:40;P;;;;;;
D;207;1984048;21;20040503 12:40;V;;;;;;
D;207;1984048;21;20040503 12:40;V;;;;;;
B;207;1984055;22;20040503 12:40;;;48;BROMPTON RD;KENSINGTON;2033;348.5;M;20040306;20040408;1500000;A;R;RESIDENCE;;AC;;0;AA563280;
C;207;1984055;22;20040503 12:40;7//285253;
D;207;1984055;22;20040503 12:40;P;;;;;;
D;207;1984055;22;20040503 12:40;V;;;;;;
D;207;1984055;22;20040503 12:40;V;;;;;;
B;207;1984115;23;20040503 12:40;;93;;BROMPTON RD HOUSE NO: LOT 28;KENSINGTON;2033;;;20021126;20021205;9000;;3;STORAGE RM;93;;XC;0;9210802;
C;207;1984115;23;20040503 12:40;93//SP 46305;
D;207;1984115;23;20040503 12:40;P;;;;;;
D;207;1984115;23;20040503 12:40;P;;;;;;
D;207;1984115;23;20040503 12:40;V;;;;;;
B;207;1984695;24;20040503 12:40;;1;12;BROOK ST;COOGEE;2034;;;20040116;20040413;520000;;R;RESIDENCE;1;;;0;AA586539;
C;207;1984695;24;20040503 12:40;1//SP 60589;
D;207;1984695;24;20040503 12:40;P;;;;;;
D;207;1984695;24;20040503 12:40;V;;;;;;
D;207;1984695;24;20040503 12:40;V;;;;;;
B;207;1985965;25;20040503 12:40;;;279;BUNNERONG RD;MAROUBRA;2035;1751.4;M;20031021;20031125;4100000;B;3;;;BK;;0;AA403861;
C;207;1985965;25;20040503 12:40;3//6466;
D;207;1985965;25;20040503 12:40;P;;;;;;
D;207;1985965;25;20040503 12:40;P;;;;;;
D;207;1985965;25;20040503 12:40;V;;;;;;
B;207;1985985;26;20040503 12:40;;;349;BUNNERONG RD;MAROUBRA;2035;600.7;M;20010502;20010615;565000;A;R;RESIDENCE;;AL;AC;0;7724485;
C;207;1985985;26;20040503 12:40;2260//752015;
D;207;1985985;26;20040503 12:40;P;;;;;;
B;207;1986056;27;20040503 12:40;;;505;BUNNERONG RD;MATRAVILLE;2036;448.9;M;20040209;20040422;1350000;B;R;RESIDENCE;;BM;;0;AA589208;
C;207;1986056;27;20040503 12:40;A//355930;
D;207;1986056;27;20040503 12:40;P;;;;;;
D;207;1986056;27;20040503 12:40;V;;;;;;
D;207;1986056;27;20040503 12:40;V;;;;;;
D;207;1986056;27;20040503 12:40;V;;;;;;
B;207;1986529;28;20040503 12:40;;3;4;BURTON ST;RANDWICK;2031;;;20040303;20040415;461000;;R;RESIDENCE;3;;;0;AA584963;
C;207;1986529;28;20040503 12:40;3//SP 13109;
D;207;1986529;28;20040503 12:40;P;;;;;;
D;207;1986529;28;20040503 12:40;P;;;;;;
D;207;1986529;28;20040503 12:40;V;;;;;;
B;207;1986936;29;20040503 12:40;;1;5;BYRON ST;COOGEE;2034;;;20021025;20021209;450000;;R;RESIDENCE;1;;;0;9213258;
C;207;1986936;29;20040503 12:40;1//SP 11977;
D;207;1986936;29;20040503 12:40;P;;;;;;
D;207;1986936;29;20040503 12:40;P;;;;;;
D;207;1986936;29;20040503 12:40;V;;;;;;
B;207;1987411;30;20040503 12:40;;7;41;CARR ST;COOGEE;2034;;;20040218;20040405;530000;;R;RESIDENCE;7;;;0;AA556737;
C;207;1987411;30;20040503 12:40;7//SP 3150;
D;207;1987411;30;20040503 12:40;P;;;;;;
D;207;1987411;30;20040503 12:40;V;;;;;;
B;207;1988150;31;20040503 12:40;;6;117;CARRINGTON RD;RANDWICK;2031;;;20040226;20040407;495000;;R;RESIDENCE;6;;;0;AA565534;
C;207;1988150;31;20040503 12:40;6//SP 21030;
D;207;1988150;31;20040503 12:40;P;;;;;;
D;207;1988150;31;20040503 12:40;P;;;;;;
D;207;1988150;31;20040503 12:40;V;;;;;;
D;207;1988150;31;20040503 12:40;V;;;;;;
B;207;1988429;32;20040503 12:40;;;16;CENTENNIAL AVE;RANDWICK;2031;;;20010519;20010618;887500;A;R;RESIDENCE;;AA;;0;7702147;
C;207;1988429;32;20040503 12:40;4//397628;
D;207;1988429;32;20040503 12:40;P;;;;;;
D;207;1988429;32;20040503 12:40;P;;;;;;
D;207;1988429;32;20040503 12:40;V;;;;;;
D;207;1988429;32;20040503 12:40;V;;;;;;
B;207;1988521;33;20040503 12:40;;;5;CHATHAM ST;RANDWICK;2031;221.3;M;20021101;20021129;731000;A;R;RESIDENCE;;AE;AC;0;9211873;
C;207;1988521;33;20040503 12:40;1//213844;
D;207;1988521;33;20040503 12:40;P;;;;;;
D;207;1988521;33;20040503 12:40;P;;;;;;
D;207;1988521;33;20040503 12:40;V;;;;;;
B;207;1988602;34;20040503 12:40;;2;18;CHEPSTOW ST;RANDWICK;2031;;;20021029;20021203;406000;;R;RESIDENCE;2;;;0;9216270;
C;207;1988602;34;20040503 12:40;2//SP 13934;
D;207;1988602;34;20040503 12:40;P;;;;;;
D;207;1988602;34;20040503 12:40;P;;;;;;
D;207;1988602;34;20040503 12:40;V;;;;;;
B;207;1988906;35;20040503 12:40;;16;10;CHURCH ST;RANDWICK;2031;;;20021023;20021127;435000;;R;RESIDENCE;16;;XA;0;9212074;
C;207;1988906;35;20040503 12:40;16//SP 10667;
D;207;1988906;35;20040503 12:40;P;;;;;;
D;207;1988906;35;20040503 12:40;V;;;;;;
B;207;1989370;36;20040503 12:40;;;220;CLOVELLY RD;RANDWICK;2031;123.8;M;20031211;20040415;1250000;B;R;RESIDENCE;;BB;;0;AA577551;
C;207;1989370;36;20040503 12:40;102//861160;
D;207;1989370;36;20040503 12:40;P;;;;;;
D;207;1989370;36;20040503 12:40;P;;;;;;
D;207;1989370;36;20040503 12:40;V;;;;;;
D;207;1989370;36;20040503 12:40;V;;;;;;
B;207;1989371;37;20040503 12:40;;;220 A;CLOVELLY RD;RANDWICK;2031;126.6;M;20031211;20040415;1250000;B;R;RESIDENCE;;BB;;0;AA577550;
C;207;1989371;37;20040503 12:40;101//861160;
D;207;1989371;37;20040503 12:40;P;;;;;;
D;207;1989371;37;20040503 12:40;P;;;;;;
D;207;1989371;37;20040503 12:40;V;;;;;;
D;207;1989371;37;20040503 12:40;V;;;;;;
B;207;1990349;38;20040503 12:40;;2;180;COOGEE BAY RD;COOGEE;2034;;;20040224;20040406;806000;;R;RESIDENCE;2;;;0;AA556596;
C;207;1990349;38;20040503 12:40;2//SP 22899;
D;207;1990349;38;20040503 12:40;P;;;;;;
D;207;1990349;38;20040503 12:40;V;;;;;;
B;207;1990545;39;20040503 12:40;;2;133;COOGEE BAY RD;COOGEE;2034;;;20040224;20040402;467500;;R;RESIDENCE;2;;;0;AA570281;
C;207;1990545;39;20040503 12:40;2//SP 5997;
D;207;1990545;39;20040503 12:40;P;;;;;;
D;207;1990545;39;20040503 12:40;V;;;;;;
B;207;1990545;40;20040503 12:40;;2;133;COOGEE BAY RD;COOGEE;2034;;;20040224;20040402;467500;;R;RESIDENCE;11;;;0;AA570281;
C;207;1990545;40;20040503 12:40;11//SP 5997;
D;207;1990545;40;20040503 12:40;P;;;;;;
D;207;1990545;40;20040503 12:40;V;;;;;;
B;207;1990938;41;20040503 12:40;;8;50;COOK ST;RANDWICK;2031;;;20040304;20040415;335000;;R;RESIDENCE;8;;;0;AA591391;
C;207;1990938;41;20040503 12:40;8//SP 5100;
D;207;1990938;41;20040503 12:40;P;;;;;;
D;207;1990938;41;20040503 12:40;V;;;;;;
B;207;1990999;42;20040503 12:40;;;73;COOPER ST;MAROUBRA;2035;;;20040210;20040325;1005000;A;R;RESIDENCE;;AH;;0;AA557737;
C;207;1990999;42;20040503 12:40;23//5813;
D;207;1990999;42;20040503 12:40;P;;;;;;
D;207;1990999;42;20040503 12:40;P;;;;;;
D;207;1990999;42;20040503 12:40;V;;;;;;
B;207;1991232;43;20040503 12:40;;12;22;COURLAND ST;RANDWICK;2031;;;20021011;20021206;680000;;R;RESIDENCE;12;;;0;9213970;
C;207;1991232;43;20040503 12:40;12//SP 3600;
D;207;1991232;43;20040503 12:40;P;;;;;;
D;207;1991232;43;20040503 12:40;P;;;;;;
D;207;1991232;43;20040503 12:40;V;;;;;;
D;207;1991232;43;20040503 12:40;V;;;;;;
B;207;1991381;44;20040503 12:40;;102;53;COWPER ST;RANDWICK;2031;;;20040218;20040331;555000;;R;RESIDENCE;7;;;0;AA561635;
C;207;1991381;44;20040503 12:40;7//SP 31320;
D;207;1991381;44;20040503 12:40;P;;;;;;
D;207;1991381;44;20040503 12:40;P;;;;;;
D;207;1991381;44;20040503 12:40;V;;;;;;
B;207;1991793;45;20040503 12:40;;;52;CURTIN CRES;MAROUBRA;2035;322.5;M;20031128;20040402;92500;A;R;RESIDENCE;;AN;;0;AA555645;
C;207;1991793;45;20040503 12:40;81//226181;
D;207;1991793;45;20040503 12:40;P;;;;;;
D;207;1991793;45;20040503 12:40;P;;;;;;
D;207;1991793;45;20040503 12:40;V;;;;;;
D;207;1991793;45;20040503 12:40;V;;;;;;
B;207;1991896;46;20040503 12:40;;;15;DACRE ST;MALABAR;2036;;;20040303;20040326;790000;A;R;RESIDENCE;;AR;;0;AA564193;
C;207;1991896;46;20040503 12:40;A//443837;
D;207;1991896;46;20040503 12:40;P;;;;;;
D;207;1991896;46;20040503 12:40;V;;;;;;
B;207;1992035;47;20040503 12:40;;;18;DANGAR ST;RANDWICK;2031;;;20020301;20020621;1335000;A;R;RESIDENCE;;AA;AC;0;9212525;
C;207;1992035;47;20040503 12:40;19/22/4589;
D;207;1992035;47;20040503 12:40;P;;;;;;
D;207;1992035;47;20040503 12:40;V;;;;;;
B;207;1992364;48;20040503 12:40;;;15;DARLING ST;KENSINGTON;2033;;;20040304;20040407;730000;A;R;RESIDENCE;;AD;;0;AA590626;
C;207;1992364;48;20040503 12:40;H//32991;
D;207;1992364;48;20040503 12:40;P;;;;;;
D;207;1992364;48;20040503 12:40;P;;;;;;
D;207;1992364;48;20040503 12:40;P;;;;;;
D;207;1992364;48;20040503 12:40;P;;;;;;
D;207;1992364;48;20040503 12:40;P;;;;;;
D;207;1992364;48;20040503 12:40;V;;;;;;
B;207;1992378;49;20040503 12:40;;;18;DAUNT AVE;MATRAVILLE;2036;;;20040225;20040331;1150000;A;R;RESIDENCE;;AM;;0;AA556769;
C;207;1992378;49;20040503 12:40;1606//752015;
D;207;1992378;49;20040503 12:40;P;;;;;;
D;207;1992378;49;20040503 12:40;P;;;;;;
D;207;1992378;49;20040503 12:40;V;;;;;;
D;207;1992378;49;20040503 12:40;V;;;;;;
B;207;1992429;50;20040503 12:40;;;9;DAUNT AVE;MATRAVILLE;2036;401.9;M;20040302;20040331;900000;A;R;RESIDENCE;;AM;;0;AA556758;
C;207;1992429;50;20040503 12:40;1//252606;
D;207;1992429;50;20040503 12:40;P;;;;;;
D;207;1992429;50;20040503 12:40;P;;;;;;
D;207;1992429;50;20040503 12:40;V;;;;;;
D;207;1992429;50;20040503 12:40;V;;;;;;
B;207;1992717;51;20040503 12:40;;3;4;DIVISION ST;COOGEE;2034;;;20040308;20040419;310000;;R;RESIDENCE;3;;;0;AA595144;
C;207;1992717;51;20040503 12:40;3//SP 471;
D;207;1992717;51;20040503 12:40;P;;;;;;
D;207;1992717;51;20040503 12:40;V;;;;;;
B;207;1992758;52;20040503 12:40;;;17;DOLPHIN ST;RANDWICK;2031;413.1;M;20010509;20010615;720000;A;R;RESIDENCE;;AE;;0;7699513;
C;207;1992758;52;20040503 12:40;18A//317662;
D;207;1992758;52;20040503 12:40;P;;;;;;
D;207;1992758;52;20040503 12:40;P;;;;;;
D;207;1992758;52;20040503 12:40;V;;;;;;
D;207;1992758;52;20040503 12:40;V;;;;;;
D;207;1992758;52;20040503 12:40;V;;;;;;
D;207;1992758;52;20040503 12:40;V;;;;;;
B;207;1993628;53;20040503 12:40;;;274;DONCASTER AVE;KENSINGTON;2033;;;20010515;20010710;645000;A;R;RESIDENCE;;AC;;0;7773546;
C;207;1993628;53;20040503 12:40;21//10943;
D;207;1993628;53;20040503 12:40;P;;;;;;
D;207;1993628;53;20040503 12:40;V;;;;;;
D;207;1993628;53;20040503 12:40;V;;;;;;
B;207;1993833;54;20040503 12:40;;2;1;DOWLING ST;KENSINGTON;2033;;;20040309;20040420;320000;;R;RESIDENCE;2;;;0;AA595965;
C;207;1993833;54;20040503 12:40;2//SP 1104;
D;207;1993833;54;20040503 12:40;P;;;;;;
D;207;1993833;54;20040503 12:40;V;;;;;;
B;207;1993989;55;20040503 12:40;;2;82;DUDLEY ST;COOGEE;2034;;;20040211;20040324;680000;;R;RESIDENCE;2;;;0;AA571199;
C;207;1993989;55;20040503 12:40;2//SP 57153;
D;207;1993989;55;20040503 12:40;P;;;;;;
D;207;1993989;55;20040503 12:40;V;;;;;;
D;207;1993989;55;20040503 12:40;V;;;;;;
B;207;1994258;56;20040503 12:40;;;49;DUDLEY ST;COOGEE;2034;208.5;M;20040216;20040317;1180000;A;R;RESIDENCE;;AG;;0;AA591317;
C;207;1994258;56;20040503 12:40;1//620973;
D;207;1994258;56;20040503 12:40;P;;;;;;
D;207;1994258;56;20040503 12:40;V;;;;;;
D;207;1994258;56;20040503 12:40;V;;;;;;
B;207;1994263;57;20040503 12:40;;8;59;DUDLEY ST;COOGEE;2034;;;20040305;20040413;340000;;3;;10;;;0;AA579437;
C;207;1994263;57;20040503 12:40;10//SP 10533;
D;207;1994263;57;20040503 12:40;P;;;;;;
D;207;1994263;57;20040503 12:40;P;;;;;;
D;207;1994263;57;20040503 12:40;V;;;;;;
B;207;1994459;58;20040503 12:40;;;5;DUNCAN ST;MAROUBRA;2035;271.9;M;20021203;20021203;325000;A;R;RESIDENCE;;AK;;0;9216260;
C;207;1994459;58;20040503 12:40;2//205473;
D;207;1994459;58;20040503 12:40;P;;;;;;
D;207;1994459;58;20040503 12:40;P;;;;;;
D;207;1994459;58;20040503 12:40;V;;;;;;
B;207;1994573;59;20040503 12:40;;2;97;DUNCAN ST;MAROUBRA;2035;;;20040210;20040408;215000;;R;RESIDENCE;2;;;50;AA567135;
C;207;1994573;59;20040503 12:40;2//SP 12489;
D;207;1994573;59;20040503 12:40;P;;;;;;
D;207;1994573;59;20040503 12:40;P;;;;;;
D;207;1994573;59;20040503 12:40;P;;;;;;
D;207;1994573;59;20040503 12:40;V;;;;;;
D;207;1994573;59;20040503 12:40;V;;;;;;
D;207;1994573;59;20040503 12:40;V;;;;;;
B;207;1994999;60;20040503 12:40;;;30;EARL ST;RANDWICK;2031;252.9;M;20021024;20021128;980000;A;R;RESIDENCE;;AA;;0;9216324;
C;207;1994999;60;20040503 12:40;2//550333;
D;207;1994999;60;20040503 12:40;P;;;;;;
D;207;1994999;60;20040503 12:40;P;;;;;;
D;207;1994999;60;20040503 12:40;V;;;;;;
B;207;1995602;61;20040503 12:40;;6;1;ETHEL ST;RANDWICK;2031;;;20040128;20040421;420000;;R;RESIDENCE;6;;;0;AA594921;
C;207;1995602;61;20040503 12:40;6//SP 7731;
D;207;1995602;61;20040503 12:40;P;;;;;;
D;207;1995602;61;20040503 12:40;V;;;;;;
B;207;1995698;62;20040503 12:40;;;26;EUCLA CRES;MALABAR;2036;505.9;M;20020516;20020704;1300000;A;R;RESIDENCE;;AR;;0;8791041;
C;207;1995698;62;20040503 12:40;13//237331;
D;207;1995698;62;20040503 12:40;P;;;;;;
D;207;1995698;62;20040503 12:40;V;;;;;;
B;207;1995838;63;20040503 12:40;;;6;EYRE ST;CHIFLEY;2036;594.4;M;20040220;20040220;660000;A;V;VACANT LAND;;AP;;0;AA577568;
C;207;1995838;63;20040503 12:40;4176//752015;
D;207;1995838;63;20040503 12:40;P;;;;;;
D;207;1995838;63;20040503 12:40;V;;;;;;
B;207;1995851;64;20040503 12:40;;;21;EYRE ST;CHIFLEY;2036;512.2;M;20040219;20040419;840000;A;R;RESIDENCE;;AP;;0;AA595310;
C;207;1995851;64;20040503 12:40;4699//752015;
D;207;1995851;64;20040503 12:40;P;;;;;;
D;207;1995851;64;20040503 12:40;P;;;;;;
D;207;1995851;64;20040503 12:40;P;;;;;;
D;207;1995851;64;20040503 12:40;P;;;;;;
D;207;1995851;64;20040503 12:40;V;;;;;;
B;207;1996255;65;20040503 12:40;;;12;FIGTREE AVE;RANDWICK;2031;;;20040226;20040406;400000;;R;RESIDENCE;2;;;0;AA563674;
C;207;1996255;65;20040503 12:40;2//SP 55247;
D;207;1996255;65;20040503 12:40;P;;;;;;
D;207;1996255;65;20040503 12:40;P;;;;;;
D;207;1996255;65;20040503 12:40;V;;;;;;
B;207;1996510;66;20040503 12:40;;4;179;FITZGERALD AVE;MAROUBRA;2035;;;20020917;20021203;615000;;R;RESIDENCE;4;;XA;0;9212363;
C;207;1996510;66;20040503 12:40;4//SP 58488;
D;207;1996510;66;20040503 12:40;P;;;;;;
D;207;1996510;66;20040503 12:40;P;;;;;;
D;207;1996510;66;20040503 12:40;V;;;;;;
D;207;1996510;66;20040503 12:40;V;;;;;;
B;207;1996765;67;20040503 12:40;;8;4;FORD RD;MAROUBRA;2035;;;20020907;20021101;550000;;R;RESIDENCE;8;;XA;0;9212120;
C;207;1996765;67;20040503 12:40;8//SP 2440;
D;207;1996765;67;20040503 12:40;P;;;;;;
D;207;1996765;67;20040503 12:40;V;;;;;;
B;207;1996765;68;20040503 12:40;;21;4;FORD RD;MAROUBRA;2035;;;20020907;20021101;550000;;R;RESIDENCE;21;;;0;9212120;
C;207;1996765;68;20040503 12:40;21//SP 2440;
D;207;1996765;68;20040503 12:40;P;;;;;;
D;207;1996765;68;20040503 12:40;V;;;;;;
B;207;1997067;69;20040503 12:40;;;56;FOWLER CRES;MAROUBRA;2035;500.7;M;20010307;20010503;1125000;A;R;RESIDENCE;;AJ;;0;7653864;
C;207;1997067;69;20040503 12:40;15//253423;
D;207;1997067;69;20040503 12:40;P;;;;;;
D;207;1997067;69;20040503 12:40;V;;;;;;
D;207;1997067;69;20040503 12:40;V;;;;;;
B;207;1997518;70;20040503 12:40;;3;20;FRENCHMANS RD;RANDWICK;2031;;;20040219;20040401;780000;;R;RESIDENCE;3;;;0;AA576844;
C;207;1997518;70;20040503 12:40;3//SP 43360;
D;207;1997518;70;20040503 12:40;P;;;;;;
D;207;1997518;70;20040503 12:40;P;;;;;;
D;207;1997518;70;20040503 12:40;V;;;;;;
B;207;1997780;71;20040503 12:40;;;59;GALE RD;MAROUBRA;2035;;;20010222;20010406;827500;A;R;RESIDENCE;;AF;;0;7536361;
C;207;1997780;71;20040503 12:40;;
D;207;1997780;71;20040503 12:40;P;;;;;;
D;207;1997780;71;20040503 12:40;P;;;;;;
D;207;1997780;71;20040503 12:40;P;;;;;;
D;207;1997780;71;20040503 12:40;P;;;;;;
D;207;1997780;71;20040503 12:40;V;;;;;;
D;207;1997780;71;20040503 12:40;V;;;;;;
D;207;1997780;71;20040503 12:40;V;;;;;;
D;207;1997780;71;20040503 12:40;V;;;;;;
D;207;1997780;71;20040503 12:40;V;;;;;;
B;207;1998321;72;20040503 12:40;;;57;GARRETT ST;MAROUBRA;2035;322.5;M;20031129;20040330;922000;A;R;RESIDENCE;;AH;;0;AA592066;
C;207;1998321;72;20040503 12:40;B//396983;
D;207;1998321;72;20040503 12:40;P;;;;;;
D;207;1998321;72;20040503 12:40;P;;;;;;
D;207;1998321;72;20040503 12:40;V;;;;;;
D;207;1998321;72;20040503 12:40;V;;;;;;
B;207;1998457;73;20040503 12:40;;2;47;GILDERTHORPE AVE;RANDWICK;2031;;;20040303;20040407;525000;;R;RESIDENCE;1;;;0;AA588330;
C;207;1998457;73;20040503 12:40;1//SP 6205;
D;207;1998457;73;20040503 12:40;P;;;;;;
D;207;1998457;73;20040503 12:40;V;;;;;;
D;207;1998457;73;20040503 12:40;V;;;;;;
D;207;1998457;73;20040503 12:40;V;;;;;;
