A;209;20040116 12:40;PDANN;
B;209;2048787;1;20040116 12:40;;;40;ALT ST;QUEENS PARK;2022;;;20031030;20031211;1110000;A;R;RESIDENCE;;CN;;0;AA302297;
C;209;2048787;1;20040116 12:40;5//34080;
D;209;2048787;1;20040116 12:40;P;;;;;;
D;209;2048787;1;20040116 12:40;P;;;;;;
D;209;2048787;1;20040116 12:40;V;;;;;;
B;209;2049305;2;20040116 12:40;;1;84;BEACH RD;BONDI BEACH;2026;;;20031022;20031204;500000;;R;RESIDENCE;1;;;0;AA286499;
C;209;2049305;2;20040116 12:40;1//SP 11074;
D;209;2049305;2;20040116 12:40;P;;;;;;
D;209;2049305;2;20040116 12:40;V;;;;;;
B;209;2049451;3;20040116 12:40;;4;42;BEACH RD;BONDI BEACH;2026;;;20031003;20031215;650000;;R;RESIDENCE;4;;;0;AA294613;
C;209;2049451;3;20040116 12:40;4//SP 32083;
D;209;2049451;3;20040116 12:40;P;;;;;;
D;209;2049451;3;20040116 12:40;P;;;;;;
D;209;2049451;3;20040116 12:40;V;;;;;;
B;209;2050255;4;20040116 12:40;;15;205 A;BIRRELL ST;WAVERLEY;2024;;;20030919;20031128;595000;;R;RESIDENCE;15;;;0;AA283683;
C;209;2050255;4;20040116 12:40;15//SP 4954;
D;209;2050255;4;20040116 12:40;P;;;;;;
D;209;2050255;4;20040116 12:40;V;;;;;;
B;209;2050255;5;20040116 12:40;;53;205 A;BIRRELL ST;WAVERLEY;2024;;;20030919;20031128;595000;;R;RESIDENCE;53;;;0;AA283683;
C;209;2050255;5;20040116 12:40;53//SP 4954;
D;209;2050255;5;20040116 12:40;P;;;;;;
D;209;2050255;5;20040116 12:40;V;;;;;;
B;209;2051040;6;20040116 12:40;;2;21;BLAIR ST;BONDI BEACH;2026;;;20031030;20031218;361000;;R;RESIDENCE;2;;;0;AA298830;
C;209;2051040;6;20040116 12:40;2//SP 9613;
D;209;2051040;6;20040116 12:40;P;;;;;;
D;209;2051040;6;20040116 12:40;V;;;;;;
B;209;2053780;7;20040116 12:40;;6;361 A;BRONTE RD;BRONTE;2024;;;20031119;20031219;355000;;R;RESIDENCE;6;;;0;AA291516;
C;209;2053780;7;20040116 12:40;6//SP 2125;
D;209;2053780;7;20040116 12:40;P;;;;;;
D;209;2053780;7;20040116 12:40;P;;;;;;
D;209;2053780;7;20040116 12:40;V;;;;;;
B;209;2055197;8;20040116 12:40;;1;84;CHALEYER ST;ROSE BAY;2029;;;20031023;20031218;590000;;R;RESIDENCE;1;;;0;AA279640;
C;209;2055197;8;20040116 12:40;1//SP 1955;
D;209;2055197;8;20040116 12:40;P;;;;;;
D;209;2055197;8;20040116 12:40;P;;;;;;
D;209;2055197;8;20040116 12:40;P;;;;;;
D;209;2055197;8;20040116 12:40;V;;;;;;
B;209;2055529;9;20040116 12:40;;;140;CLYDE ST;NORTH BONDI;2026;556.4;M;20030801;20031202;1670000;A;R;RESIDENCE;;CD;;0;AA279876;
C;209;2055529;9;20040116 12:40;2//29978;
D;209;2055529;9;20040116 12:40;P;;;;;;
D;209;2055529;9;20040116 12:40;P;;;;;;
D;209;2055529;9;20040116 12:40;V;;;;;;
D;209;2055529;9;20040116 12:40;V;;;;;;
B;209;2056283;10;20040116 12:40;;6;120;CURLEWIS ST;BONDI BEACH;2026;;;20031126;20031223;250000;;R;RESIDENCE;6;;;50;AA288438;
C;209;2056283;10;20040116 12:40;6//SP 6562;
D;209;2056283;10;20040116 12:40;P;;;;;;
D;209;2056283;10;20040116 12:40;V;;;;;;
D;209;2056283;10;20040116 12:40;V;;;;;;
