A;022;20040416 11:20;PDANN;
B;022;412155;1;20040416 11:20;KOORAKAI;;;BOOROWA RD;YOUNG;2594;67.11;H;20040206;20040319;235000;R;V;VACANT LAND;;ME;RR;0;AA524965;
C;022;412155;1;20040416 11:20;102//1019997;
D;022;412155;1;20040416 11:20;P;;;;;;
D;022;412155;1;20040416 11:20;P;;;;;;
D;022;412155;1;20040416 11:20;V;;;;;;
D;022;412155;1;20040416 11:20;V;;;;;;
B;022;412412;2;20040416 11:20;;;15;LACHLAN ST;KOORAWATHA;2807;1018;M;20040206;20040319;2500;Z;V;VACANT LAND;;ZA;;0;AA517885;
C;022;412412;2;20040416 11:20;15//10992;
D;022;412412;2;20040416 11:20;P;;;;;;
D;022;412412;2;20040416 11:20;V;;;;;;
B;022;413929;3;20040416 11:20;;;139;KELLYS RD;YOUNG;2594;2;H;20040312;20040329;335000;R;R;RESIDENCE;;LY;;0;AA543758;
C;022;413929;3;20040416 11:20;4//737330;
D;022;413929;3;20040416 11:20;P;;;;;;
D;022;413929;3;20040416 11:20;P;;;;;;
D;022;413929;3;20040416 11:20;V;;;;;;
D;022;413929;3;20040416 11:20;V;;;;;;
B;022;414517;4;20040416 11:20;;;119;BERTHONG ST;YOUNG;2594;632.3;M;20040213;20040322;126500;A;R;RESIDENCE;;AC;;0;AA544218;
C;022;414517;4;20040416 11:20;23//214647;
D;022;414517;4;20040416 11:20;P;;;;;;
D;022;414517;4;20040416 11:20;V;;;;;;
D;022;414517;4;20040416 11:20;V;;;;;;
B;022;414769;5;20040416 11:20;;;95;BOOROWA ST;YOUNG;2594;208;M;20040226;20040325;190000;B;3;SHOP;;BA;;0;AA545160;
C;022;414769;5;20040416 11:20;11//711844;
D;022;414769;5;20040416 11:20;P;;;;;;
D;022;414769;5;20040416 11:20;P;;;;;;
D;022;414769;5;20040416 11:20;V;;;;;;
B;022;414852;6;20040416 11:20;;;274;BOOROWA ST;YOUNG;2594;1012;M;20040123;20040301;95000;B;R;RESIDENCE;;BB;;0;AA527582;
C;022;414852;6;20040416 11:20;2269//754611;
D;022;414852;6;20040416 11:20;P;;;;;;
D;022;414852;6;20040416 11:20;V;;;;;;
D;022;414852;6;20040416 11:20;V;;;;;;
B;022;415354;7;20040416 11:20;;;30;CURRAWONG ST;YOUNG;2594;624.9;M;20040309;20040326;110000;A;R;RESIDENCE;;AC;;0;AA543315;
C;022;415354;7;20040416 11:20;1//364955;
D;022;415354;7;20040416 11:20;P;;;;;;
D;022;415354;7;20040416 11:20;P;;;;;;
D;022;415354;7;20040416 11:20;V;;;;;;
B;022;415511;8;20040416 11:20;;1;77;EDWARDS ST;YOUNG;2594;;;20040218;20040317;150000;;R;RESIDENCE;1;;XA;0;AA522061;
C;022;415511;8;20040416 11:20;1//SP 40556;
D;022;415511;8;20040416 11:20;P;;;;;;
D;022;415511;8;20040416 11:20;V;;;;;;
B;022;416111;9;20040416 11:20;;;15;LYNCH ST;YOUNG;2594;634.5;M;20040211;20040315;97000;A;R;RESIDENCE;;AB;;0;AA530282;
C;022;416111;9;20040416 11:20;2//703462;
D;022;416111;9;20040416 11:20;P;;;;;;
D;022;416111;9;20040416 11:20;P;;;;;;
D;022;416111;9;20040416 11:20;V;;;;;;
B;022;416123;10;20040416 11:20;;;20;LYNCH ST;YOUNG;2594;2574;M;20040322;20040331;159500;B;3;SHED;;BB;;0;AA549050;
C;022;416123;10;20040416 11:20;1//546673;
D;022;416123;10;20040416 11:20;P;;;;;;
D;022;416123;10;20040416 11:20;P;;;;;;
D;022;416123;10;20040416 11:20;V;;;;;;
B;022;416978;11;20040416 11:20;;;24;TADROS AVE;YOUNG;2594;980.4;M;20040218;20040317;300000;A;R;RESIDENCE;;AF;;0;AA543746;
C;022;416978;11;20040416 11:20;26//809986;
D;022;416978;11;20040416 11:20;P;;;;;;
D;022;416978;11;20040416 11:20;P;;;;;;
D;022;416978;11;20040416 11:20;V;;;;;;
D;022;416978;11;20040416 11:20;V;;;;;;
B;022;417693;12;20040416 11:20;;;62;YASS ST;YOUNG;2594;1012;M;20040302;20040302;50000;A;R;RESIDENCE;;AC;;0;AA548878;
C;022;417693;12;20040416 11:20;5/16/759144;
D;022;417693;12;20040416 11:20;P;;;;;;
D;022;417693;12;20040416 11:20;V;;;;;;
B;022;416622;13;20040416 11:20;;4;161;NASMYTH ST;YOUNG;2594;;;20040305;20040402;165000;;3;HOME UNIT;4;;;0;AA554492;
C;022;416622;13;20040416 11:20;4//SP 67154;
D;022;416622;13;20040416 11:20;P;;;;;;
D;022;416622;13;20040416 11:20;V;;;;;;
B;022;2971190;14;20040416 11:20;;;33;PETTICOAT LANE;YOUNG;2594;769.1;M;20040310;20040310;50000;A;V;VACANT LAND;;AF;;0;AA534057;
C;022;2971190;14;20040416 11:20;108//1048296;
D;022;2971190;14;20040416 11:20;P;;;;;;
D;022;2971190;14;20040416 11:20;V;;;;;;
B;022;3055249;15;20040416 11:20;;;99;BINALONG ST;YOUNG;2594;;;20040304;20040401;64000;;3;;;;;0;AA548570;
C;022;3055249;15;20040416 11:20;28//1060480;
D;022;3055249;15;20040416 11:20;P;;;;;;
D;022;3055249;15;20040416 11:20;P;;;;;;
D;022;3055249;15;20040416 11:20;V;;;;;;
B;022;3069906;16;20040416 11:20;;;29;NORMANS RD;YOUNG;2594;;;20040116;20040329;66000;;V;VACANT LAND;;;;0;AA527558;
C;022;3069906;16;20040416 11:20;5//1064104;
D;022;3069906;16;20040416 11:20;P;;;;;;
D;022;3069906;16;20040416 11:20;P;;;;;;
D;022;3069906;16;20040416 11:20;V;;;;;;
D;022;3069906;16;20040416 11:20;V;;;;;;
B;022;3072419;17;20040416 11:20;;;;WICKHAM LANE ALMOND GROVE ESTATE;YOUNG;2594;;;20030926;20040401;80000;;3;;;;;0;AA548625;
C;022;3072419;17;20040416 11:20;5//1062870;
D;022;3072419;17;20040416 11:20;P;;;;;;
D;022;3072419;17;20040416 11:20;P;;;;;;
D;022;3072419;17;20040416 11:20;V;;;;;;
Z;86;17;17;50;
