A;068;20040503 12:30;PDANN;
B;068;545043;8;20040503 12:30;;;5;EDDY AVE;MOAMA;2731;1950;M;20021108;20021205;120000;Z;3;WORKSHOP;;ZE;;0;9214427;
C;068;545043;8;20040503 12:30;10//249655;
D;068;545043;8;20040503 12:30;P;;;;;;
D;068;545043;8;20040503 12:30;P;;;;;;
D;068;545043;8;20040503 12:30;P;;;;;;
D;068;545043;8;20040503 12:30;V;;;;;;
B;068;545220;9;20040503 12:30;;;3;HILLVIEW AVE;MOAMA;2731;707.4;M;20010904;20011102;140000;Z;R;RESIDENCE;;ZC;;0;8096026;
C;068;545220;9;20040503 12:30;100//717500;
D;068;545220;9;20040503 12:30;P;;;;;;
D;068;545220;9;20040503 12:30;P;;;;;;
D;068;545220;9;20040503 12:30;V;;;;;;
D;068;545220;9;20040503 12:30;V;;;;;;
D;068;545220;9;20040503 12:30;V;;;;;;
D;068;545220;9;20040503 12:30;V;;;;;;
B;068;545565;10;20040503 12:30;;;4;MCLAREN DR;MOAMA;2731;750;M;20021122;20021206;205000;Z;R;RESIDENCE;;ZC;;0;9214443;
C;068;545565;10;20040503 12:30;13//841557;
D;068;545565;10;20040503 12:30;P;;;;;;
D;068;545565;10;20040503 12:30;P;;;;;;
D;068;545565;10;20040503 12:30;V;;;;;;
D;068;545565;10;20040503 12:30;V;;;;;;
B;068;545756;11;20040503 12:30;;;21;ORKNEY CT;MOAMA;2731;641;M;20010420;20010520;40500;Z;V;VACANT LAND;;ZC;;0;AA582836;
C;068;545756;11;20040503 12:30;21//1009801;
D;068;545756;11;20040503 12:30;P;;;;;;
D;068;545756;11;20040503 12:30;P;;;;;;
D;068;545756;11;20040503 12:30;V;;;;;;
B;068;545787;12;20040503 12:30;;;2;POPPLEWELL ST;MOAMA;2731;809.4;M;20031122;20040322;245000;Z;R;RESIDENCE;;ZA;;0;AA557590;
C;068;545787;12;20040503 12:30;30/34/3155;
D;068;545787;12;20040503 12:30;P;;;;;;
D;068;545787;12;20040503 12:30;P;;;;;;
D;068;545787;12;20040503 12:30;V;;;;;;
B;068;545794;13;20040503 12:30;;;16;POPPLEWELL ST;MOAMA;2731;;;20010320;20010521;150000;Z;R;RESIDENCE;;ZA;;0;7975287;
C;068;545794;13;20040503 12:30;6//30117;
D;068;545794;13;20040503 12:30;P;;;;;;
D;068;545794;13;20040503 12:30;V;;;;;;
B;068;545856;14;20040503 12:30;;;24;PORTER ST;MOAMA;2731;;;20001028;20001206;80000;Z;R;RESIDENCE;;ZA;;0;4337203;
C;068;545856;14;20040503 12:30;5//1040734;
D;068;545856;14;20040503 12:30;P;;;;;;
D;068;545856;14;20040503 12:30;V;;;;;;
D;068;545856;14;20040503 12:30;V;;;;;;
B;068;546110;15;20040503 12:30;;;9;STIRLING CT;MOAMA;2731;680;M;20040319;20040407;219000;Z;R;RESIDENCE;;ZC;;0;AA580646;
C;068;546110;15;20040503 12:30;3//877708;
D;068;546110;15;20040503 12:30;P;;;;;;
D;068;546110;15;20040503 12:30;P;;;;;;
D;068;546110;15;20040503 12:30;V;;;;;;
D;068;546110;15;20040503 12:30;V;;;;;;
B;068;546218;16;20040503 12:30;;;;CENTRE RD;MATHOURA;2710;40.3;H;20031212;20040413;187000;R;3;FARM/DWELLING;;RB;;0;AA573650;
C;068;546218;16;20040503 12:30;1//703152;
D;068;546218;16;20040503 12:30;P;;;;;;
D;068;546218;16;20040503 12:30;P;;;;;;
D;068;546218;16;20040503 12:30;V;;;;;;
D;068;546218;16;20040503 12:30;V;;;;;;
B;068;546320;17;20040503 12:30;;;;PH PURDANIMA;DENILIQUIN;2710;1149.9;H;20010420;20010704;941378;R;3;FARMS;;RA;RW;0;7945068;
C;068;546320;17;20040503 12:30;;
D;068;546320;17;20040503 12:30;P;;;;;;
D;068;546320;17;20040503 12:30;P;;;;;;
D;068;546320;17;20040503 12:30;P;;;;;;
D;068;546320;17;20040503 12:30;V;;;;;;
B;068;546442;18;20040503 12:30;;;;PH TANTONAN;BUNNALOO;2731;234.7;H;20001221;20010131;1200000;R;3;FARMS;;RA;RW;0;9144220;
C;068;546442;18;20040503 12:30;5, 17, 31//751158 PT 7//756522 . . Road Permit 1922/7 Enclosure Permit;
C;068;546442;18;20040503 12:30; 027923;
D;068;546442;18;20040503 12:30;P;;;;;;
D;068;546442;18;20040503 12:30;P;;;;;;
D;068;546442;18;20040503 12:30;V;;;;;;
B;068;546460;19;20040503 12:30;WINBI RIVER RESORT;;;WINBI RD;MOAMA;2731;;;20030804;20030808;167500;;3;HOLIDAY UNIT/;41;;;0;AA574488;
C;068;546460;19;20040503 12:30;41//SP 63233;
D;068;546460;19;20040503 12:30;P;;;;;;
D;068;546460;19;20040503 12:30;V;;;;;;
D;068;546460;19;20040503 12:30;V;;;;;;
B;068;546824;20;20040503 12:30;THE WILLOWS;;;WIRRINGAN LANE;BUNNALOO;2731;405.9;H;20040315;20040416;768500;R;3;FARM;;RA;;0;AA594327;
C;068;546824;20;20040503 12:30;6//592994;
D;068;546824;20;20040503 12:30;P;;;;;;
D;068;546824;20;20040503 12:30;P;;;;;;
D;068;546824;20;20040503 12:30;V;;;;;;
D;068;546824;20;20040503 12:30;V;;;;;;
B;068;546919;21;20040503 12:30;;;;PH YALAMA;DENILIQUIN;2710;243.9;H;20040129;20040331;1125000;R;R;RESIDENCE;;RB;;0;AA560418;
C;068;546919;21;20040503 12:30;1//254148 49, 83//756352 . . Road Permit 1967/7 WS 040862;
D;068;546919;21;20040503 12:30;P;;;;;;
D;068;546919;21;20040503 12:30;V;;;;;;
B;068;2868368;22;20040503 12:30;;;29;KINGFISHER DR W;MOAMA;2731;800;M;20031218;20040210;82000;R;R;RESIDENCE;;RR;;0;AA558362;
C;068;2868368;22;20040503 12:30;29//270064;
D;068;2868368;22;20040503 12:30;P;;;;;;
D;068;2868368;22;20040503 12:30;P;;;;;;
D;068;2868368;22;20040503 12:30;V;;;;;;
B;068;2957191;23;20040503 12:30;;;2;KILMARNOCK CT;MOAMA;2731;741;M;20040206;20040322;257500;Z;R;RESIDENCE;;ZC;;0;AA595371;
C;068;2957191;23;20040503 12:30;63//1047578;
D;068;2957191;23;20040503 12:30;P;;;;;;
D;068;2957191;23;20040503 12:30;P;;;;;;
D;068;2957191;23;20040503 12:30;V;;;;;;
B;068;546460;24;20040503 12:30;WINBI RIVER RESORT;;;WINBI RD;MOAMA;2731;;;20030804;20030808;167500;;3;HOLIDAY UNIT/;70;;;0;AA574488;
C;068;546460;24;20040503 12:30;70//SP 69626;
D;068;546460;24;20040503 12:30;P;;;;;;
D;068;546460;24;20040503 12:30;V;;;;;;
D;068;546460;24;20040503 12:30;V;;;;;;
B;068;546460;25;20040503 12:30;WINBI RIVER RESORT;;;WINBI RD;MOAMA;2731;;;20021119;20031118;7500;;3;SHED;70;;;0;AA574487;
C;068;546460;25;20040503 12:30;70//SP 69626;
D;068;546460;25;20040503 12:30;P;;;;;;
D;068;546460;25;20040503 12:30;P;;;;;;
D;068;546460;25;20040503 12:30;V;;;;;;
B;068;3049588;26;20040503 12:30;;;;PERRICOOTA RD;MOAMA;2731;;;20040413;20040413;200000;;R;RESIDENCE;6;;;0;AA560399;
C;068;3049588;26;20040503 12:30;6//SP 71499;
D;068;3049588;26;20040503 12:30;P;;;;;;
D;068;3049588;26;20040503 12:30;P;;;;;;
D;068;3049588;26;20040503 12:30;V;;;;;;
B;068;3049588;27;20040503 12:30;MAGPIE;;;PERRICOOTA RD RIVERVIEW COTTAGES;MOAMA;2731;;;20040305;20040402;200000;;3;HOLIDAY UNIT;7;;;0;AA562649;
C;068;3049588;27;20040503 12:30;7//SP 71499;
D;068;3049588;27;20040503 12:30;P;;;;;;
D;068;3049588;27;20040503 12:30;V;;;;;;
B;068;3050052;28;20040503 12:30;;;;COBB HWY;MOAMA;2731;1900;M;20040312;20040330;60750;;V;VACANT LAND;;;;0;AA552437;
C;068;3050052;28;20040503 12:30;41//1062066;
D;068;3050052;28;20040503 12:30;P;;;;;;
D;068;3050052;28;20040503 12:30;V;;;;;;
B;068;546709;29;20040503 12:30;;;;PERRICOOTA RD;MOAMA;2731;;;20040305;20040408;167500;;R;RESIDENCE;46;;;0;AA589361;
C;068;546709;29;20040503 12:30;46//SP 71795;
D;068;546709;29;20040503 12:30;P;;;;;;
D;068;546709;29;20040503 12:30;P;;;;;;
D;068;546709;29;20040503 12:30;V;;;;;;
D;068;546709;29;20040503 12:30;V;;;;;;
B;068;546709;30;20040503 12:30;;;;PERRICOOTA RD;MOAMA;2731;;;20040301;20040319;167500;;V;VACANT LAND;50;;;0;AA568472;
C;068;546709;30;20040503 12:30;50//SP 71795;
D;068;546709;30;20040503 12:30;P;;;;;;
D;068;546709;30;20040503 12:30;V;;;;;;
D;068;546709;30;20040503 12:30;V;;;;;;
B;068;3069652;31;20040503 12:30;;;;RIVERGUMS DR;MOAMA;2731;;;20031017;20040405;33000;;V;VACANT LAND;;;;0;AA558967;
C;068;3069652;31;20040503 12:30;77//1064636;
D;068;3069652;31;20040503 12:30;P;;;;;;
D;068;3069652;31;20040503 12:30;V;;;;;;
B;068;3079447;32;20040503 12:30;;;;MOIRA STATION HOMESTEAD;MOIRA;2710;80.94;H;20030912;20040119;494000;;R;RESIDENCE;;;;0;AA555270;
C;068;3079447;32;20040503 12:30;1//1062036;
D;068;3079447;32;20040503 12:30;P;;;;;;
D;068;3079447;32;20040503 12:30;V;;;;;;
B;068;3081658;33;20040503 12:30;;;;PERRICOOTA RD;MOAMA;2731;3131;M;20040312;20040408;50000;;3;CLOSED ROAD;;;;0;AA573600;
C;068;3081658;33;20040503 12:30;1//1058683;
D;068;3081658;33;20040503 12:30;P;;;;;;
D;068;3081658;33;20040503 12:30;V;;;;;;
Z;174;33;37;102;
