A;058;20040416 11:21;PDANN;
B;058;525036;1;20040416 11:21;;;3;BOURKE ST;GUNDAGAI;2722;1802;M;20031223;20040326;285000;Z;R;RESIDENCE;;AR;;0;AA538187;
C;058;525036;1;20040416 11:21;31//773573;
D;058;525036;1;20040416 11:21;P;;;;;;
D;058;525036;1;20040416 11:21;P;;;;;;
D;058;525036;1;20040416 11:21;V;;;;;;
D;058;525036;1;20040416 11:21;V;;;;;;
B;058;525825;2;20040416 11:21;;;147;SHERIDAN ST;GUNDAGAI;2722;309.4;M;20040217;20040312;120000;Z;R;RESIDENCE;;AA;;0;AA533643;
C;058;525825;2;20040416 11:21;1//711053;
D;058;525825;2;20040416 11:21;P;;;;;;
D;058;525825;2;20040416 11:21;V;;;;;;
D;058;525825;2;20040416 11:21;V;;;;;;
B;058;525999;3;20040416 11:21;;;23;TUMUT ST;GUNDAGAI;2722;6070;M;20031213;20040205;175000;Z;3;FORMER HOTEL;;AL;;0;AA535882;
C;058;525999;3;20040416 11:21;6, 7, 8//1053435;
D;058;525999;3;20040416 11:21;P;;;;;;
D;058;525999;3;20040416 11:21;P;;;;;;
D;058;525999;3;20040416 11:21;V;;;;;;
B;058;526042;4;20040416 11:21;;;47;WEST ST;GUNDAGAI;2722;1221;M;20040216;20040315;80000;Z;3;FUNERAL PARLO;;AR;BS;0;AA524927;
C;058;526042;4;20040416 11:21;1//199245 1//595598;
D;058;526042;4;20040416 11:21;P;;;;;;
D;058;526042;4;20040416 11:21;P;;;;;;
D;058;526042;4;20040416 11:21;V;;;;;;
D;058;526042;4;20040416 11:21;V;;;;;;
B;058;526336;5;20040416 11:21;;;;PH COOBA;GUNDAGAI;2722;197.5;H;20030627;20030627;167175;Z;3;FARMLAND;;RJ;;0;AA537009;
C;058;526336;5;20040416 11:21;3//403827 2//536585 15, 75, 81, 151, 153, 154, 155, PT 181//751403 . W;
C;058;526336;5;20040416 11:21;S 049175;
D;058;526336;5;20040416 11:21;P;;;;;;
D;058;526336;5;20040416 11:21;P;;;;;;
D;058;526336;5;20040416 11:21;V;;;;;;
D;058;526336;5;20040416 11:21;V;;;;;;
D;058;526336;5;20040416 11:21;V;;;;;;
D;058;526336;5;20040416 11:21;V;;;;;;
D;058;526336;5;20040416 11:21;V;;;;;;
B;058;526493;6;20040416 11:21;;;;PH ELLERSLIE DP'S;GUNDAGAI;2722;542.3;H;20031126;20040326;2550000;Z;3;FARM;;GG;;0;AA531845;
C;058;526493;6;20040416 11:21;1, 2, 10, 12//263609 1, 2, 3, 4, 9, 10//264189 6//702274 124, 125, 126;
C;058;526493;6;20040416 11:21;, 128, 129, 130, 143//753622 Road Permit  Road Permit Encl Permit Road;
C;058;526493;6;20040416 11:21; Permit 1949/9 Road Permit 1919/5 Enclosure Permit 35414;
D;058;526493;6;20040416 11:21;P;;;;;;
D;058;526493;6;20040416 11:21;V;;;;;;
D;058;526493;6;20040416 11:21;V;;;;;;
B;058;526606;7;20040416 11:21;;;;PH MOONEY MOONEY;GUNDAGAI;2722;153.5;H;20031126;20040326;2550000;Z;V;VACANT LAND;;GG;;0;AA531855;
C;058;526606;7;20040416 11:21;14//114003 1//222448 3//263609 43, 44, 127, 144, 145//753622 Enclosure;
C;058;526606;7;20040416 11:21; Permit 333013;
D;058;526606;7;20040416 11:21;P;;;;;;
D;058;526606;7;20040416 11:21;V;;;;;;
B;058;526903;8;20040416 11:21;;;;MONTONS RD;GUNDAGAI;2722;23.29;H;20040120;20040304;73000;Z;3;FARM;;HC;;0;AA540731;
C;058;526903;8;20040416 11:21;1//384007;
D;058;526903;8;20040416 11:21;P;;;;;;
D;058;526903;8;20040416 11:21;V;;;;;;
B;058;3076842;9;20040416 11:21;;;;HUME HWY;COOLAC;2727;438.93;H;20031126;20040326;2550000;;3;FARM;;;;0;AA531845;
C;058;3076842;9;20040416 11:21;9, 10//262156 9, 12//702272 8, 16, 17, 18, 19, 20, 21, 22//702273 28, ;
C;058;3076842;9;20040416 11:21;80, 123, 131, 132, 137, 248, 249, 250, 251, 252, 340, 378//753622 1, 3;
C;058;3076842;9;20040416 11:21;//1015009 . Enclosure Permit 35482;
D;058;3076842;9;20040416 11:21;P;;;;;;
D;058;3076842;9;20040416 11:21;V;;;;;;
D;058;3076842;9;20040416 11:21;V;;;;;;
Z;57;9;15;31;
