A;012;20040416 11:19;PDANN;
B;012;296468;1;20040416 11:19;;;2;BERRY PL;SINGLETON HEIGHTS;2330;925.7;M;20040216;20040323;138000;A;V;VACANT LAND;;AA;;0;AA520605;
C;012;296468;1;20040416 11:19;1623//862153;
D;012;296468;1;20040416 11:19;P;;;;;;
D;012;296468;1;20040416 11:19;P;;;;;;
D;012;296468;1;20040416 11:19;V;;;;;;
D;012;296468;1;20040416 11:19;V;;;;;;
B;012;297214;2;20040416 11:19;;;2;DOMINION AVE;HUNTERVIEW;2330;805;M;20040217;20040319;220000;A;R;RESIDENCE;;AV;;0;AA522772;
C;012;297214;2;20040416 11:19;180//264243;
D;012;297214;2;20040416 11:19;P;;;;;;
D;012;297214;2;20040416 11:19;P;;;;;;
D;012;297214;2;20040416 11:19;V;;;;;;
D;012;297214;2;20040416 11:19;V;;;;;;
B;012;297283;3;20040416 11:19;;;92;CASTLEREAGH ST;SINGLETON;2330;442.6;M;20040205;20040402;185000;A;R;RESIDENCE;;AL;;0;AA554457;
C;012;297283;3;20040416 11:19;4//20302;
D;012;297283;3;20040416 11:19;P;;;;;;
D;012;297283;3;20040416 11:19;P;;;;;;
D;012;297283;3;20040416 11:19;V;;;;;;
B;012;297399;4;20040416 11:19;;;52;CHURCH ST;SINGLETON;2330;651.3;M;20030414;20030527;126000;A;R;RESIDENCE;;AH;;0;AA543136;
C;012;297399;4;20040416 11:19;36//35772;
D;012;297399;4;20040416 11:19;P;;;;;;
D;012;297399;4;20040416 11:19;P;;;;;;
D;012;297399;4;20040416 11:19;V;;;;;;
B;012;298041;5;20040416 11:19;;;2;FONTANA WAY;SINGLETON HEIGHTS;2330;262.5;M;20040212;20040323;150000;A;R;RESIDENCE;;AA;;0;AA531688;
C;012;298041;5;20040416 11:19;109//264493;
D;012;298041;5;20040416 11:19;P;;;;;;
D;012;298041;5;20040416 11:19;V;;;;;;
B;012;298161;6;20040416 11:19;;;121;GARDNER CCT;SINGLETON HEIGHTS;2330;749.7;M;20040212;20040312;276000;A;R;RESIDENCE;;AA;;0;AA522666;
