A;221;20040616 12:06;PDANN;
B;221;2445179;22;20040616 12:06;;;36;HAVEN ST;MERRYLANDS;2160;;;20040306;20040528;522000;A;R;RESIDENCE;;AG;;0;AA702528;
C;221;2445179;22;20040616 12:06;27//15443;
D;221;2445179;22;20040616 12:06;P;;;;;;
D;221;2445179;22;20040616 12:06;P;;;;;;
D;221;2445179;22;20040616 12:06;V;;;;;;
B;221;2445969;23;20040616 12:06;;;14;HILTON ST;GREYSTANES;2145;638.6;M;20040220;20040220;330000;A;R;RESIDENCE;;AG;;0;AA643827;
C;221;2445969;23;20040616 12:06;33//227095;
D;221;2445969;23;20040616 12:06;P;;;;;;
D;221;2445969;23;20040616 12:06;P;;;;;;
D;221;2445969;23;20040616 12:06;P;;;;;;
D;221;2445969;23;20040616 12:06;V;;;;;;
B;221;2446863;24;20040616 12:06;;;124;JERSEY RD;MERRYLANDS;2160;689.2;M;20040505;20040531;440000;A;R;RESIDENCE;;AG;;0;AA705642;
C;221;2446863;24;20040616 12:06;6//25504;
D;221;2446863;24;20040616 12:06;P;;;;;;
D;221;2446863;24;20040616 12:06;V;;;;;;
B;221;2447504;25;20040616 12:06;;;41;KIAMA ST;GREYSTANES;2145;635.1;M;20040521;20040531;400000;A;R;RESIDENCE;;AC;;0;AA682785;
C;221;2447504;25;20040616 12:06;42//618479;
D;221;2447504;25;20040616 12:06;P;;;;;;
D;221;2447504;25;20040616 12:06;V;;;;;;
D;221;2447504;25;20040616 12:06;V;;;;;;
B;221;2447918;26;20040616 12:06;;;44;LANCE CRES;WENTWORTHVILLE;2145;695.6;M;20040306;20040427;475000;A;R;RESIDENCE;;AG;;0;AA685863;
C;221;2447918;26;20040616 12:06;14//226894;
D;221;2447918;26;20040616 12:06;P;;;;;;
D;221;2447918;26;20040616 12:06;P;;;;;;
D;221;2447918;26;20040616 12:06;V;;;;;;
D;221;2447918;26;20040616 12:06;V;;;;;;
B;221;2448621;27;20040616 12:06;;;;LEETON ST;MERRYLANDS;2160;;;20020715;20031223;425000;A;V;VACANT LAND;;AK;;0;AA379717;
C;221;2448621;27;20040616 12:06;2//565315;
D;221;2448621;27;20040616 12:06;P;;;;;;
D;221;2448621;27;20040616 12:06;V;;;;;;
B;221;2449225;28;20040616 12:06;;;67;LYLE ST;GIRRAWEEN;2145;556.4;M;20011112;20011221;318000;A;R;RESIDENCE;;AW;;0;8235825;
C;221;2449225;28;20040616 12:06;38//222820;
D;221;2449225;28;20040616 12:06;P;;;;;;
D;221;2449225;28;20040616 12:06;P;;;;;;
D;221;2449225;28;20040616 12:06;V;;;;;;
B;221;2450165;29;20040616 12:06;;10;26;MANCHESTER ST;MERRYLANDS;2160;;;20040301;20040602;298500;;R;RESIDENCE;10;;;0;AA705351;
C;221;2450165;29;20040616 12:06;10//SP 49805;
D;221;2450165;29;20040616 12:06;P;;;;;;
D;221;2450165;29;20040616 12:06;V;;;;;;
B;221;2451349;30;20040616 12:06;;6;529;MERRYLANDS RD;MERRYLANDS;2160;;;20040221;20040524;360000;;R;RESIDENCE;6;;;0;AA678287;
C;221;2451349;30;20040616 12:06;6//SP 58010;
D;221;2451349;30;20040616 12:06;P;;;;;;
D;221;2451349;30;20040616 12:06;P;;;;;;
D;221;2451349;30;20040616 12:06;V;;;;;;
B;221;2451605;31;20040616 12:06;;;746;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20040407;20040525;415000;A;R;RESIDENCE;;AC;;0;AA680227;
C;221;2451605;31;20040616 12:06;5//232717;
D;221;2451605;31;20040616 12:06;P;;;;;;
D;221;2451605;31;20040616 12:06;V;;;;;;
D;221;2451605;31;20040616 12:06;V;;;;;;
B;221;2451761;32;20040616 12:06;;;362;MERRYLANDS RD;MERRYLANDS;2160;;;20040413;20040525;432500;A;R;RESIDENCE;;AR;;0;AA696780;
C;221;2451761;32;20040616 12:06;25//628;
D;221;2451761;32;20040616 12:06;P;;;;;;
D;221;2451761;32;20040616 12:06;P;;;;;;
D;221;2451761;32;20040616 12:06;P;;;;;;
D;221;2451761;32;20040616 12:06;P;;;;;;
D;221;2451761;32;20040616 12:06;V;;;;;;
D;221;2451761;32;20040616 12:06;V;;;;;;
B;221;2452625;33;20040616 12:06;;;5;MORUYA CRES;WENTWORTHVILLE;2145;581.7;M;20040503;20040531;400000;A;R;RESIDENCE;;AC;;0;AA690753;
C;221;2452625;33;20040616 12:06;24//239221;
D;221;2452625;33;20040616 12:06;P;;;;;;
D;221;2452625;33;20040616 12:06;P;;;;;;
D;221;2452625;33;20040616 12:06;V;;;;;;
B;221;2453018;34;20040616 12:06;;;7;NAPIER ST;WESTMEAD;2145;670.3;M;20040422;20040528;527500;A;R;RESIDENCE;;AR;;0;AA685870;
C;221;2453018;34;20040616 12:06;13//249588;
D;221;2453018;34;20040616 12:06;P;;;;;;
D;221;2453018;34;20040616 12:06;P;;;;;;
D;221;2453018;34;20040616 12:06;V;;;;;;
D;221;2453018;34;20040616 12:06;V;;;;;;
B;221;2455221;35;20040616 12:06;;;59;PEARSON ST;WENTWORTHVILLE;2145;695.6;M;20040424;20040510;200000;A;R;RESIDENCE;;AG;;0;AA706241;
C;221;2455221;35;20040616 12:06;478//11653;
D;221;2455221;35;20040616 12:06;P;;;;;;
D;221;2455221;35;20040616 12:06;P;;;;;;
D;221;2455221;35;20040616 12:06;V;;;;;;
D;221;2455221;35;20040616 12:06;V;;;;;;
D;221;2455221;35;20040616 12:06;V;;;;;;
D;221;2455221;35;20040616 12:06;V;;;;;;
B;221;2455396;36;20040616 12:06;;;79;PERCIVAL RD;SMITHFIELD;2164;1580;M;20040428;20040524;1210000;I;V;VACANT LAND;;FF;;0;AA678438;
C;221;2455396;36;20040616 12:06;3//244793;
D;221;2455396;36;20040616 12:06;P;;;;;;
D;221;2455396;36;20040616 12:06;P;;;;;;
D;221;2455396;36;20040616 12:06;V;;;;;;
B;221;2455423;37;20040616 12:06;;10;108;PERCIVAL RD;SMITHFIELD;2164;;;20040422;20040604;320000;;3;INDUSTRIAL UN;10;;;0;AA704889;
C;221;2455423;37;20040616 12:06;10//SP 56758;
D;221;2455423;37;20040616 12:06;P;;;;;;
D;221;2455423;37;20040616 12:06;V;;;;;;
D;221;2455423;37;20040616 12:06;V;;;;;;
B;221;2456218;38;20040616 12:06;;7;83;QUEEN ST;GUILDFORD WEST;2161;;;20040406;20040525;329950;;R;RESIDENCE;7;;;0;AA682632;
C;221;2456218;38;20040616 12:06;7//SP 35736;
D;221;2456218;38;20040616 12:06;P;;;;;;
D;221;2456218;38;20040616 12:06;V;;;;;;
D;221;2456218;38;20040616 12:06;V;;;;;;
B;221;2456516;39;20040616 12:06;;7;5;RAWSON RD;WENTWORTHVILLE;2145;;;20030805;20040604;270000;;R;RESIDENCE;7;;;0;AA695680;
C;221;2456516;39;20040616 12:06;7//SP 61297;
D;221;2456516;39;20040616 12:06;P;;;;;;
D;221;2456516;39;20040616 12:06;P;;;;;;
D;221;2456516;39;20040616 12:06;P;;;;;;
D;221;2456516;39;20040616 12:06;V;;;;;;
D;221;2456516;39;20040616 12:06;V;;;;;;
D;221;2456516;39;20040616 12:06;V;;;;;;
B;221;2456868;40;20040616 12:06;;;38;RIDGE ST;MERRYLANDS;2160;660;M;20040403;20040519;472500;A;R;RESIDENCE;;AG;;0;AA688325;
C;221;2456868;40;20040616 12:06;B//385543;
D;221;2456868;40;20040616 12:06;P;;;;;;
D;221;2456868;40;20040616 12:06;V;;;;;;
D;221;2456868;40;20040616 12:06;V;;;;;;
B;221;2458131;41;20040616 12:06;;;16;SCHOOL PDE;WESTMEAD;2145;;;20040422;20040603;500000;A;R;RESIDENCE;;AW;;0;AA706372;
C;221;2458131;41;20040616 12:06;14//12255;
D;221;2458131;41;20040616 12:06;P;;;;;;
D;221;2458131;41;20040616 12:06;P;;;;;;
D;221;2458131;41;20040616 12:06;P;;;;;;
D;221;2458131;41;20040616 12:06;P;;;;;;
D;221;2458131;41;20040616 12:06;V;;;;;;
B;221;2458981;42;20040616 12:06;;;67;STAPLETON ST;WENTWORTHVILLE;2145;632.3;M;20020308;20020503;435000;A;R;RESIDENCE;;AW;;0;8576247;
C;221;2458981;42;20040616 12:06;PT 75//14088;
D;221;2458981;42;20040616 12:06;P;;;;;;
D;221;2458981;42;20040616 12:06;P;;;;;;
D;221;2458981;42;20040616 12:06;V;;;;;;
B;221;2459238;43;20040616 12:06;;11;58;STAPLETON ST;WENTWORTHVILLE;2145;;;20040421;20040602;262000;;R;RESIDENCE;11;;;0;AA701593;
C;221;2459238;43;20040616 12:06;11//SP 51472;
D;221;2459238;43;20040616 12:06;P;;;;;;
D;221;2459238;43;20040616 12:06;V;;;;;;
B;221;2459413;44;20040616 12:06;;26;132;STATION ST;WENTWORTHVILLE;2145;;;20040322;20040506;282000;;R;RESIDENCE;26;;;0;AA690069;
C;221;2459413;44;20040616 12:06;26//SP 53183;
D;221;2459413;44;20040616 12:06;P;;;;;;
D;221;2459413;44;20040616 12:06;P;;;;;;
D;221;2459413;44;20040616 12:06;V;;;;;;
B;221;2459920;45;20040616 12:06;;1;227;TARGO RD;GIRRAWEEN;2145;;;20040303;20040416;260000;;R;RESIDENCE;1;;;0;AA698904;
C;221;2459920;45;20040616 12:06;1//SP 62668;
D;221;2459920;45;20040616 12:06;P;;;;;;
D;221;2459920;45;20040616 12:06;V;;;;;;
D;221;2459920;45;20040616 12:06;V;;;;;;
B;221;2460401;46;20040616 12:06;;;11;THE ESPLANADE;GUILDFORD;2161;663.9;M;20040414;20040526;412000;A;R;RESIDENCE;;AR;;0;AA699818;
C;221;2460401;46;20040616 12:06;C//307506;
D;221;2460401;46;20040616 12:06;P;;;;;;
D;221;2460401;46;20040616 12:06;P;;;;;;
D;221;2460401;46;20040616 12:06;V;;;;;;
D;221;2460401;46;20040616 12:06;V;;;;;;
B;221;2461072;47;20040616 12:06;;;13;TUNGARRA RD;GIRRAWEEN;2145;581.7;M;20040420;20040525;390000;A;R;RESIDENCE;;AW;;0;AA677288;
C;221;2461072;47;20040616 12:06;A//406188;
D;221;2461072;47;20040616 12:06;P;;;;;;
D;221;2461072;47;20040616 12:06;P;;;;;;
D;221;2461072;47;20040616 12:06;V;;;;;;
B;221;2461228;48;20040616 12:06;;;22;VERLIE ST;MERRYLANDS;2160;;;20040318;20040526;530000;A;R;RESIDENCE;;AG;;0;AA695475;
C;221;2461228;48;20040616 12:06;34//16442;
D;221;2461228;48;20040616 12:06;P;;;;;;
D;221;2461228;48;20040616 12:06;P;;;;;;
D;221;2461228;48;20040616 12:06;P;;;;;;
D;221;2461228;48;20040616 12:06;V;;;;;;
B;221;2462358;49;20040616 12:06;;;389;GREAT WESTERN HWY;GREYSTANES;2145;2057;M;20040507;20040527;2145000;I;R;RESIDENCE;;FM;;0;AA675819;
C;221;2462358;49;20040616 12:06;1//879901;
D;221;2462358;49;20040616 12:06;P;;;;;;
D;221;2462358;49;20040616 12:06;V;;;;;;
B;221;2463394;50;20040616 12:06;;;54;YEEND ST;MERRYLANDS;2160;638.6;M;20040423;20040423;366667;A;R;RESIDENCE;;AR;;0;AA699728;
C;221;2463394;50;20040616 12:06;86//7742;
D;221;2463394;50;20040616 12:06;P;;;;;;
D;221;2463394;50;20040616 12:06;V;;;;;;
D;221;2463394;50;20040616 12:06;V;;;;;;
D;221;2463394;50;20040616 12:06;V;;;;;;
D;221;2463394;50;20040616 12:06;V;;;;;;
D;221;2463394;50;20040616 12:06;V;;;;;;
D;221;2463394;50;20040616 12:06;V;;;;;;
D;221;2463394;50;20040616 12:06;V;;;;;;
D;221;2463394;50;20040616 12:06;V;;;;;;
D;221;2463394;50;20040616 12:06;V;;;;;;
B;221;2463447;51;20040616 12:06;;;43;YEEND ST;MERRYLANDS;2160;;;20040407;20040506;480000;A;R;RESIDENCE;;AR;;0;AA681859;
C;221;2463447;51;20040616 12:06;34//7742;
D;221;2463447;51;20040616 12:06;P;;;;;;
D;221;2463447;51;20040616 12:06;V;;;;;;
D;221;2463447;51;20040616 12:06;V;;;;;;
B;221;2787625;52;20040616 12:06;;;49;FRANCES ST;MERRYLANDS;2160;344.7;M;20040413;20040521;495000;A;R;RESIDENCE;;AG;;0;AA677096;
C;221;2787625;52;20040616 12:06;1//1015738;
D;221;2787625;52;20040616 12:06;P;;;;;;
D;221;2787625;52;20040616 12:06;V;;;;;;
D;221;2787625;52;20040616 12:06;V;;;;;;
B;221;2856935;53;20040616 12:06;;3;29;MEMORIAL AVE;MERRYLANDS;2160;;;20040331;20040526;286000;;R;RESIDENCE;3;;;0;AA702458;
C;221;2856935;53;20040616 12:06;3//SP 63944;
D;221;2856935;53;20040616 12:06;P;;;;;;
D;221;2856935;53;20040616 12:06;P;;;;;;
D;221;2856935;53;20040616 12:06;V;;;;;;
B;221;2877927;54;20040616 12:06;;2;105;STAPLETON ST;PENDLE HILL;2145;;;20040427;20040528;285000;;R;RESIDENCE;2;;;0;AA683593;
C;221;2877927;54;20040616 12:06;2//SP 65656;
D;221;2877927;54;20040616 12:06;P;;;;;;
D;221;2877927;54;20040616 12:06;V;;;;;;
D;221;2877927;54;20040616 12:06;V;;;;;;
B;221;2909936;55;20040616 12:06;;4;810;MERRYLANDS RD;GREYSTANES;2145;;;20040329;20040519;395000;;R;RESIDENCE;4;;;0;AA677182;
C;221;2909936;55;20040616 12:06;4//SP 66854;
D;221;2909936;55;20040616 12:06;P;;;;;;
D;221;2909936;55;20040616 12:06;P;;;;;;
D;221;2909936;55;20040616 12:06;V;;;;;;
B;221;2909938;56;20040616 12:06;;3;2;MIA MIA ST;GIRRAWEEN;2145;;;20040405;20040517;275000;;R;RESIDENCE;3;;;0;AA679665;
C;221;2909938;56;20040616 12:06;3//SP 66886;
D;221;2909938;56;20040616 12:06;P;;;;;;
D;221;2909938;56;20040616 12:06;P;;;;;;
D;221;2909938;56;20040616 12:06;V;;;;;;
B;221;2916218;57;20040616 12:06;;;;REFRACTORY CT;HOLROYD;2160;185.9;M;20040410;20040521;558000;A;R;RESIDENCE;;AR;;0;AA678382;
C;221;2916218;57;20040616 12:06;103//1040989;
D;221;2916218;57;20040616 12:06;P;;;;;;
D;221;2916218;57;20040616 12:06;P;;;;;;
D;221;2916218;57;20040616 12:06;V;;;;;;
D;221;2916218;57;20040616 12:06;V;;;;;;
B;221;3094100;58;20040616 12:06;;1;161;TARGO RD;GIRRAWEEN;2145;;;20000825;20021017;252935;;R;RESIDENCE;1;;XA;0;9080425;
C;221;3094100;58;20040616 12:06;1//SP 68888;
D;221;3094100;58;20040616 12:06;P;;;;;;
D;221;3094100;58;20040616 12:06;P;;;;;;
D;221;3094100;58;20040616 12:06;V;;;;;;
D;221;3094100;58;20040616 12:06;V;;;;;;
D;221;3094100;58;20040616 12:06;V;;;;;;
B;221;3094100;59;20040616 12:06;;1;161;TARGO ROAD;GIRRAWEEN;2145;;;20020306;20021017;285000;;R;RESIDENCE;1;;XA;0;9080426;
C;221;3094100;59;20040616 12:06;1//SP 68888;
D;221;3094100;59;20040616 12:06;P;;;;;;
D;221;3094100;59;20040616 12:06;V;;;;;;
D;221;3094100;59;20040616 12:06;V;;;;;;
D;221;3094100;59;20040616 12:06;V;;;;;;
B;221;3094100;60;20040616 12:06;;10;161;TARGO RD;GIRRAWEEN;2145;;;20020901;20021015;199950;;3;TOWNHOUSE;10;;XA;0;9059395;
C;221;3094100;60;20040616 12:06;10//SP 68888;
D;221;3094100;60;20040616 12:06;P;;;;;;
D;221;3094100;60;20040616 12:06;V;;;;;;
B;221;3094100;61;20040616 12:06;;11;161;TARGO RD;GIRRAWEEN;2145;;;20011029;20021017;225000;;R;RESIDENCE;11;;XA;0;9057372;
C;221;3094100;61;20040616 12:06;11//SP 68888;
D;221;3094100;61;20040616 12:06;P;;;;;;
D;221;3094100;61;20040616 12:06;P;;;;;;
D;221;3094100;61;20040616 12:06;V;;;;;;
B;221;3094100;62;20040616 12:06;;2;161;TARGO ROAD;GIRRAWEEN;2145;;;20011003;20021009;265000;;3;UNIT;2;;XA;0;9036186;
C;221;3094100;62;20040616 12:06;2//SP 68888;
D;221;3094100;62;20040616 12:06;P;;;;;;
D;221;3094100;62;20040616 12:06;P;;;;;;
D;221;3094100;62;20040616 12:06;V;;;;;;
B;221;3094100;63;20040616 12:06;;3;161;TARGO RD;GIRRAWEEN;2145;;;20011221;20021018;245000;;R;RESIDENCE;3;;XA;0;9066805;
C;221;3094100;63;20040616 12:06;3//SP 68888;
D;221;3094100;63;20040616 12:06;P;;;;;;
D;221;3094100;63;20040616 12:06;V;;;;;;
B;221;3094100;64;20040616 12:06;;4;161;TARGO RD;GIRRAWEEN;2145;;;20020208;20021017;248500;;R;RESIDENCE;4;;XA;0;9057402;
C;221;3094100;64;20040616 12:06;4//SP 68888;
D;221;3094100;64;20040616 12:06;P;;;;;;
D;221;3094100;64;20040616 12:06;V;;;;;;
B;221;3094100;65;20040616 12:06;;5;161;TARGO ROAD;GIRRAWEEN;2145;;;20010327;20021014;242950;;R;RESIDENCE;5;;XA;0;9058185;
C;221;3094100;65;20040616 12:06;5//SP 68888;
D;221;3094100;65;20040616 12:06;P;;;;;;
D;221;3094100;65;20040616 12:06;V;;;;;;
B;221;3094100;66;20040616 12:06;;6;161;TARGO RD;GIRRAWEEN;2145;;;20020313;20021009;252950;;R;RESIDENCE;6;;XA;0;9034844;
C;221;3094100;66;20040616 12:06;6//SP 68888;
D;221;3094100;66;20040616 12:06;P;;;;;;
D;221;3094100;66;20040616 12:06;V;;;;;;
B;221;3094100;67;20040616 12:06;;6;161;TARGO RD;GIRRAWEEN;2145;;;20030703;20030910;310000;;R;RESIDENCE;6;;;0;9990071;
C;221;3094100;67;20040616 12:06;6//SP 68888;
D;221;3094100;67;20040616 12:06;P;;;;;;
D;221;3094100;67;20040616 12:06;V;;;;;;
B;221;3094100;68;20040616 12:06;;7;161;TARGO RD;GIRRAWEEN;2145;;;20020902;20021017;234950;;R;RESIDENCE;7;;XA;0;9079849;
C;221;3094100;68;20040616 12:06;7//SP 68888;
D;221;3094100;68;20040616 12:06;P;;;;;;
D;221;3094100;68;20040616 12:06;V;;;;;;
B;221;3094100;69;20040616 12:06;;8;161;TARGO RD;GIRRAWEEN;2145;;;20021001;20021112;234950;;R;RESIDENCE;8;;XA;0;9149044;
C;221;3094100;69;20040616 12:06;8//SP 68888;
D;221;3094100;69;20040616 12:06;P;;;;;;
D;221;3094100;69;20040616 12:06;V;;;;;;
D;221;3094100;69;20040616 12:06;V;;;;;;
B;221;3094100;70;20040616 12:06;;8;161;TARGO RD;GIRRAWEEN;2145;;;20021112;20021112;269000;;R;RESIDENCE;8;;XA;0;9149045;
C;221;3094100;70;20040616 12:06;8//SP 68888;
D;221;3094100;70;20040616 12:06;P;;;;;;
D;221;3094100;70;20040616 12:06;P;;;;;;
D;221;3094100;70;20040616 12:06;V;;;;;;
D;221;3094100;70;20040616 12:06;V;;;;;;
B;221;3094100;71;20040616 12:06;;8;161;TARGO RD;GIRRAWEEN;2145;;;20040209;20040315;315000;;R;RESIDENCE;8;;;0;AA539460;
C;221;3094100;71;20040616 12:06;8//SP 68888;
D;221;3094100;71;20040616 12:06;P;;;;;;
D;221;3094100;71;20040616 12:06;P;;;;;;
D;221;3094100;71;20040616 12:06;V;;;;;;
D;221;3094100;71;20040616 12:06;V;;;;;;
B;221;3094100;72;20040616 12:06;;9;161;TARGO RD;GIRRAWEEN;2145;;;20011217;20021016;247000;;R;RESIDENCE;9;;XA;0;9100192;
C;221;3094100;72;20040616 12:06;9//SP 68888;
D;221;3094100;72;20040616 12:06;P;;;;;;
D;221;3094100;72;20040616 12:06;P;;;;;;
D;221;3094100;72;20040616 12:06;V;;;;;;
B;221;2880636;73;20040616 12:06;;7;5;TOTTENHAM ST;GRANVILLE;2142;;;20040410;20040531;216666;;R;RESIDENCE;7;;;67;AA692734;
C;221;2880636;73;20040616 12:06;7//SP 69331;
D;221;2880636;73;20040616 12:06;P;;;;;;
D;221;2880636;73;20040616 12:06;V;;;;;;
