A;172;20040503 12:39;PDANN;
C;172;1840047;11;20040503 12:39;12, 13//6506;
D;172;1840047;11;20040503 12:39;P;;;;;;
D;172;1840047;11;20040503 12:39;P;;;;;;
D;172;1840047;11;20040503 12:39;V;;;;;;
B;172;1840089;12;20040503 12:39;;;22;JAMES ST;GLENREAGH;2450;923.2;M;20040311;20040402;90000;Z;R;RESIDENCE;;GR;;0;AA567731;
C;172;1840089;12;20040503 12:39;19//11968;
D;172;1840089;12;20040503 12:39;P;;;;;;
D;172;1840089;12;20040503 12:39;P;;;;;;
D;172;1840089;12;20040503 12:39;V;;;;;;
B;172;1840503;13;20040503 12:39;COMMERCIAL HOTEL;;2;COLDSTREAM ST;ULMARRA;2462;2913;M;20031113;20031223;860000;Z;3;HOTEL;;UR;;0;AA521921;
C;172;1840503;13;20040503 12:39;1//847075;
D;172;1840503;13;20040503 12:39;P;;;;;;
D;172;1840503;13;20040503 12:39;P;;;;;;
D;172;1840503;13;20040503 12:39;P;;;;;;
D;172;1840503;13;20040503 12:39;P;;;;;;
D;172;1840503;13;20040503 12:39;V;;;;;;
B;172;1841030;14;20040503 12:39;;;2;OLEN CL;WOOLI;2462;815.9;M;20040308;20040331;350000;Z;R;RESIDENCE;;WW;;0;AA570327;
C;172;1841030;14;20040503 12:39;16//261689;
D;172;1841030;14;20040503 12:39;P;;;;;;
D;172;1841030;14;20040503 12:39;P;;;;;;
D;172;1841030;14;20040503 12:39;V;;;;;;
D;172;1841030;14;20040503 12:39;V;;;;;;
B;172;1841106;15;20040503 12:39;;;33;WILLIAMS CRES;WOOLI;2462;732.9;M;20040324;20040407;315000;Z;R;RESIDENCE;;WW;;0;AA593890;
C;172;1841106;15;20040503 12:39;34//260699;
D;172;1841106;15;20040503 12:39;P;;;;;;
D;172;1841106;15;20040503 12:39;V;;;;;;
B;172;3045792;16;20040503 12:39;;;;LOMANDRA CT;CORINDI BEACH;2456;879.8;M;20030702;20040402;100000;Z;V;VACANT LAND;;CN;;0;AA557673;
C;172;3045792;16;20040503 12:39;28//1059403;
D;172;3045792;16;20040503 12:39;P;;;;;;
D;172;3045792;16;20040503 12:39;V;;;;;;
D;172;3045792;16;20040503 12:39;V;;;;;;
B;172;3045792;17;20040503 12:39;;;;LOMANDRA CT;CORINDI BEACH;2456;879.8;M;20040303;20040402;160000;Z;V;VACANT LAND;;CN;;0;AA557674;
C;172;3045792;17;20040503 12:39;28//1059403;
D;172;3045792;17;20040503 12:39;P;;;;;;
D;172;3045792;17;20040503 12:39;P;;;;;;
D;172;3045792;17;20040503 12:39;V;;;;;;
B;172;3059868;18;20040503 12:39;;;521;MAJORS POINT RD;EBOR;2453;419.2;H;20040123;20040319;1810000;R;R;RESIDENCE;;RD;;0;AA521306;
C;172;3059868;18;20040503 12:39;PT 4//591127 PT 6, 7, 8//623562;
D;172;3059868;18;20040503 12:39;P;;;;;;
D;172;3059868;18;20040503 12:39;P;;;;;;
D;172;3059868;18;20040503 12:39;V;;;;;;
D;172;3059868;18;20040503 12:39;V;;;;;;
B;172;3073181;19;20040503 12:39;LOTS 23-24;;;JAMES ST;GLENREAGH;2450;2024;M;20031126;20040107;20000;Z;3;LOT 23 ONLY;;GR;;0;AA510492;
C;172;3073181;19;20040503 12:39;24//11582 23//11968;
D;172;3073181;19;20040503 12:39;P;;;;;;
D;172;3073181;19;20040503 12:39;V;;;;;;
D;172;3073181;19;20040503 12:39;V;;;;;;
D;172;3073181;19;20040503 12:39;V;;;;;;
B;172;3073181;20;20040503 12:39;LOTS 23-24;;;JAMES ST;GLENREAGH;2450;2024;M;20031126;20040107;20000;Z;3;LOT 24 ONLY;;GR;;0;AA510475;
C;172;3073181;20;20040503 12:39;24//11582 23//11968;
D;172;3073181;20;20040503 12:39;P;;;;;;
D;172;3073181;20;20040503 12:39;V;;;;;;
D;172;3073181;20;20040503 12:39;V;;;;;;
D;172;3073181;20;20040503 12:39;V;;;;;;
B;172;3081888;21;20040503 12:39;;;3087;ARMIDALE RD;BLAXLANDS CREEK;2460;8.351;H;20040116;20040227;120000;;R;RESIDENCE;;;;0;AA473285;
C;172;3081888;21;20040503 12:39;1//1063019;
D;172;3081888;21;20040503 12:39;P;;;;;;
D;172;3081888;21;20040503 12:39;P;;;;;;
D;172;3081888;21;20040503 12:39;V;;;;;;
B;172;3081915;22;20040503 12:39;LOT 3;;;SCHULTZ RD;BILLYS CREEK;2453;9.173;H;20031215;20040129;75000;;3;FARM;;;;0;AA456003;
C;172;3081915;22;20040503 12:39;3//264070;
D;172;3081915;22;20040503 12:39;P;;;;;;
D;172;3081915;22;20040503 12:39;P;;;;;;
D;172;3081915;22;20040503 12:39;V;;;;;;
B;172;3081919;23;20040503 12:39;LOT 4;;;LOWER KANGAROO CREEK RD;KANGAROO CREEK;2460;4;H;20030620;20040322;58000;;V;VACANT LAND;;;;0;AA520380;
C;172;3081919;23;20040503 12:39;4//1063801;
D;172;3081919;23;20040503 12:39;P;;;;;;
D;172;3081919;23;20040503 12:39;V;;;;;;
B;172;3081926;24;20040503 12:39;OFF;;;FIRTH-HEINZ RD;PILLAR VALLEY;2462;276;H;20040206;20040319;110000;;V;VACANT LAND;;;;0;AA517254;
C;172;3081926;24;20040503 12:39;106//751378;
D;172;3081926;24;20040503 12:39;P;;;;;;
D;172;3081926;24;20040503 12:39;V;;;;;;
D;172;3081926;24;20040503 12:39;V;;;;;;
D;172;3081926;24;20040503 12:39;V;;;;;;
B;172;3081995;25;20040503 12:39;;;3;CORAMBA ST;GLENREAGH;2450;915;M;20040128;20040310;20000;;V;VACANT LAND;;;;0;AA579340;
C;172;3081995;25;20040503 12:39;5//701563;
D;172;3081995;25;20040503 12:39;P;;;;;;
D;172;3081995;25;20040503 12:39;P;;;;;;
D;172;3081995;25;20040503 12:39;V;;;;;;
B;172;3081997;26;20040503 12:39;;;61;PERCH RD;LANITZA;2460;10.08;H;20040203;20040302;65000;;V;VACANT LAND;;;;0;AA521844;
C;172;3081997;26;20040503 12:39;72//775063;
D;172;3081997;26;20040503 12:39;P;;;;;;
D;172;3081997;26;20040503 12:39;P;;;;;;
D;172;3081997;26;20040503 12:39;V;;;;;;
D;172;3081997;26;20040503 12:39;V;;;;;;
D;172;3081997;26;20040503 12:39;V;;;;;;
Z;141;26;26;87;
