A;010;20040601 11:45;PDANN;
B;010;262701;1;20040601 11:45;;;121;HIGH ST;WALLALONG;2320;1620;M;20030801;20031218;195000;A;R;RESIDENCE;;HW;;0;AA314725;
C;010;262701;1;20040601 11:45;1//1062335;
D;010;262701;1;20040601 11:45;P;;;;;;
D;010;262701;1;20040601 11:45;P;;;;;;
D;010;262701;1;20040601 11:45;V;;;;;;
B;010;263250;2;20040601 11:45;;;6;DAVIDSON ST;ANNA BAY;2316;607;M;20011109;20011221;210000;A;R;RESIDENCE;;GC;AC;0;8248079;
C;010;263250;2;20040601 11:45;304//13134;
D;010;263250;2;20040601 11:45;P;;;;;;
D;010;263250;2;20040601 11:45;V;;;;;;
B;010;263512;3;20040601 11:45;;;11;HANSON AVE;ANNA BAY;2316;692.1;M;20040402;20040430;373000;A;R;RESIDENCE;;GE;;0;AA637966;
C;010;263512;3;20040601 11:45;118//262247;
D;010;263512;3;20040601 11:45;P;;;;;;
D;010;263512;3;20040601 11:45;P;;;;;;
D;010;263512;3;20040601 11:45;V;;;;;;
B;010;263588;4;20040601 11:45;;;19;LANTRY PL;ANNA BAY;2316;717.9;M;20011206;20011217;277000;A;R;RESIDENCE;;GF;AC;0;8237814;
C;010;263588;4;20040601 11:45;94//817496;
D;010;263588;4;20040601 11:45;P;;;;;;
D;010;263588;4;20040601 11:45;P;;;;;;
D;010;263588;4;20040601 11:45;V;;;;;;
B;010;263781;5;20040601 11:45;;4;134;GAN GAN RD;ANNA BAY;2316;69;M;20011011;20011211;155000;;3;SHOP;4;;BS;0;8251376;
C;010;263781;5;20040601 11:45;4//SP 53591;
D;010;263781;5;20040601 11:45;P;;;;;;
D;010;263781;5;20040601 11:45;V;;;;;;
B;010;264012;6;20040601 11:45;;;28;SCOTT ST;ANNA BAY;2316;263.1;M;20040315;20040419;385000;A;R;RESIDENCE;;GC;;0;AA643631;
C;010;264012;6;20040601 11:45;2//871701;
D;010;264012;6;20040601 11:45;P;;;;;;
D;010;264012;6;20040601 11:45;V;;;;;;
B;010;264056;7;20040601 11:45;;;34;ANDREW CL;BOAT HARBOUR;2316;935.8;M;20011203;20011221;60000;A;3;;;GA;AC;0;8252234;
C;010;264056;7;20040601 11:45;34//241409;
D;010;264056;7;20040601 11:45;P;;;;;;
D;010;264056;7;20040601 11:45;V;;;;;;
D;010;264056;7;20040601 11:45;V;;;;;;
B;010;264316;8;20040601 11:45;;;54;KINGSLEY DR;BOAT HARBOUR;2316;422.7;M;20040114;20040211;730000;A;V;VACANT LAND;;GA;AV;0;AA597725;
C;010;264316;8;20040601 11:45;20//285589;
D;010;264316;8;20040601 11:45;P;;;;;;
D;010;264316;8;20040601 11:45;P;;;;;;
D;010;264316;8;20040601 11:45;V;;;;;;
B;010;264423;9;20040601 11:45;;;24;ONE MILE CL;BOAT HARBOUR;2316;747;M;20040509;20040520;290000;A;V;VACANT LAND;;GA;;0;AA657217;
C;010;264423;9;20040601 11:45;55//1000710;
D;010;264423;9;20040601 11:45;P;;;;;;
D;010;264423;9;20040601 11:45;P;;;;;;
D;010;264423;9;20040601 11:45;V;;;;;;
B;010;264595;10;20040601 11:45;;;21;BARRINGUM CL;MEDOWIE;2318;751.6;M;20040330;20040504;257500;A;R;RESIDENCE;;HM;;0;AA645625;
C;010;264595;10;20040601 11:45;46//815722;
D;010;264595;10;20040601 11:45;P;;;;;;
D;010;264595;10;20040601 11:45;P;;;;;;
D;010;264595;10;20040601 11:45;V;;;;;;
D;010;264595;10;20040601 11:45;V;;;;;;
B;010;264630;11;20040601 11:45;;;5;BIRCH CL;MEDOWIE;2318;576.9;M;20040429;20040503;235000;A;R;RESIDENCE;;HM;;0;AA667299;
C;010;264630;11;20040601 11:45;66//700217;
D;010;264630;11;20040601 11:45;P;;;;;;
D;010;264630;11;20040601 11:45;P;;;;;;
D;010;264630;11;20040601 11:45;V;;;;;;
D;010;264630;11;20040601 11:45;V;;;;;;
B;010;264792;12;20040601 11:45;;;48 A;BROCKLESBY RD;MEDOWIE;2318;612;M;20011107;20011214;157000;A;R;RESIDENCE;;HM;AC;0;8251596;
C;010;264792;12;20040601 11:45;4//854797;
D;010;264792;12;20040601 11:45;P;;;;;;
D;010;264792;12;20040601 11:45;P;;;;;;
D;010;264792;12;20040601 11:45;V;;;;;;
B;010;264842;13;20040601 11:45;;;21;CASSIAS AVE;MEDOWIE;2318;704.9;M;20011030;20011128;155000;A;R;RESIDENCE;;HM;AC;0;8256657;
C;010;264842;13;20040601 11:45;130//245625;
D;010;264842;13;20040601 11:45;P;;;;;;
D;010;264842;13;20040601 11:45;P;;;;;;
D;010;264842;13;20040601 11:45;V;;;;;;
D;010;264842;13;20040601 11:45;V;;;;;;
B;010;264857;14;20040601 11:45;;;14;CASSIAS AVE;MEDOWIE;2318;510.9;M;20011107;20011213;130000;A;R;RESIDENCE;;HM;AC;0;8237899;
C;010;264857;14;20040601 11:45;92//245625;
D;010;264857;14;20040601 11:45;P;;;;;;
D;010;264857;14;20040601 11:45;V;;;;;;
D;010;264857;14;20040601 11:45;V;;;;;;
B;010;264982;15;20040601 11:45;;;131;COACHWOOD DR;MEDOWIE;2318;688;M;20040407;20040505;268500;A;R;RESIDENCE;;HM;;0;AA639068;
C;010;264982;15;20040601 11:45;8//836773;
D;010;264982;15;20040601 11:45;P;;;;;;
D;010;264982;15;20040601 11:45;V;;;;;;
B;010;265029;16;20040601 11:45;;;38;COACHWOOD DR;MEDOWIE;2318;942.8;M;20011122;20011214;189000;A;R;RESIDENCE;;HM;AC;0;8261191;
C;010;265029;16;20040601 11:45;332//844507;
D;010;265029;16;20040601 11:45;P;;;;;;
D;010;265029;16;20040601 11:45;P;;;;;;
D;010;265029;16;20040601 11:45;V;;;;;;
D;010;265029;16;20040601 11:45;V;;;;;;
B;010;265113;17;20040601 11:45;;;25;COOLABAH RD;MEDOWIE;2318;851.7;M;20011113;20011210;174000;A;R;RESIDENCE;;HM;AC;0;8250791;
C;010;265113;17;20040601 11:45;17//730472;
D;010;265113;17;20040601 11:45;P;;;;;;
D;010;265113;17;20040601 11:45;P;;;;;;
D;010;265113;17;20040601 11:45;V;;;;;;
D;010;265113;17;20040601 11:45;V;;;;;;
B;010;265270;18;20040601 11:45;;;9;ELM AVE;MEDOWIE;2318;667.3;M;20040317;20040430;2000000;A;R;RESIDENCE;;HM;;0;AA631049;
C;010;265270;18;20040601 11:45;270//246837;
D;010;265270;18;20040601 11:45;P;;;;;;
D;010;265270;18;20040601 11:45;V;;;;;;
D;010;265270;18;20040601 11:45;V;;;;;;
B;010;265319;19;20040601 11:45;;;4;FAIRLANDS RD;MEDOWIE;2318;8087;M;20030422;20040420;50000;R;V;VACANT LAND;;YB;;50;AA667093;
C;010;265319;19;20040601 11:45;1582//532534;
D;010;265319;19;20040601 11:45;P;;;;;;
D;010;265319;19;20040601 11:45;P;;;;;;
D;010;265319;19;20040601 11:45;V;;;;;;
D;010;265319;19;20040601 11:45;V;;;;;;
D;010;265319;19;20040601 11:45;V;;;;;;
D;010;265319;19;20040601 11:45;V;;;;;;
D;010;265319;19;20040601 11:45;V;;;;;;
D;010;265319;19;20040601 11:45;V;;;;;;
D;010;265319;19;20040601 11:45;V;;;;;;
D;010;265319;19;20040601 11:45;V;;;;;;
B;010;265658;20;20040601 11:45;;;7;HAKEA PDE;MEDOWIE;2318;643;M;20011025;20011206;141000;A;R;RESIDENCE;;HM;AC;0;8250444;
C;010;265658;20;20040601 11:45;56//803433;
D;010;265658;20;20040601 11:45;P;;;;;;
D;010;265658;20;20040601 11:45;P;;;;;;
D;010;265658;20;20040601 11:45;V;;;;;;
B;010;265668;21;20040601 11:45;;;12;HAKEA PDE;MEDOWIE;2318;597;M;20011102;20011130;193500;A;R;RESIDENCE;;HM;AC;0;8257999;
C;010;265668;21;20040601 11:45;66//803433;
D;010;265668;21;20040601 11:45;P;;;;;;
D;010;265668;21;20040601 11:45;P;;;;;;
D;010;265668;21;20040601 11:45;V;;;;;;
D;010;265668;21;20040601 11:45;V;;;;;;
B;010;265668;22;20040601 11:45;;;12;HAKEA PDE;MEDOWIE;2318;597;M;20040322;20040423;315000;A;R;RESIDENCE;;HM;;0;AA639911;
C;010;265668;22;20040601 11:45;66//803433;
D;010;265668;22;20040601 11:45;P;;;;;;
D;010;265668;22;20040601 11:45;P;;;;;;
D;010;265668;22;20040601 11:45;V;;;;;;
D;010;265668;22;20040601 11:45;V;;;;;;
B;010;265713;23;20040601 11:45;;;5;INGRA CL;MEDOWIE;2318;1047;M;20040406;20040418;275000;A;R;RESIDENCE;;HM;;0;AA665622;
C;010;265713;23;20040601 11:45;309//844507;
D;010;265713;23;20040601 11:45;P;;;;;;
D;010;265713;23;20040601 11:45;P;;;;;;
D;010;265713;23;20040601 11:45;V;;;;;;
D;010;265713;23;20040601 11:45;V;;;;;;
B;010;265857;24;20040601 11:45;;;99;KINDLEBARK DR;MEDOWIE;2318;604.6;M;20040316;20040421;281500;A;R;RESIDENCE;;HM;AC;0;AA632339;
C;010;265857;24;20040601 11:45;109//865545;
D;010;265857;24;20040601 11:45;P;;;;;;
D;010;265857;24;20040601 11:45;V;;;;;;
B;010;266047;25;20040601 11:45;;;6;KULA RD;MEDOWIE;2318;8586;M;20040406;20040511;412500;R;R;RESIDENCE;;YB;;0;AA642331;
C;010;266047;25;20040601 11:45;26//249781;
D;010;266047;25;20040601 11:45;P;;;;;;
D;010;266047;25;20040601 11:45;P;;;;;;
D;010;266047;25;20040601 11:45;V;;;;;;
D;010;266047;25;20040601 11:45;V;;;;;;
B;010;266088;26;20040601 11:45;;;28;LAURINA ST;MEDOWIE;2318;665;M;20011126;20011221;141000;A;R;RESIDENCE;;HM;AC;0;8247276;
C;010;266088;26;20040601 11:45;102//803433;
D;010;266088;26;20040601 11:45;P;;;;;;
D;010;266088;26;20040601 11:45;V;;;;;;
B;010;266217;27;20040601 11:45;;;7;MAPLE CL;MEDOWIE;2318;510.9;M;20040302;20040429;234500;A;V;VACANT LAND;;HM;;0;AA650663;
C;010;266217;27;20040601 11:45;72//245625;
D;010;266217;27;20040601 11:45;P;;;;;;
D;010;266217;27;20040601 11:45;V;;;;;;
D;010;266217;27;20040601 11:45;V;;;;;;
B;010;266268;28;20040601 11:45;;;53;MEDOWIE RD;MEDOWIE;2318;2.024;H;20031125;20040116;20000;R;3;PUMP STATION;;YC;;0;AA430678;
C;010;266268;28;20040601 11:45;32//733724;
D;010;266268;28;20040601 11:45;P;;;;;;
D;010;266268;28;20040601 11:45;P;;;;;;
D;010;266268;28;20040601 11:45;P;;;;;;
D;010;266268;28;20040601 11:45;V;;;;;;
B;010;266368;29;20040601 11:45;;;22;NORTHVIEW CCT;MEDOWIE;2318;629.6;M;20001030;20011128;47000;A;V;VACANT LAND;;HM;AV;0;8236403;
C;010;266368;29;20040601 11:45;184//1010345;
D;010;266368;29;20040601 11:45;P;;;;;;
D;010;266368;29;20040601 11:45;V;;;;;;
D;010;266368;29;20040601 11:45;V;;;;;;
B;010;266368;30;20040601 11:45;;;22;NORTHVIEW CCT;MEDOWIE;2318;629.6;M;20011101;20011129;48000;A;V;VACANT LAND;;HM;AV;0;8236402;
C;010;266368;30;20040601 11:45;184//1010345;
D;010;266368;30;20040601 11:45;P;;;;;;
D;010;266368;30;20040601 11:45;V;;;;;;
B;010;266687;31;20040601 11:45;;;48;SILVER WATTLE DR;MEDOWIE;2318;1110;M;20011121;20011220;210000;A;R;RESIDENCE;;HM;;0;8232127;
C;010;266687;31;20040601 11:45;174//246947;
D;010;266687;31;20040601 11:45;P;;;;;;
D;010;266687;31;20040601 11:45;V;;;;;;
D;010;266687;31;20040601 11:45;V;;;;;;
B;010;266698;32;20040601 11:45;;;26;SILVER WATTLE DR;MEDOWIE;2318;593.5;M;20011102;20011227;122500;A;R;RESIDENCE;;HM;AC;0;8237501;
C;010;266698;32;20040601 11:45;100//245625;
D;010;266698;32;20040601 11:45;P;;;;;;
D;010;266698;32;20040601 11:45;P;;;;;;
D;010;266698;32;20040601 11:45;V;;;;;;
D;010;266698;32;20040601 11:45;V;;;;;;
B;010;266700;33;20040601 11:45;;;22;SILVER WATTLE DR;MEDOWIE;2318;593.5;M;20040420;20040525;239800;A;R;RESIDENCE;;HM;;0;AA674982;
C;010;266700;33;20040601 11:45;102//245625;
D;010;266700;33;20040601 11:45;P;;;;;;
D;010;266700;33;20040601 11:45;P;;;;;;
D;010;266700;33;20040601 11:45;V;;;;;;
D;010;266700;33;20040601 11:45;V;;;;;;
B;010;266755;34;20040601 11:45;;;26;SOUTH ST;MEDOWIE;2318;5000;M;20011107;20011219;94000;R;V;VACANT LAND;;YA;RV;0;8237147;
C;010;266755;34;20040601 11:45;523//883552;
D;010;266755;34;20040601 11:45;P;;;;;;
D;010;266755;34;20040601 11:45;P;;;;;;
D;010;266755;34;20040601 11:45;V;;;;;;
D;010;266755;34;20040601 11:45;V;;;;;;
B;010;266885;35;20040601 11:45;;;14;TEA TREE DR;MEDOWIE;2318;562;M;20011116;20011221;128000;A;R;RESIDENCE;;HM;AC;0;8238834;
C;010;266885;35;20040601 11:45;236//246837;
D;010;266885;35;20040601 11:45;P;;;;;;
D;010;266885;35;20040601 11:45;V;;;;;;
D;010;266885;35;20040601 11:45;V;;;;;;
B;010;267205;36;20040601 11:45;;;6;TAYLOR RD;FERN BAY;2295;;;20040316;20040430;185000;A;R;RESIDENCE;;HF;AC;0;AA632215;
C;010;267205;36;20040601 11:45;22/C/37834;
D;010;267205;36;20040601 11:45;P;;;;;;
D;010;267205;36;20040601 11:45;P;;;;;;
D;010;267205;36;20040601 11:45;V;;;;;;
B;010;267263;37;20040601 11:45;;;21;AMAROO CRES;FINGAL BAY;2315;1208;M;20040402;20040430;600000;A;R;RESIDENCE;;FX;;0;AA659049;
C;010;267263;37;20040601 11:45;42//709578;
