A;187;20040601 12:00;PDANN;
D;187;1850528;17;20040601 12:00;P;;;;;;
D;187;1850528;17;20040601 12:00;P;;;;;;
D;187;1850528;17;20040601 12:00;V;;;;;;
B;187;1850549;18;20040601 12:00;;;129;HUNTER ST;GUNNEDAH;2380;822;M;20011023;20011204;64000;A;R;RESIDENCE;;AS;AC;0;8257185;
C;187;1850549;18;20040601 12:00;8//21824;
D;187;1850549;18;20040601 12:00;P;;;;;;
D;187;1850549;18;20040601 12:00;V;;;;;;
B;187;1851022;19;20040601 12:00;;;161;LITTLE BARBER ST;GUNNEDAH;2380;1284;M;20011130;20020104;62500;A;R;RESIDENCE;;AR;AC;0;8264758;
C;187;1851022;19;20040601 12:00;N//356018;
D;187;1851022;19;20040601 12:00;P;;;;;;
D;187;1851022;19;20040601 12:00;V;;;;;;
B;187;1851260;20;20040601 12:00;;;144;MARQUIS ST;GUNNEDAH;2380;1011;M;20040421;20040514;56000;A;R;RESIDENCE;;AN;;0;AA649876;
C;187;1851260;20;20040601 12:00;92//803748;
D;187;1851260;20;20040601 12:00;P;;;;;;
D;187;1851260;20;20040601 12:00;P;;;;;;
D;187;1851260;20;20040601 12:00;V;;;;;;
B;187;1852096;21;20040601 12:00;;;137;VIEW ST;GUNNEDAH;2380;739.8;M;20011206;20011217;107000;A;R;RESIDENCE;;AR;AC;0;8240776;
C;187;1852096;21;20040601 12:00;26//203019;
D;187;1852096;21;20040601 12:00;P;;;;;;
D;187;1852096;21;20040601 12:00;V;;;;;;
B;187;1852419;22;20040601 12:00;;;;'MILLIMBRI';GUNNEDAH;2380;262.81;H;20030224;20030404;595210;R;V;VACANT LAND;;GA;;0;AA610701;
C;187;1852419;22;20040601 12:00;2//525982 136//755471 5, 35//755532;
D;187;1852419;22;20040601 12:00;P;;;;;;
D;187;1852419;22;20040601 12:00;P;;;;;;
D;187;1852419;22;20040601 12:00;V;;;;;;
B;187;1852576;23;20040601 12:00;;;14;EVANS RD;GUNNEDAH;2380;2.17;H;20040421;20040506;77500;R;V;VACANT LAND;;FA;;0;AA665788;
C;187;1852576;23;20040601 12:00;233//814127;
D;187;1852576;23;20040601 12:00;P;;;;;;
D;187;1852576;23;20040601 12:00;P;;;;;;
D;187;1852576;23;20040601 12:00;V;;;;;;
B;187;1852607;24;20040601 12:00;;;21;CARLYON AVE;GUNNEDAH;2380;1.21;H;20040414;20040517;240000;R;R;RESIDENCE;;FA;;0;AA674405;
C;187;1852607;24;20040601 12:00;21//819278;
D;187;1852607;24;20040601 12:00;P;;;;;;
D;187;1852607;24;20040601 12:00;P;;;;;;
D;187;1852607;24;20040601 12:00;V;;;;;;
D;187;1852607;24;20040601 12:00;V;;;;;;
B;187;1853172;25;20040601 12:00;;;2;GORAN ST;CURLEWIS;2381;2175;M;20040421;20040512;35000;A;R;RESIDENCE;;AX;;0;AA655945;
C;187;1853172;25;20040601 12:00;6/3/758320;
D;187;1853172;25;20040601 12:00;P;;;;;;
D;187;1853172;25;20040601 12:00;V;;;;;;
B;187;1853410;26;20040601 12:00;;;;PH DENISON;GUNNEDAH;2380;444.9;H;20031211;20031219;400000;R;3;FARM;;CG;;0;AA643317;
C;187;1853410;26;20040601 12:00;90//755491 WB 130876;
D;187;1853410;26;20040601 12:00;P;;;;;;
D;187;1853410;26;20040601 12:00;P;;;;;;
D;187;1853410;26;20040601 12:00;V;;;;;;
B;187;1853640;27;20040601 12:00;;;;PH GULLENDADDY;GUNNEDAH;2380;460.7;H;20011205;20020104;937200;R;3;FARM;;PH;RM;0;8257962;
C;187;1853640;27;20040601 12:00;133//755501;
D;187;1853640;27;20040601 12:00;P;;;;;;
D;187;1853640;27;20040601 12:00;P;;;;;;
D;187;1853640;27;20040601 12:00;V;;;;;;
B;187;1853840;28;20040601 12:00;;;;PH GUNNEDAH;GUNNEDAH;2380;6934;M;20011205;20011221;400000;R;3;SILO COMPLEX;;FA;RS;0;8247670;
C;187;1853840;28;20040601 12:00;10//771483;
D;187;1853840;28;20040601 12:00;P;;;;;;
D;187;1853840;28;20040601 12:00;V;;;;;;
B;187;1853959;29;20040601 12:00;;;;NOMBI ST;MULLALEY;2379;1012;M;20040407;20040512;65000;A;R;RESIDENCE;;AT;;0;AA674651;
C;187;1853959;29;20040601 12:00;B//103516;
D;187;1853959;29;20040601 12:00;P;;;;;;
D;187;1853959;29;20040601 12:00;P;;;;;;
D;187;1853959;29;20040601 12:00;V;;;;;;
B;187;1854032;30;20040601 12:00;;;;OXLEY HWY;GUNNEDAH;2380;25.02;H;20010522;20011129;165000;R;3;FARM/RURAL;;FC;RF;0;8241384;
C;187;1854032;30;20040601 12:00;5//627794;
D;187;1854032;30;20040601 12:00;P;;;;;;
D;187;1854032;30;20040601 12:00;P;;;;;;
D;187;1854032;30;20040601 12:00;V;;;;;;
B;187;1854081;31;20040601 12:00;;;;"BUCHLYRIE";KELVIN NSW;2380;264.2;H;20011017;20011220;310000;R;3;FARM;;GA;RG;0;8260063;
C;187;1854081;31;20040601 12:00;2//730957 16, //752193;
D;187;1854081;31;20040601 12:00;P;;;;;;
D;187;1854081;31;20040601 12:00;V;;;;;;
B;187;1854408;32;20040601 12:00;;;;MERRIGULA ST;TAMBAR SPRINGS;2381;8094;M;20010914;20011005;28800;A;R;RESIDENCE;;AT;AC;0;8255857;
C;187;1854408;32;20040601 12:00;1, 2, 5, 6/21/758949;
D;187;1854408;32;20040601 12:00;P;;;;;;
D;187;1854408;32;20040601 12:00;P;;;;;;
D;187;1854408;32;20040601 12:00;V;;;;;;
B;187;1854489;33;20040601 12:00;;;;PH YARRARI;GUNNEDAH;2380;259;H;20011102;20011217;385000;R;R;RESIDENCE;;CB;RM;0;8230560;
C;187;1854489;33;20040601 12:00;134//754956;
D;187;1854489;33;20040601 12:00;P;;;;;;
D;187;1854489;33;20040601 12:00;P;;;;;;
D;187;1854489;33;20040601 12:00;V;;;;;;
B;187;2825968;34;20040601 12:00;;;184;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;1926;M;20011210;20011221;95000;A;R;RESIDENCE;;AR;AC;0;8249519;
C;187;2825968;34;20040601 12:00;2//1025415;
D;187;2825968;34;20040601 12:00;P;;;;;;
D;187;2825968;34;20040601 12:00;V;;;;;;
D;187;2825968;34;20040601 12:00;V;;;;;;
B;187;2852718;35;20040601 12:00;;;14;LITTLE CONADILLY ST;GUNNEDAH;2380;2023;M;20010924;20011030;45000;B;R;RESIDENCE;;BH;AC;0;8257470;
C;187;2852718;35;20040601 12:00;A, B//386007;
D;187;2852718;35;20040601 12:00;P;;;;;;
D;187;2852718;35;20040601 12:00;P;;;;;;
D;187;2852718;35;20040601 12:00;V;;;;;;
D;187;2852718;35;20040601 12:00;V;;;;;;
B;187;2887186;36;20040601 12:00;;;;'BOXWOOD';KELVIN;2380;350.9;H;20011115;20011220;375000;R;3;;;WB;RM;0;8242806;
C;187;2887186;36;20040601 12:00;12//522137 21//807528 , WB 152770;
D;187;2887186;36;20040601 12:00;P;;;;;;
D;187;2887186;36;20040601 12:00;P;;;;;;
D;187;2887186;36;20040601 12:00;V;;;;;;
B;187;2887601;37;20040601 12:00;;;;WANDOBAH RD;MEERMAUL;2381;48.48;H;20011207;20011220;100000;R;3;FARMLAND;;FC;RF;0;8238139;
C;187;2887601;37;20040601 12:00;2//846514;
D;187;2887601;37;20040601 12:00;P;;;;;;
D;187;2887601;37;20040601 12:00;P;;;;;;
D;187;2887601;37;20040601 12:00;V;;;;;;
D;187;2887601;37;20040601 12:00;V;;;;;;
B;187;2933779;38;20040601 12:00;;;21;MARTIN RD;GUNNEDAH;2380;1.214;H;20040405;20040517;550000;I;3;;;WF;;0;AA657994;
C;187;2933779;38;20040601 12:00;C//387315;
D;187;2933779;38;20040601 12:00;P;;;;;;
D;187;2933779;38;20040601 12:00;P;;;;;;
D;187;2933779;38;20040601 12:00;P;;;;;;
D;187;2933779;38;20040601 12:00;P;;;;;;
D;187;2933779;38;20040601 12:00;V;;;;;;
Z;188;38;38;110;
