A;069;20040116 12:24;PDANN;
B;069;547266;1;20040116 12:24;;;3;BELLBIRD ST;COLEAMBALLY;2707;784.1;M;20031201;20031219;105000;Z;R;RESIDENCE;;AA;;0;AA297530;
C;069;547266;1;20040116 12:24;136//237703;
D;069;547266;1;20040116 12:24;P;;;;;;
D;069;547266;1;20040116 12:24;V;;;;;;
D;069;547266;1;20040116 12:24;V;;;;;;
D;069;547266;1;20040116 12:24;V;;;;;;
B;069;547442;2;20040116 12:24;;;18 B;CURRAWONG CRES;COLEAMBALLY;2707;1549;M;20031202;20031218;180000;Z;R;RESIDENCE;;AA;;0;AA314314;
C;069;547442;2;20040116 12:24;381//259779;
D;069;547442;2;20040116 12:24;P;;;;;;
D;069;547442;2;20040116 12:24;P;;;;;;
D;069;547442;2;20040116 12:24;V;;;;;;
D;069;547442;2;20040116 12:24;V;;;;;;
B;069;3055987;3;20040116 12:24;;;;GUM CREEK RD;CARRATHOOL;2711;129.5;H;20030813;20031008;192000;;V;VACANT LAND;;;;0;AA273111;
C;069;3055987;3;20040116 12:24;115//750895;
D;069;3055987;3;20040116 12:24;P;;;;;;
D;069;3055987;3;20040116 12:24;V;;;;;;
D;069;3055987;3;20040116 12:24;V;;;;;;
B;069;3055988;4;20040116 12:24;;;;GUM CREEK RD;CARRATHOOL;2711;129.5;H;20030813;20031008;192000;;V;VACANT LAND;;;;0;AA272877;
C;069;3055988;4;20040116 12:24;116//750895;
D;069;3055988;4;20040116 12:24;P;;;;;;
D;069;3055988;4;20040116 12:24;V;;;;;;
D;069;3055988;4;20040116 12:24;V;;;;;;
B;069;3055989;5;20040116 12:24;;;;GUM CREEK RD;CARRATHOOL;2711;169.57;H;20030813;20031008;251400;;V;VACANT LAND;;;;0;AA232585;
C;069;3055989;5;20040116 12:24;31, 117, 118//750895 . Enclosure Permit 319239;
D;069;3055989;5;20040116 12:24;P;;;;;;
D;069;3055989;5;20040116 12:24;V;;;;;;
D;069;3055989;5;20040116 12:24;V;;;;;;
Z;29;5;5;17;
