A;112;20040116 12:30;PDANN;
D;112;1221594;17;20040116 12:31;P;;;;;;
D;112;1221594;17;20040116 12:31;V;;;;;;
B;112;1221622;18;20040116 12:31;;;;PH RICHARDSON;COOLAH;2843;23.32;H;20030730;20031027;80000;R;R;RESIDENCE;;SE;;0;AA199592;
C;112;1221622;18;20040116 12:31;4, 5, 6, 8//754324;
D;112;1221622;18;20040116 12:31;P;;;;;;
D;112;1221622;18;20040116 12:31;V;;;;;;
B;112;1221778;19;20040116 12:31;;;;VILL LEADVILLE DP 2649;LEADVILLE;2844;1189;M;20030913;20031105;1800;Z;V;VACANT LAND;;AZ;;0;AA240690;
C;112;1221778;19;20040116 12:31;3/2/2649;
D;112;1221778;19;20040116 12:31;P;;;;;;
D;112;1221778;19;20040116 12:31;V;;;;;;
B;112;3055289;20;20040116 12:31;;;;LAHEYS CREEK RD;GULGONG;2852;8.97;H;20031001;20031113;140000;;R;RESIDENCE;;;;0;AA183489;
C;112;3055289;20;20040116 12:31;143//721284;
D;112;3055289;20;20040116 12:31;P;;;;;;
D;112;3055289;20;20040116 12:31;V;;;;;;
B;112;3055291;21;20040116 12:31;;;;COONABARABRAN RD PT "BIAMBLE";MENDOORAN;2842;645.9;H;20030724;20031120;100000;;3;78.8 HECTARES 1/1060;;;;0;AA195283;
C;112;3055291;21;20040116 12:31;36, 41, 52, 70//753366 1//1060314;
D;112;3055291;21;20040116 12:31;P;;;;;;
D;112;3055291;21;20040116 12:31;V;;;;;;
Z;104;21;21;60;
