A;708;20040517 12:30;PDANN;
D;708;2021000;12;20040517 12:30;V;;;;;;
B;708;2021000;13;20040517 12:30;;701;38;BRIDGE ST;SYDNEY;2000;;;20040308;20040423;333000;;R;RESIDENCE;19;;;0;AA594293;
C;708;2021000;13;20040517 12:30;19//SP 57860;
D;708;2021000;13;20040517 12:30;P;;;;;;
D;708;2021000;13;20040517 12:30;P;;;;;;
D;708;2021000;13;20040517 12:30;V;;;;;;
D;708;2021000;13;20040517 12:30;V;;;;;;
B;708;2021000;14;20040517 12:30;;1110;38;BRIDGE ST;SYDNEY;2000;;;20040323;20040504;530000;;R;RESIDENCE;75;;;0;AA623263;
C;708;2021000;14;20040517 12:30;75//SP 57860;
D;708;2021000;14;20040517 12:30;P;;;;;;
D;708;2021000;14;20040517 12:30;V;;;;;;
B;708;2021170;15;20040517 12:30;;904;4;BRIDGE ST;SYDNEY;2000;;;20040427;20040427;400000;;R;RESIDENCE;46;;;0;AA602904;
C;708;2021170;15;20040517 12:30;46//SP 22784;
D;708;2021170;15;20040517 12:30;P;;;;;;
D;708;2021170;15;20040517 12:30;P;;;;;;
D;708;2021170;15;20040517 12:30;P;;;;;;
D;708;2021170;15;20040517 12:30;P;;;;;;
D;708;2021170;15;20040517 12:30;V;;;;;;
D;708;2021170;15;20040517 12:30;V;;;;;;
B;708;2021263;16;20040517 12:30;;41;344;BULWARA RD;ULTIMO;2007;;;20040318;20040504;335000;;R;RESIDENCE;41;;;0;AA627074;
C;708;2021263;16;20040517 12:30;41//SP 31316;
D;708;2021263;16;20040517 12:30;P;;;;;;
D;708;2021263;16;20040517 12:30;V;;;;;;
B;708;2022142;17;20040517 12:30;;16;1;BUNN ST;PYRMONT;2009;;;20040325;20040506;430000;;R;RESIDENCE;16;;;0;AA631965;
C;708;2022142;17;20040517 12:30;16//SP 54229;
D;708;2022142;17;20040517 12:30;P;;;;;;
D;708;2022142;17;20040517 12:30;V;;;;;;
B;708;2022610;18;20040517 12:30;;2805;197;CASTLEREAGH ST;SYDNEY;2000;;;20040420;20040507;425000;;R;RESIDENCE;198;;;0;AA630316;
C;708;2022610;18;20040517 12:30;198//SP 51487;
D;708;2022610;18;20040517 12:30;P;;;;;;
D;708;2022610;18;20040517 12:30;V;;;;;;
D;708;2022610;18;20040517 12:30;V;;;;;;
B;708;2022874;19;20040517 12:30;;93;267;CASTLEREAGH ST;SYDNEY;2000;;;20031107;20040109;520000;;R;RESIDENCE;93;;;0;AA584129;
C;708;2022874;19;20040517 12:30;93//SP 40414;
D;708;2022874;19;20040517 12:30;P;;;;;;
D;708;2022874;19;20040517 12:30;V;;;;;;
D;708;2022874;19;20040517 12:30;V;;;;;;
B;708;2023065;20;20040517 12:30;;17;303;CASTLEREAGH ST;SYDNEY;2000;;;20040331;20040422;405000;;R;RESIDENCE;17;;;0;AA612460;
C;708;2023065;20;20040517 12:30;17//SP 56443;
D;708;2023065;20;20040517 12:30;P;;;;;;
D;708;2023065;20;20040517 12:30;V;;;;;;
B;708;2023065;21;20040517 12:30;;194;303;CASTLEREAGH ST;SYDNEY;2000;;;20040407;20040506;385000;;R;RESIDENCE;194;;;0;AA621099;
C;708;2023065;21;20040517 12:30;194//SP 58946;
D;708;2023065;21;20040517 12:30;P;;;;;;
D;708;2023065;21;20040517 12:30;V;;;;;;
B;708;2024526;22;20040517 12:30;HYDE PARK PLAZA;161;38;COLLEGE ST;SYDNEY;2000;;;20040311;20040422;185000;;3;STRATA UNIT;161;;;0;AA601229;
C;708;2024526;22;20040517 12:30;161//SP 45205;
D;708;2024526;22;20040517 12:30;P;;;;;;
D;708;2024526;22;20040517 12:30;P;;;;;;
D;708;2024526;22;20040517 12:30;V;;;;;;
B;708;2024750;23;20040517 12:30;;606;8;COOPER ST;SURRY HILLS;2010;;;20040324;20040324;157500;;R;RESIDENCE;55;;;0;AA632572;
C;708;2024750;23;20040517 12:30;55//SP 63860;
D;708;2024750;23;20040517 12:30;P;;;;;;
D;708;2024750;23;20040517 12:30;V;;;;;;
D;708;2024750;23;20040517 12:30;V;;;;;;
B;708;2024750;24;20040517 12:30;;717;8;COOPER ST;SURRY HILLS;2010;;;20040310;20040421;357000;;R;RESIDENCE;76;;;0;AA600642;
C;708;2024750;24;20040517 12:30;76//SP 63860;
D;708;2024750;24;20040517 12:30;P;;;;;;
D;708;2024750;24;20040517 12:30;P;;;;;;
D;708;2024750;24;20040517 12:30;P;;;;;;
D;708;2024750;24;20040517 12:30;P;;;;;;
D;708;2024750;24;20040517 12:30;V;;;;;;
B;708;2024750;25;20040517 12:30;;717;8;COOPER ST;SURRY HILLS;2010;;;20040310;20040421;357000;;R;RESIDENCE;121;;;0;AA600642;
C;708;2024750;25;20040517 12:30;121//SP 63860;
D;708;2024750;25;20040517 12:30;P;;;;;;
D;708;2024750;25;20040517 12:30;P;;;;;;
D;708;2024750;25;20040517 12:30;P;;;;;;
D;708;2024750;25;20040517 12:30;P;;;;;;
D;708;2024750;25;20040517 12:30;V;;;;;;
B;708;2024931;26;20040517 12:30;;540;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040121;20040422;1500000;;R;RESIDENCE;124;;;0;AA598965;
C;708;2024931;26;20040517 12:30;124//SP 61770;
D;708;2024931;26;20040517 12:30;P;;;;;;
D;708;2024931;26;20040517 12:30;P;;;;;;
D;708;2024931;26;20040517 12:30;V;;;;;;
B;708;2024931;27;20040517 12:30;;540;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040121;20040422;1500000;;R;RESIDENCE;125;;;0;AA598965;
C;708;2024931;27;20040517 12:30;125//SP 61770;
D;708;2024931;27;20040517 12:30;P;;;;;;
D;708;2024931;27;20040517 12:30;P;;;;;;
D;708;2024931;27;20040517 12:30;V;;;;;;
B;708;2025098;28;20040517 12:30;RESIDENTIAL SOUTH;76;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040226;20040408;580000;;R;RESIDENCE;76;;;0;AA602406;
C;708;2025098;28;20040517 12:30;76//SP 61618;
D;708;2025098;28;20040517 12:30;P;;;;;;
D;708;2025098;28;20040517 12:30;P;;;;;;
D;708;2025098;28;20040517 12:30;V;;;;;;
D;708;2025098;28;20040517 12:30;V;;;;;;
B;708;2025098;29;20040517 12:30;RESIDENTIAL SOUTH;208;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040121;20040422;1500000;;R;RESIDENCE;208;;;0;AA598965;
C;708;2025098;29;20040517 12:30;208//SP 61618;
D;708;2025098;29;20040517 12:30;P;;;;;;
D;708;2025098;29;20040517 12:30;P;;;;;;
D;708;2025098;29;20040517 12:30;V;;;;;;
B;708;2025432;30;20040517 12:30;;540;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040121;20040422;1500000;;R;RESIDENCE;26;;;0;AA598965;
C;708;2025432;30;20040517 12:30;26//SP 57624;
D;708;2025432;30;20040517 12:30;P;;;;;;
D;708;2025432;30;20040517 12:30;P;;;;;;
D;708;2025432;30;20040517 12:30;V;;;;;;
B;708;2025593;31;20040517 12:30;;8;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20031128;20040430;4920000;;3;COMMERCIAL PR;8;;;0;AA633228;
C;708;2025593;31;20040517 12:30;8//SP 40399;
D;708;2025593;31;20040517 12:30;P;;;;;;
D;708;2025593;31;20040517 12:30;V;;;;;;
D;708;2025593;31;20040517 12:30;V;;;;;;
B;708;2025593;32;20040517 12:30;;60;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20031128;20040430;4920000;;3;COMMERCIAL PR;60;;;0;AA633228;
C;708;2025593;32;20040517 12:30;60//SP 40399;
D;708;2025593;32;20040517 12:30;P;;;;;;
D;708;2025593;32;20040517 12:30;V;;;;;;
D;708;2025593;32;20040517 12:30;V;;;;;;
B;708;2025593;33;20040517 12:30;;59;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20031128;20040430;4920000;;3;COMMERCIAL PR;59;;;0;AA633228;
C;708;2025593;33;20040517 12:30;59//SP 40399;
D;708;2025593;33;20040517 12:30;P;;;;;;
D;708;2025593;33;20040517 12:30;V;;;;;;
D;708;2025593;33;20040517 12:30;V;;;;;;
B;708;2025593;34;20040517 12:30;;58;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20031128;20040430;4920000;;3;COMMERCIAL PR;58;;;0;AA633228;
C;708;2025593;34;20040517 12:30;58//SP 40399;
D;708;2025593;34;20040517 12:30;P;;;;;;
D;708;2025593;34;20040517 12:30;V;;;;;;
D;708;2025593;34;20040517 12:30;V;;;;;;
B;708;2025593;35;20040517 12:30;;57;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20031128;20040430;4920000;;3;COMMERCIAL PR;57;;;0;AA633228;
C;708;2025593;35;20040517 12:30;57//SP 40399;
D;708;2025593;35;20040517 12:30;P;;;;;;
D;708;2025593;35;20040517 12:30;V;;;;;;
D;708;2025593;35;20040517 12:30;V;;;;;;
B;708;2025593;36;20040517 12:30;;56;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20031128;20040430;4920000;;3;COMMERCIAL PR;56;;;0;AA633228;
C;708;2025593;36;20040517 12:30;56//SP 40399;
D;708;2025593;36;20040517 12:30;P;;;;;;
D;708;2025593;36;20040517 12:30;V;;;;;;
D;708;2025593;36;20040517 12:30;V;;;;;;
D;708;2025593;36;20040517 12:30;V;;;;;;
D;708;2025593;36;20040517 12:30;V;;;;;;
D;708;2025593;36;20040517 12:30;V;;;;;;
B;708;2026128;37;20040517 12:30;;;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040205;20040326;420000;;3;SHOP;2;;;0;AA584877;
C;708;2026128;37;20040517 12:30;2//SP 61439;
D;708;2026128;37;20040517 12:30;P;;;;;;
D;708;2026128;37;20040517 12:30;P;;;;;;
D;708;2026128;37;20040517 12:30;V;;;;;;
D;708;2026128;37;20040517 12:30;V;;;;;;
B;708;2026128;38;20040517 12:30;;25;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040305;20040416;316000;;R;RESIDENCE;25;;;0;AA613382;
C;708;2026128;38;20040517 12:30;25//SP 61439;
D;708;2026128;38;20040517 12:30;P;;;;;;
D;708;2026128;38;20040517 12:30;V;;;;;;
D;708;2026128;38;20040517 12:30;V;;;;;;
B;708;2026128;39;20040517 12:30;;65;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040225;20040407;482500;;R;RESIDENCE;65;;;0;AA618044;
C;708;2026128;39;20040517 12:30;65//SP 61439;
D;708;2026128;39;20040517 12:30;P;;;;;;
D;708;2026128;39;20040517 12:30;V;;;;;;
D;708;2026128;39;20040517 12:30;V;;;;;;
B;708;2026128;40;20040517 12:30;;;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040205;20040326;420000;;3;SHOP;182;;;0;AA584877;
C;708;2026128;40;20040517 12:30;182//SP 61439;
D;708;2026128;40;20040517 12:30;P;;;;;;
D;708;2026128;40;20040517 12:30;P;;;;;;
D;708;2026128;40;20040517 12:30;V;;;;;;
B;708;2026128;41;20040517 12:30;;184;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040225;20040407;482500;;R;RESIDENCE;184;;;0;AA618044;
C;708;2026128;41;20040517 12:30;184//SP 61439;
D;708;2026128;41;20040517 12:30;P;;;;;;
D;708;2026128;41;20040517 12:30;V;;;;;;
D;708;2026128;41;20040517 12:30;V;;;;;;
B;708;2026918;42;20040517 12:30;;130;98;GLOUCESTER ST;THE ROCKS;2000;;;20040324;20040430;1150000;;3;SERVICED APT;130;;;0;AA616248;
C;708;2026918;42;20040517 12:30;130//SP 39994;
D;708;2026918;42;20040517 12:30;P;;;;;;
D;708;2026918;42;20040517 12:30;V;;;;;;
B;708;2027112;43;20040517 12:30;;123;98;GLOUCESTER ST;THE ROCKS;2000;;;20040324;20040430;1150000;;3;SERVICED APT;123;;;0;AA616248;
C;708;2027112;43;20040517 12:30;123//SP 39995;
D;708;2027112;43;20040517 12:30;P;;;;;;
D;708;2027112;43;20040517 12:30;V;;;;;;
B;708;2027514;44;20040517 12:30;;705;743;GEORGE ST;SYDNEY;2000;;;20040226;20040330;413000;;R;RESIDENCE;28;;;0;AA594229;
C;708;2027514;44;20040517 12:30;28//SP 52024;
D;708;2027514;44;20040517 12:30;P;;;;;;
D;708;2027514;44;20040517 12:30;P;;;;;;
D;708;2027514;44;20040517 12:30;V;;;;;;
B;708;2027514;45;20040517 12:30;;705;743;GEORGE ST;SYDNEY;2000;;;20040226;20040330;413000;;R;RESIDENCE;159;;;0;AA594229;
C;708;2027514;45;20040517 12:30;159//SP 52024;
D;708;2027514;45;20040517 12:30;P;;;;;;
D;708;2027514;45;20040517 12:30;P;;;;;;
D;708;2027514;45;20040517 12:30;V;;;;;;
B;708;2027851;46;20040517 12:30;;45;254;GEORGE ST;SYDNEY;2000;;;20040309;20040420;428500;;R;RESIDENCE;45;;;0;AA594518;
C;708;2027851;46;20040517 12:30;45//SP 57556;
D;708;2027851;46;20040517 12:30;P;;;;;;
D;708;2027851;46;20040517 12:30;V;;;;;;
B;708;2027851;47;20040517 12:30;;268;254;GEORGE ST;SYDNEY;2000;;;20040309;20040420;428500;;R;RESIDENCE;268;;;0;AA594518;
C;708;2027851;47;20040517 12:30;268//SP 57556;
D;708;2027851;47;20040517 12:30;P;;;;;;
D;708;2027851;47;20040517 12:30;V;;;;;;
B;708;2028383;48;20040517 12:30;;47;131;GOULBURN ST;SYDNEY;2000;;;20040119;20040319;270000;;R;RESIDENCE;47;;;0;AA626687;
C;708;2028383;48;20040517 12:30;47//SP 61162;
D;708;2028383;48;20040517 12:30;P;;;;;;
D;708;2028383;48;20040517 12:30;P;;;;;;
D;708;2028383;48;20040517 12:30;V;;;;;;
D;708;2028383;48;20040517 12:30;V;;;;;;
B;708;2028677;49;20040517 12:30;;11;184;GOULBURN ST;SYDNEY;2000;;;20040427;20040429;251500;;R;RESIDENCE;11;;;0;AA617763;
C;708;2028677;49;20040517 12:30;11//SP 62976;
D;708;2028677;49;20040517 12:30;P;;;;;;
D;708;2028677;49;20040517 12:30;P;;;;;;
D;708;2028677;49;20040517 12:30;V;;;;;;
D;708;2028677;49;20040517 12:30;V;;;;;;
B;708;2028677;50;20040517 12:30;;27;184;GOULBURN ST;SYDNEY;2000;;;20040326;20040430;381500;;R;RESIDENCE;27;;;0;AA634291;
C;708;2028677;50;20040517 12:30;27//SP 62976;
D;708;2028677;50;20040517 12:30;P;;;;;;
D;708;2028677;50;20040517 12:30;P;;;;;;
D;708;2028677;50;20040517 12:30;V;;;;;;
D;708;2028677;50;20040517 12:30;V;;;;;;
B;708;2028677;51;20040517 12:30;;84;184;GOULBURN ST;SYDNEY;2000;;;20040304;20040416;355000;;R;RESIDENCE;84;;;0;AA592555;
C;708;2028677;51;20040517 12:30;84//SP 62976;
D;708;2028677;51;20040517 12:30;P;;;;;;
D;708;2028677;51;20040517 12:30;V;;;;;;
D;708;2028677;51;20040517 12:30;V;;;;;;
B;708;2028861;52;20040517 12:30;;22;162;GOULBURN ST;SYDNEY;2000;;;20030513;20040223;1000000;;3;COMMERCIAL;22;;;0;AA584358;
C;708;2028861;52;20040517 12:30;22//SP 46331;
D;708;2028861;52;20040517 12:30;P;;;;;;
D;708;2028861;52;20040517 12:30;V;;;;;;
B;708;2028861;53;20040517 12:30;;66;162;GOULBURN ST;SYDNEY;2000;;;20030513;20040223;1000000;;3;COMMERCIAL;66;;;0;AA584358;
C;708;2028861;53;20040517 12:30;66//SP 55655;
D;708;2028861;53;20040517 12:30;P;;;;;;
D;708;2028861;53;20040517 12:30;V;;;;;;
B;708;2029080;54;20040517 12:30;;;53;HACKETT ST;ULTIMO;2007;56.9;M;20040313;20040423;420000;A;R;RESIDENCE;;AA;;0;AA609821;
C;708;2029080;54;20040517 12:30;48//32293;
D;708;2029080;54;20040517 12:30;P;;;;;;
D;708;2029080;54;20040517 12:30;V;;;;;;
B;708;2029469;55;20040517 12:30;;619;38;HARBOUR ST;SYDNEY;2000;;;20040315;20040507;260000;;R;RESIDENCE;1;;;0;AA633905;
C;708;2029469;55;20040517 12:30;1//SP 61641;
D;708;2029469;55;20040517 12:30;P;;;;;;
D;708;2029469;55;20040517 12:30;P;;;;;;
D;708;2029469;55;20040517 12:30;V;;;;;;
B;708;2029469;56;20040517 12:30;;819;38;HARBOUR ST;SYDNEY;2000;;;20040318;20040429;250000;;R;RESIDENCE;27;;;0;AA625640;
C;708;2029469;56;20040517 12:30;27//SP 61641;
D;708;2029469;56;20040517 12:30;P;;;;;;
D;708;2029469;56;20040517 12:30;P;;;;;;
D;708;2029469;56;20040517 12:30;V;;;;;;
B;708;2029706;57;20040517 12:30;;79;55;HARRIS ST;PYRMONT;2009;;;20040504;20040507;436000;;3;HOME UNIT;79;;;0;AA633568;
C;708;2029706;57;20040517 12:30;79//SP 60040;
D;708;2029706;57;20040517 12:30;P;;;;;;
D;708;2029706;57;20040517 12:30;P;;;;;;
D;708;2029706;57;20040517 12:30;P;;;;;;
D;708;2029706;57;20040517 12:30;P;;;;;;
D;708;2029706;57;20040517 12:30;V;;;;;;
B;708;2029857;58;20040517 12:30;;72;243;HARRIS ST;PYRMONT;2009;;;20040312;20040423;405000;;R;RESIDENCE;72;;;0;AA633129;
C;708;2029857;58;20040517 12:30;72//SP 51507;
D;708;2029857;58;20040517 12:30;P;;;;;;
D;708;2029857;58;20040517 12:30;P;;;;;;
D;708;2029857;58;20040517 12:30;V;;;;;;
D;708;2029857;58;20040517 12:30;V;;;;;;
D;708;2029857;58;20040517 12:30;V;;;;;;
B;708;2029978;59;20040517 12:30;;101;231;HARRIS ST;PYRMONT;2009;;;20040429;20040429;434000;;R;RESIDENCE;21;;;0;AA621705;
C;708;2029978;59;20040517 12:30;21//SP 51673;
D;708;2029978;59;20040517 12:30;P;;;;;;
D;708;2029978;59;20040517 12:30;V;;;;;;
B;708;2029978;60;20040517 12:30;;505;231;HARRIS ST;PYRMONT;2009;;;20040420;20040420;348000;;R;RESIDENCE;113;;;0;AA594010;
C;708;2029978;60;20040517 12:30;113//SP 51673;
D;708;2029978;60;20040517 12:30;P;;;;;;
D;708;2029978;60;20040517 12:30;V;;;;;;
B;708;2030135;61;20040517 12:30;;66;313;HARRIS ST;PYRMONT;2009;;;20040330;20040505;290000;;R;RESIDENCE;66;;;0;AA628794;
C;708;2030135;61;20040517 12:30;66//SP 18021;
D;708;2030135;61;20040517 12:30;P;;;;;;
D;708;2030135;61;20040517 12:30;V;;;;;;
B;708;2030135;62;20040517 12:30;;121;313;HARRIS ST;PYRMONT;2009;;;20040312;20040423;280000;;R;RESIDENCE;121;;;0;AA601512;
C;708;2030135;62;20040517 12:30;121//SP 18021;
D;708;2030135;62;20040517 12:30;P;;;;;;
D;708;2030135;62;20040517 12:30;V;;;;;;
B;708;2030302;63;20040517 12:30;;;419;HARRIS ST;ULTIMO;2007;96.8;M;20040315;20040427;610000;A;R;RESIDENCE;;AD;;0;AA613536;
C;708;2030302;63;20040517 12:30;9//255550;
D;708;2030302;63;20040517 12:30;P;;;;;;
D;708;2030302;63;20040517 12:30;P;;;;;;
D;708;2030302;63;20040517 12:30;V;;;;;;
B;708;2030355;64;20040517 12:30;;18;1;HARWOOD ST;PYRMONT;2009;;;20040223;20040405;325000;;R;RESIDENCE;18;;;0;AA618233;
C;708;2030355;64;20040517 12:30;18//SP 56117;
D;708;2030355;64;20040517 12:30;P;;;;;;
D;708;2030355;64;20040517 12:30;P;;;;;;
D;708;2030355;64;20040517 12:30;P;;;;;;
D;708;2030355;64;20040517 12:30;V;;;;;;
B;708;2030633;65;20040517 12:30;;34;5;HOSKING PL;SYDNEY;2000;;;20040319;20040430;308000;;R;RESIDENCE;34;;;0;AA619357;
C;708;2030633;65;20040517 12:30;34//SP 57348;
D;708;2030633;65;20040517 12:30;P;;;;;;
D;708;2030633;65;20040517 12:30;P;;;;;;
D;708;2030633;65;20040517 12:30;V;;;;;;
B;708;2031047;66;20040517 12:30;;;125;JONES ST;ULTIMO;2007;88.5;M;20040406;20040406;310000;A;R;RESIDENCE;;AA;;50;AA584974;
C;708;2031047;66;20040517 12:30;8//913681;
D;708;2031047;66;20040517 12:30;P;;;;;;
D;708;2031047;66;20040517 12:30;V;;;;;;
D;708;2031047;66;20040517 12:30;V;;;;;;
D;708;2031047;66;20040517 12:30;V;;;;;;
D;708;2031047;66;20040517 12:30;V;;;;;;
B;708;2031082;67;20040517 12:30;;59;558;JONES ST;ULTIMO;2007;;;20040223;20040423;290000;;R;RESIDENCE;59;;;0;AA600561;
C;708;2031082;67;20040517 12:30;59//SP 50164;
D;708;2031082;67;20040517 12:30;P;;;;;;
D;708;2031082;67;20040517 12:30;V;;;;;;
B;708;2031866;68;20040517 12:30;STAMFORD ON KENT;157;183;KENT ST;MILLERS POINT;2000;;;20040402;20040430;2300000;;R;RESIDENCE;157;;;0;AA603454;
C;708;2031866;68;20040517 12:30;157//SP 61643;
D;708;2031866;68;20040517 12:30;P;;;;;;
D;708;2031866;68;20040517 12:30;V;;;;;;
B;708;2032106;69;20040517 12:30;;22;365;KENT ST;SYDNEY;2000;;;20040427;20040507;360000;;R;RESIDENCE;22;;;0;AA626383;
C;708;2032106;69;20040517 12:30;22//SP 63094;
D;708;2032106;69;20040517 12:30;P;;;;;;
D;708;2032106;69;20040517 12:30;V;;;;;;
B;708;2032106;70;20040517 12:30;;125;365;KENT ST;SYDNEY;2000;;;20040315;20040430;510000;;R;RESIDENCE;125;;;0;AA612902;
C;708;2032106;70;20040517 12:30;125//SP 63094;
D;708;2032106;70;20040517 12:30;P;;;;;;
D;708;2032106;70;20040517 12:30;V;;;;;;
B;708;2032325;71;20040517 12:30;;9 B;433;KENT ST;SYDNEY;2000;;;20040323;20040507;241000;;R;RESIDENCE;26;;;0;AA625984;
C;708;2032325;71;20040517 12:30;26//SP 61376;
D;708;2032325;71;20040517 12:30;P;;;;;;
D;708;2032325;71;20040517 12:30;V;;;;;;
B;708;2032591;72;20040517 12:30;;13;533;KENT ST;SYDNEY;2000;;;20040311;20040423;415000;;R;RESIDENCE;13;;;0;AA610893;
C;708;2032591;72;20040517 12:30;13//SP 22481;
D;708;2032591;72;20040517 12:30;P;;;;;;
D;708;2032591;72;20040517 12:30;V;;;;;;
B;708;2032591;73;20040517 12:30;;33;533;KENT ST;SYDNEY;2000;;;20040306;20040429;400000;;R;RESIDENCE;33;;;0;AA608105;
C;708;2032591;73;20040517 12:30;33//SP 22481;
D;708;2032591;73;20040517 12:30;P;;;;;;
D;708;2032591;73;20040517 12:30;V;;;;;;
D;708;2032591;73;20040517 12:30;V;;;;;;
B;708;2032740;74;20040517 12:30;OBSERVATORY TOWER;32;168;KENT ST;MILLERS POINT;2000;;;20040303;20040325;625000;;R;RESIDENCE;32;;;0;AA613686;
C;708;2032740;74;20040517 12:30;32//SP 53158;
D;708;2032740;74;20040517 12:30;P;;;;;;
D;708;2032740;74;20040517 12:30;V;;;;;;
B;708;2032740;75;20040517 12:30;OBSERVATORY TOWER;225;168;KENT ST;MILLERS POINT;2000;;;20040303;20040325;625000;;R;RESIDENCE;225;;;0;AA613686;
C;708;2032740;75;20040517 12:30;225//SP 53158;
