A;237;20040401 15:37;PDANN;
B;237;2631317;17;20040401 15:37;;;15;WHITE ST;COONABARABRAN;2357;1012;M;20031128;20040112;60000;Z;3;FLATS;;AC;AM;0;AA449688;
C;237;2631317;17;20040401 15:37;A//323827;
D;237;2631317;17;20040401 15:37;P;;;;;;
D;237;2631317;17;20040401 15:37;P;;;;;;
D;237;2631317;17;20040401 15:37;V;;;;;;
B;237;2631403;18;20040401 15:37;;;;PH EULIGAL;COONABARABRAN;2357;262.2;H;20040205;20040205;300000;R;3;FARM;;MD;;0;AA478811;
C;237;2631403;18;20040401 15:37;PT 4//750274 6, 7//750289;
D;237;2631403;18;20040401 15:37;P;;;;;;
D;237;2631403;18;20040401 15:37;P;;;;;;
D;237;2631403;18;20040401 15:37;V;;;;;;
D;237;2631403;18;20040401 15:37;V;;;;;;
D;237;2631403;18;20040401 15:37;V;;;;;;
B;237;2631528;19;20040401 15:37;;;;PH GUNDI;COONABARABRAN;2357;6.815;H;20020405;20031121;110000;R;R;RESIDENCE;;HD;;0;AA254585;
C;237;2631528;19;20040401 15:37;PT 1//576891;
D;237;2631528;19;20040401 15:37;P;;;;;;
D;237;2631528;19;20040401 15:37;P;;;;;;
D;237;2631528;19;20040401 15:37;V;;;;;;
D;237;2631528;19;20040401 15:37;V;;;;;;
B;237;2631602;20;20040401 15:37;;;;PH MEREBENE;COONABARABRAN;2357;1004;H;20040122;20040303;260000;R;3;FARM;;CE;;0;AA478746;
C;237;2631602;20;20040401 15:37;36, 37//39528 26, 27, 31//750289;
D;237;2631602;20;20040401 15:37;P;;;;;;
D;237;2631602;20;20040401 15:37;P;;;;;;
D;237;2631602;20;20040401 15:37;V;;;;;;
B;237;2632071;21;20040401 15:37;;;;PH WINGABUTTA;COONABARABRAN;2357;519.4;H;20031218;20040219;195000;R;R;RESIDENCE;;GD;;0;AA473053;
C;237;2632071;21;20040401 15:37;66, 67, 79, 80, 81//753409;
D;237;2632071;21;20040401 15:37;P;;;;;;
D;237;2632071;21;20040401 15:37;P;;;;;;
D;237;2632071;21;20040401 15:37;P;;;;;;
D;237;2632071;21;20040401 15:37;P;;;;;;
D;237;2632071;21;20040401 15:37;V;;;;;;
B;237;2632145;22;20040401 15:37;;;;PH YAMINBA;COONABARABRAN;2357;44.16;H;19970820;20031101;45000;R;R;RESIDENCE;;HE;;0;AA494350;
C;237;2632145;22;20040401 15:37;27//771074;
D;237;2632145;22;20040401 15:37;P;;;;;;
D;237;2632145;22;20040401 15:37;V;;;;;;
B;237;3054320;23;20040401 15:37;;;;BOX RIDGE RD;BINNAWAY;2395;114.3;H;20040130;20040312;65000;R;V;VACANT LAND;;HJ;;0;AA507452;
C;237;3054320;23;20040401 15:37;4//1056798;
D;237;3054320;23;20040401 15:37;P;;;;;;
D;237;3054320;23;20040401 15:37;V;;;;;;
D;237;3054320;23;20040401 15:37;V;;;;;;
B;237;3074673;24;20040401 15:37;;;;PURLEWAUGH RD;COONABARABRAN;2357;1.25;H;20040114;20040225;20000;;V;VACANT LAND;;;;0;AA468602;
C;237;3074673;24;20040401 15:37;3//848625;
D;237;3074673;24;20040401 15:37;P;;;;;;
D;237;3074673;24;20040401 15:37;P;;;;;;
D;237;3074673;24;20040401 15:37;V;;;;;;
D;237;3074673;24;20040401 15:37;V;;;;;;
Z;136;24;25;85;
