A;004;20040616 11:53;PDANN;
B;004;102735;10;20040616 11:53;;;748;PACIFIC HWY;BELMONT SOUTH;2280;942;M;20040507;20040507;10000;A;3;SHOP;;JH;;0;AA666614;
C;004;102735;10;20040616 11:53;D//371900;
D;004;102735;10;20040616 11:53;P;;;;;;
D;004;102735;10;20040616 11:53;P;;;;;;
D;004;102735;10;20040616 11:53;P;;;;;;
D;004;102735;10;20040616 11:53;V;;;;;;
D;004;102735;10;20040616 11:53;V;;;;;;
B;004;103022;11;20040616 11:53;;;12;ROBB ST;BELMONT;2280;682.9;M;20040303;20040428;290000;A;R;RESIDENCE;;ZJ;;0;AA686251;
C;004;103022;11;20040616 11:53;16//14314;
D;004;103022;11;20040616 11:53;P;;;;;;
D;004;103022;11;20040616 11:53;P;;;;;;
D;004;103022;11;20040616 11:53;V;;;;;;
B;004;103749;12;20040616 11:53;;;1;TUDOR ST;BELMONT;2280;556.4;M;20040507;20040521;300000;A;R;RESIDENCE;;JB;;0;AA671109;
C;004;103749;12;20040616 11:53;13//218679;
D;004;103749;12;20040616 11:53;P;;;;;;
D;004;103749;12;20040616 11:53;P;;;;;;
D;004;103749;12;20040616 11:53;V;;;;;;
B;004;105155;13;20040616 11:53;;;21;RHODES ST;BLACKALLS PARK;2283;;;20040416;20040521;261000;A;R;RESIDENCE;;FJ;;0;AA694684;
C;004;105155;13;20040616 11:53;265//7661;
D;004;105155;13;20040616 11:53;P;;;;;;
D;004;105155;13;20040616 11:53;P;;;;;;
D;004;105155;13;20040616 11:53;V;;;;;;
D;004;105155;13;20040616 11:53;V;;;;;;
B;004;106134;14;20040616 11:53;;;23;PIRIWAL ST;PELICAN;2281;309.9;M;20040428;20040528;308000;A;R;RESIDENCE;;JN;;0;AA704535;
C;004;106134;14;20040616 11:53;30//841014;
D;004;106134;14;20040616 11:53;P;;;;;;
D;004;106134;14;20040616 11:53;P;;;;;;
D;004;106134;14;20040616 11:53;V;;;;;;
D;004;106134;14;20040616 11:53;V;;;;;;
B;004;107661;15;20040616 11:53;;;100;BERKELEY ST;SPEERS POINT;2284;;;20040526;20040526;365000;A;R;RESIDENCE;;DC;;0;AA689655;
C;004;107661;15;20040616 11:53;B//373541;
D;004;107661;15;20040616 11:53;P;;;;;;
D;004;107661;15;20040616 11:53;V;;;;;;
B;004;109199;16;20040616 11:53;;;80;SPEERS ST;SPEERS POINT;2284;866.3;M;20040517;20040517;191000;A;R;RESIDENCE;;ZU;;50;AA676287;
C;004;109199;16;20040616 11:53;A//356796 A//367007;
D;004;109199;16;20040616 11:53;P;;;;;;
D;004;109199;16;20040616 11:53;P;;;;;;
D;004;109199;16;20040616 11:53;V;;;;;;
D;004;109199;16;20040616 11:53;V;;;;;;
D;004;109199;16;20040616 11:53;V;;;;;;
B;004;110976;17;20040616 11:53;;;78;ILFORD AVE;ARCADIA VALE;2283;;;20040429;20040517;315000;A;R;RESIDENCE;;ME;;0;AA705354;
C;004;110976;17;20040616 11:53;498//12507;
D;004;110976;17;20040616 11:53;P;;;;;;
D;004;110976;17;20040616 11:53;V;;;;;;
B;004;111265;18;20040616 11:53;;;434;CURRAWONG CCT;CAMS WHARF;2281;110.5;M;20040322;20040427;350000;B;R;RESIDENCE;;TM;;0;AA696876;
C;004;111265;18;20040616 11:53;13//285635;
D;004;111265;18;20040616 11:53;P;;;;;;
D;004;111265;18;20040616 11:53;V;;;;;;
D;004;111265;18;20040616 11:53;V;;;;;;
B;004;112044;19;20040616 11:53;;;11;BELFORD PL;CARDIFF;2285;8698;M;20040514;20040514;1170000;I;3;FACTORY;;SG;;0;AA682076;
C;004;112044;19;20040616 11:53;321//842354;
D;004;112044;19;20040616 11:53;P;;;;;;
D;004;112044;19;20040616 11:53;V;;;;;;
B;004;112379;20;20040616 11:53;;;126;CANDLEBARK WAY;NEW LAMBTON HEIGHTS;2305;584.7;M;20040302;20040520;519950;A;R;RESIDENCE;;DA;;0;AA678268;
C;004;112379;20;20040616 11:53;50//810316;
D;004;112379;20;20040616 11:53;P;;;;;;
D;004;112379;20;20040616 11:53;P;;;;;;
D;004;112379;20;20040616 11:53;V;;;;;;
D;004;112379;20;20040616 11:53;V;;;;;;
B;004;112893;21;20040616 11:53;;;4;CURRY ST;CARDIFF;2285;;;20040503;20040521;198000;A;R;RESIDENCE;;CG;;0;AA686040;
C;004;112893;21;20040616 11:53;B//348024;
D;004;112893;21;20040616 11:53;P;;;;;;
D;004;112893;21;20040616 11:53;P;;;;;;
D;004;112893;21;20040616 11:53;V;;;;;;
B;004;114022;22;20040616 11:53;;;95;GRAHAM ST;GLENDALE;2285;559;M;20031219;20040510;330000;A;R;RESIDENCE;;CT;;0;AA667832;
C;004;114022;22;20040616 11:53;19//247342;
D;004;114022;22;20040616 11:53;P;;;;;;
D;004;114022;22;20040616 11:53;P;;;;;;
D;004;114022;22;20040616 11:53;V;;;;;;
D;004;114022;22;20040616 11:53;V;;;;;;
B;004;115162;23;20040616 11:53;;;1;LABULLA PL;GLENDALE;2285;746.1;M;20040323;20040428;257500;A;R;RESIDENCE;;CT;;0;AA630331;
C;004;115162;23;20040616 11:53;45//226626;
D;004;115162;23;20040616 11:53;P;;;;;;
D;004;115162;23;20040616 11:53;P;;;;;;
D;004;115162;23;20040616 11:53;V;;;;;;
B;004;116370;24;20040616 11:53;;;380;MAIN RD;CARDIFF;2285;;;20040405;20040517;220000;A;R;RESIDENCE;;CA;;0;AA688483;
C;004;116370;24;20040616 11:53;15//22637;
D;004;116370;24;20040616 11:53;P;;;;;;
D;004;116370;24;20040616 11:53;P;;;;;;
D;004;116370;24;20040616 11:53;V;;;;;;
B;004;117338;25;20040616 11:53;;1;14;NEWCASTLE ST;CARDIFF;2285;;;20040413;20040521;235000;;R;RESIDENCE;1;;;0;AA692809;
C;004;117338;25;20040616 11:53;1//SP 21966;
D;004;117338;25;20040616 11:53;P;;;;;;
D;004;117338;25;20040616 11:53;V;;;;;;
B;004;117886;26;20040616 11:53;;;43;PROSPECT RD;GARDEN SUBURB;2289;1530;M;20040408;20040527;430000;A;R;RESIDENCE;;DL;;0;AA692859;
C;004;117886;26;20040616 11:53;2//512675;
D;004;117886;26;20040616 11:53;P;;;;;;
D;004;117886;26;20040616 11:53;P;;;;;;
D;004;117886;26;20040616 11:53;V;;;;;;
D;004;117886;26;20040616 11:53;V;;;;;;
B;004;119129;27;20040616 11:53;;;8;VIA ROSSI CL;GARDEN SUBURB;2289;742.4;M;20020729;20020729;115000;A;V;VACANT LAND;;DT;;0;AA636748;
C;004;119129;27;20040616 11:53;8//1013209;
D;004;119129;27;20040616 11:53;P;;;;;;
D;004;119129;27;20040616 11:53;V;;;;;;
B;004;119412;28;20040616 11:53;;;2;WENDY ST;CARDIFF;2285;588.1;M;20040422;20040520;319000;A;R;RESIDENCE;;CG;AC;0;AA675358;
C;004;119412;28;20040616 11:53;46//31387;
D;004;119412;28;20040616 11:53;P;;;;;;
D;004;119412;28;20040616 11:53;P;;;;;;
D;004;119412;28;20040616 11:53;V;;;;;;
D;004;119412;28;20040616 11:53;V;;;;;;
B;004;119704;29;20040616 11:53;;5;11;AINTREE CL;CHARLESTOWN;2290;;;20040422;20040521;300000;;R;RESIDENCE;5;;;0;AA695257;
C;004;119704;29;20040616 11:53;5//SP 48918;
D;004;119704;29;20040616 11:53;P;;;;;;
D;004;119704;29;20040616 11:53;V;;;;;;
B;004;119906;30;20040616 11:53;;;15;ARNOLD ST;CHARLESTOWN;2290;701.9;M;20040503;20040524;300000;A;R;RESIDENCE;;EB;;0;AA683684;
C;004;119906;30;20040616 11:53;9//200032;
D;004;119906;30;20040616 11:53;P;;;;;;
D;004;119906;30;20040616 11:53;P;;;;;;
D;004;119906;30;20040616 11:53;V;;;;;;
B;004;120616;31;20040616 11:53;;;145;CHARLESTOWN RD;KOTARA SOUTH;2289;;;20040322;20040505;410000;A;R;RESIDENCE;;EV;;0;AA683651;
C;004;120616;31;20040616 11:53;3//19520;
D;004;120616;31;20040616 11:53;P;;;;;;
D;004;120616;31;20040616 11:53;V;;;;;;
B;004;121196;32;20040616 11:53;;;52;DUDLEY RD;CHARLESTOWN;2290;828.3;M;20040422;20040601;330000;A;R;RESIDENCE;;EN;;0;AA704304;
C;004;121196;32;20040616 11:53;4//19696;
D;004;121196;32;20040616 11:53;P;;;;;;
D;004;121196;32;20040616 11:53;P;;;;;;
D;004;121196;32;20040616 11:53;V;;;;;;
D;004;121196;32;20040616 11:53;V;;;;;;
B;004;121320;33;20040616 11:53;;;6;EDE CL;CHARLESTOWN;2290;534.7;M;20040330;20040528;350000;A;R;RESIDENCE;;EF;;0;AA699330;
C;004;121320;33;20040616 11:53;5//236609 1//705473;
D;004;121320;33;20040616 11:53;P;;;;;;
D;004;121320;33;20040616 11:53;V;;;;;;
B;004;121942;34;20040616 11:53;;;6;HILLHOUSE ST;CHARLESTOWN;2290;;;20040329;20040503;313000;A;R;RESIDENCE;;EE;;0;AA686231;
C;004;121942;34;20040616 11:53;2//237009;
D;004;121942;34;20040616 11:53;P;;;;;;
D;004;121942;34;20040616 11:53;P;;;;;;
D;004;121942;34;20040616 11:53;V;;;;;;
D;004;121942;34;20040616 11:53;V;;;;;;
B;004;122153;35;20040616 11:53;;;64;JAMES ST;CHARLESTOWN;2290;607;M;20040514;20040526;290000;A;R;RESIDENCE;;EY;;0;AA694246;
C;004;122153;35;20040616 11:53;5//20738;
D;004;122153;35;20040616 11:53;P;;;;;;
D;004;122153;35;20040616 11:53;P;;;;;;
D;004;122153;35;20040616 11:53;V;;;;;;
B;004;122528;36;20040616 11:53;;;28;KENDALL ST;CHARLESTOWN;2290;790.4;M;20040416;20040524;355000;A;R;RESIDENCE;;EB;;0;AA692740;
C;004;122528;36;20040616 11:53;16//217036;
D;004;122528;36;20040616 11:53;P;;;;;;
D;004;122528;36;20040616 11:53;P;;;;;;
D;004;122528;36;20040616 11:53;P;;;;;;
D;004;122528;36;20040616 11:53;V;;;;;;
B;004;123560;37;20040616 11:53;;;38;MILSON ST;CHARLESTOWN;2290;582.4;M;20040407;20040531;515000;A;R;RESIDENCE;;EY;;0;AA705922;
C;004;123560;37;20040616 11:53;161//873393;
D;004;123560;37;20040616 11:53;P;;;;;;
D;004;123560;37;20040616 11:53;V;;;;;;
B;004;125123;38;20040616 11:53;;;26;WAKAL ST;CHARLESTOWN;2290;550.1;M;20040408;20040520;281000;A;R;RESIDENCE;;EJ;;0;AA683644;
C;004;125123;38;20040616 11:53;8//21509;
D;004;125123;38;20040616 11:53;P;;;;;;
D;004;125123;38;20040616 11:53;V;;;;;;
B;004;125957;39;20040616 11:53;;;35;NEWPORT RD;DORA CREEK;2264;619.7;M;20011030;20011211;245000;A;R;RESIDENCE;;NE;AC;0;8250178;
C;004;125957;39;20040616 11:53;PT 52//9149;
D;004;125957;39;20040616 11:53;P;;;;;;
D;004;125957;39;20040616 11:53;V;;;;;;
B;004;126877;40;20040616 11:53;;;8;ALANA CL;CAMERON PARK;2285;655.8;M;20040330;20040514;335000;A;R;RESIDENCE;;CP;;0;AA677597;
C;004;126877;40;20040616 11:53;17//810230;
D;004;126877;40;20040616 11:53;P;;;;;;
D;004;126877;40;20040616 11:53;V;;;;;;
D;004;126877;40;20040616 11:53;V;;;;;;
B;004;127377;41;20040616 11:53;;;13;CLARE ST;GLENDALE;2285;;;20040407;20040517;300000;A;R;RESIDENCE;;CQ;;0;AA681198;
C;004;127377;41;20040616 11:53;30//24708;
D;004;127377;41;20040616 11:53;P;;;;;;
D;004;127377;41;20040616 11:53;P;;;;;;
D;004;127377;41;20040616 11:53;V;;;;;;
B;004;128012;42;20040616 11:53;;;;GEORGE BOOTH DR;CAMERON PARK;2285;572.7;M;20040318;20040403;285000;A;R;RESIDENCE;;CP;;0;AA684265;
C;004;128012;42;20040616 11:53;46//832942;
D;004;128012;42;20040616 11:53;P;;;;;;
D;004;128012;42;20040616 11:53;P;;;;;;
D;004;128012;42;20040616 11:53;V;;;;;;
D;004;128012;42;20040616 11:53;V;;;;;;
B;004;128116;43;20040616 11:53;;;42;CAMPANA AVE;EDGEWORTH;2285;639.2;M;20040407;20040519;272500;A;R;RESIDENCE;;CP;AC;0;AA675670;
C;004;128116;43;20040616 11:53;102//260514;
D;004;128116;43;20040616 11:53;P;;;;;;
D;004;128116;43;20040616 11:53;V;;;;;;
D;004;128116;43;20040616 11:53;V;;;;;;
B;004;129466;44;20040616 11:53;;;10;SEDGWICK AVE;EDGEWORTH;2285;474.2;M;20040430;20040524;295000;A;R;RESIDENCE;;CP;;0;AA677638;
C;004;129466;44;20040616 11:53;122//241213;
D;004;129466;44;20040616 11:53;P;;;;;;
D;004;129466;44;20040616 11:53;V;;;;;;
D;004;129466;44;20040616 11:53;V;;;;;;
B;004;129493;45;20040616 11:53;;;64;SEDGWICK AVE;EDGEWORTH;2285;588.1;M;20040406;20040514;267000;A;R;RESIDENCE;;CP;;0;AA671387;
C;004;129493;45;20040616 11:53;181//242107;
D;004;129493;45;20040616 11:53;P;;;;;;
D;004;129493;45;20040616 11:53;P;;;;;;
D;004;129493;45;20040616 11:53;V;;;;;;
D;004;129493;45;20040616 11:53;V;;;;;;
B;004;130414;46;20040616 11:53;;;13;BAREKI RD;ELEEBANA;2282;486.9;M;20040129;20040326;807000;A;R;RESIDENCE;;GC;;0;AA682231;
C;004;130414;46;20040616 11:53;7//21769;
D;004;130414;46;20040616 11:53;P;;;;;;
D;004;130414;46;20040616 11:53;V;;;;;;
B;004;130935;47;20040616 11:53;;;168;GLAD GUNSON DR;ELEEBANA;2282;1253;M;20040322;20040427;490000;A;R;RESIDENCE;;GA;;0;AA697615;
C;004;130935;47;20040616 11:53;513//262290;
D;004;130935;47;20040616 11:53;P;;;;;;
D;004;130935;47;20040616 11:53;P;;;;;;
D;004;130935;47;20040616 11:53;V;;;;;;
B;004;131087;48;20040616 11:53;;;15;HARKINS ST;ELEEBANA;2282;600.7;M;20040408;20040513;405000;A;R;RESIDENCE;;GD;;0;AA688927;
C;004;131087;48;20040616 11:53;95//25476;
D;004;131087;48;20040616 11:53;P;;;;;;
D;004;131087;48;20040616 11:53;V;;;;;;
D;004;131087;48;20040616 11:53;V;;;;;;
B;004;131259;49;20040616 11:53;;;34;LINDEMAN CL;ELEEBANA;2282;1508;M;20040408;20040513;509500;A;R;RESIDENCE;;GA;;0;AA697183;
C;004;131259;49;20040616 11:53;650//714789;
D;004;131259;49;20040616 11:53;P;;;;;;
D;004;131259;49;20040616 11:53;P;;;;;;
D;004;131259;49;20040616 11:53;V;;;;;;
D;004;131259;49;20040616 11:53;V;;;;;;
B;004;132352;50;20040616 11:53;;;4;TERALBA ST;FASSIFERN;2283;461;M;20040406;20040518;200000;A;R;RESIDENCE;;FJ;;0;AA688948;
C;004;132352;50;20040616 11:53;100//1019162;
D;004;132352;50;20040616 11:53;P;;;;;;
D;004;132352;50;20040616 11:53;P;;;;;;
D;004;132352;50;20040616 11:53;V;;;;;;
D;004;132352;50;20040616 11:53;V;;;;;;
B;004;132521;51;20040616 11:53;;;2;GOLDSMITH AVE;FENNELL BAY;2283;682.9;M;20040427;20040528;257000;A;R;RESIDENCE;;FJ;;0;AA706286;
C;004;132521;51;20040616 11:53;12//242073;
D;004;132521;51;20040616 11:53;P;;;;;;
D;004;132521;51;20040616 11:53;P;;;;;;
D;004;132521;51;20040616 11:53;V;;;;;;
D;004;132521;51;20040616 11:53;V;;;;;;
B;004;133081;52;20040616 11:53;;;25;EALING CRES;FISHING POINT;2283;1151;M;20040310;20040531;360000;A;R;RESIDENCE;;MG;;50;AA700944;
C;004;133081;52;20040616 11:53;40//544145;
D;004;133081;52;20040616 11:53;P;;;;;;
D;004;133081;52;20040616 11:53;P;;;;;;
D;004;133081;52;20040616 11:53;V;;;;;;
D;004;133081;52;20040616 11:53;V;;;;;;
B;004;134452;53;20040616 11:53;;;5;SCHRODER AVE;GATESHEAD;2290;733.5;M;20040427;20040528;146158;A;R;RESIDENCE;;EM;;0;AA701452;
C;004;134452;53;20040616 11:53;60//35662;
D;004;134452;53;20040616 11:53;P;;;;;;
D;004;134452;53;20040616 11:53;V;;;;;;
B;004;134460;54;20040616 11:53;;;16;SCHRODER AVE;GATESHEAD;2290;613.4;M;20040416;20040430;139750;A;R;RESIDENCE;;EM;;0;AA695728;
C;004;134460;54;20040616 11:53;41//35662;
D;004;134460;54;20040616 11:53;P;;;;;;
D;004;134460;54;20040616 11:53;P;;;;;;
D;004;134460;54;20040616 11:53;P;;;;;;
D;004;134460;54;20040616 11:53;V;;;;;;
B;004;134566;55;20040616 11:53;;;17;ALDER CRES;GATESHEAD;2290;746.1;M;20040406;20040521;292500;A;R;RESIDENCE;;EM;;0;AA680266;
C;004;134566;55;20040616 11:53;646//236926;
D;004;134566;55;20040616 11:53;P;;;;;;
D;004;134566;55;20040616 11:53;P;;;;;;
D;004;134566;55;20040616 11:53;V;;;;;;
B;004;134705;56;20040616 11:53;;;7;CADAGA RD;GATESHEAD;2290;613.3;M;20040331;20040526;243000;A;R;RESIDENCE;;EM;;0;AA694002;
C;004;134705;56;20040616 11:53;666//236926;
D;004;134705;56;20040616 11:53;P;;;;;;
D;004;134705;56;20040616 11:53;V;;;;;;
B;004;135762;57;20040616 11:53;;;23;CHADWICK ST;HILLSBOROUGH;2290;733.5;M;20040228;20040401;275000;A;R;RESIDENCE;;EA;;0;AA694291;
C;004;135762;57;20040616 11:53;14/I/204385;
D;004;135762;57;20040616 11:53;P;;;;;;
D;004;135762;57;20040616 11:53;P;;;;;;
D;004;135762;57;20040616 11:53;V;;;;;;
B;004;137190;58;20040616 11:53;;1;9 A;KENIBEA AVE;KAHIBAH;2290;;;20040423;20040528;299000;;R;RESIDENCE;1;;;0;AA706338;
C;004;137190;58;20040616 11:53;1//SP 60766;
D;004;137190;58;20040616 11:53;P;;;;;;
D;004;137190;58;20040616 11:53;P;;;;;;
D;004;137190;58;20040616 11:53;V;;;;;;
D;004;137190;58;20040616 11:53;V;;;;;;
B;004;138364;59;20040616 11:53;;;28;EXPRESS CCT;MARMONG POINT;2284;762.1;M;20040414;20040527;360000;A;R;RESIDENCE;;FE;;0;AA700401;
C;004;138364;59;20040616 11:53;4003//844156;
D;004;138364;59;20040616 11:53;P;;;;;;
D;004;138364;59;20040616 11:53;V;;;;;;
D;004;138364;59;20040616 11:53;V;;;;;;
B;004;138878;60;20040616 11:53;;1;80;CAVES BEACH RD;CAVES BEACH;2281;;;20040430;20040430;1750000;;R;RESIDENCE;1;;;0;AA676254;
C;004;138878;60;20040616 11:53;1//SP 40797;
D;004;138878;60;20040616 11:53;P;;;;;;
D;004;138878;60;20040616 11:53;V;;;;;;
B;004;138878;61;20040616 11:53;;1;80;CAVES BEACH RD;CAVES BEACH;2281;;;20040430;20040430;1750000;;R;RESIDENCE;3;;;0;AA676254;
C;004;138878;61;20040616 11:53;3//SP 40797;
D;004;138878;61;20040616 11:53;P;;;;;;
D;004;138878;61;20040616 11:53;V;;;;;;
B;004;138878;62;20040616 11:53;;1;80;CAVES BEACH RD;CAVES BEACH;2281;;;20040430;20040430;1750000;;R;RESIDENCE;4;;;0;AA676254;
C;004;138878;62;20040616 11:53;4//SP 40797;
D;004;138878;62;20040616 11:53;P;;;;;;
D;004;138878;62;20040616 11:53;V;;;;;;
B;004;138878;63;20040616 11:53;;1;80;CAVES BEACH RD;CAVES BEACH;2281;;;20040430;20040430;1750000;;R;RESIDENCE;5;;;0;AA676254;
C;004;138878;63;20040616 11:53;5//SP 40797;
D;004;138878;63;20040616 11:53;P;;;;;;
D;004;138878;63;20040616 11:53;V;;;;;;
B;004;138878;64;20040616 11:53;;1;80;CAVES BEACH RD;CAVES BEACH;2281;;;20040430;20040430;1750000;;R;RESIDENCE;9;;;0;AA676254;
C;004;138878;64;20040616 11:53;9//SP 40797;
D;004;138878;64;20040616 11:53;P;;;;;;
D;004;138878;64;20040616 11:53;V;;;;;;
B;004;138878;65;20040616 11:53;;1;80;CAVES BEACH RD;CAVES BEACH;2281;;;20040430;20040430;1750000;;R;RESIDENCE;2;;;0;AA676254;
C;004;138878;65;20040616 11:53;2//SP 40797;
D;004;138878;65;20040616 11:53;P;;;;;;
D;004;138878;65;20040616 11:53;V;;;;;;
B;004;138878;66;20040616 11:53;;1;80;CAVES BEACH RD;CAVES BEACH;2281;;;20040430;20040430;1750000;;R;RESIDENCE;8;;;0;AA676254;
C;004;138878;66;20040616 11:53;8//SP 40797;
D;004;138878;66;20040616 11:53;P;;;;;;
D;004;138878;66;20040616 11:53;V;;;;;;
B;004;138878;67;20040616 11:53;;1;80;CAVES BEACH RD;CAVES BEACH;2281;;;20040430;20040430;1750000;;R;RESIDENCE;7;;;0;AA676254;
C;004;138878;67;20040616 11:53;7//SP 40797;
D;004;138878;67;20040616 11:53;P;;;;;;
D;004;138878;67;20040616 11:53;V;;;;;;
B;004;138878;68;20040616 11:53;;1;80;CAVES BEACH RD;CAVES BEACH;2281;;;20040430;20040430;1750000;;R;RESIDENCE;6;;;0;AA676254;
C;004;138878;68;20040616 11:53;6//SP 40797;
D;004;138878;68;20040616 11:53;P;;;;;;
D;004;138878;68;20040616 11:53;V;;;;;;
B;004;138878;69;20040616 11:53;;1;80;CAVES BEACH RD;CAVES BEACH;2281;;;20040430;20040430;1750000;;R;RESIDENCE;19;;;0;AA676254;
C;004;138878;69;20040616 11:53;19//SP 46377;
D;004;138878;69;20040616 11:53;P;;;;;;
D;004;138878;69;20040616 11:53;V;;;;;;
B;004;138878;70;20040616 11:53;;1;80;CAVES BEACH RD;CAVES BEACH;2281;;;20040430;20040430;1750000;;R;RESIDENCE;20;;;0;AA676254;
C;004;138878;70;20040616 11:53;20//SP 46377;
D;004;138878;70;20040616 11:53;P;;;;;;
D;004;138878;70;20040616 11:53;V;;;;;;
B;004;138878;71;20040616 11:53;;1;80;CAVES BEACH RD;CAVES BEACH;2281;;;20040430;20040430;1750000;;R;RESIDENCE;21;;;0;AA676254;
C;004;138878;71;20040616 11:53;21//SP 46377;
D;004;138878;71;20040616 11:53;P;;;;;;
D;004;138878;71;20040616 11:53;V;;;;;;
B;004;138878;72;20040616 11:53;;1;80;CAVES BEACH RD;CAVES BEACH;2281;;;20040430;20040430;1750000;;R;RESIDENCE;22;;;0;AA676254;
C;004;138878;72;20040616 11:53;22//SP 46377;
D;004;138878;72;20040616 11:53;P;;;;;;
D;004;138878;72;20040616 11:53;V;;;;;;
B;004;138878;73;20040616 11:53;;1;80;CAVES BEACH RD;CAVES BEACH;2281;;;20040430;20040430;1750000;;R;RESIDENCE;23;;;0;AA676254;
C;004;138878;73;20040616 11:53;23//SP 46377;
D;004;138878;73;20040616 11:53;P;;;;;;
D;004;138878;73;20040616 11:53;V;;;;;;
B;004;138878;74;20040616 11:53;;1;80;CAVES BEACH RD;CAVES BEACH;2281;;;20040430;20040430;1750000;;R;RESIDENCE;24;;;0;AA676254;
C;004;138878;74;20040616 11:53;24//SP 46377;
D;004;138878;74;20040616 11:53;P;;;;;;
D;004;138878;74;20040616 11:53;V;;;;;;
B;004;138878;75;20040616 11:53;;19;80;CAVES BEACH RD;CAVES BEACH;2281;;;20040430;20040430;1750000;;R;RESIDENCE;25;;;0;AA676269;
C;004;138878;75;20040616 11:53;25//SP 46377;
D;004;138878;75;20040616 11:53;P;;;;;;
D;004;138878;75;20040616 11:53;V;;;;;;
D;004;138878;75;20040616 11:53;V;;;;;;
B;004;138878;76;20040616 11:53;;19;80;CAVES BEACH RD;CAVES BEACH;2281;;;20040430;20040430;1750000;;R;RESIDENCE;26;;;0;AA676269;
C;004;138878;76;20040616 11:53;26//SP 46377;
D;004;138878;76;20040616 11:53;P;;;;;;
D;004;138878;76;20040616 11:53;V;;;;;;
D;004;138878;76;20040616 11:53;V;;;;;;
B;004;140852;77;20040616 11:53;;;32;ASQUITH AVE;WINDERMERE PARK;2264;;;20040416;20040520;295000;A;R;RESIDENCE;;NQ;;0;AA679765;
C;004;140852;77;20040616 11:53;8/7/13447;
D;004;140852;77;20040616 11:53;P;;;;;;
D;004;140852;77;20040616 11:53;P;;;;;;
D;004;140852;77;20040616 11:53;V;;;;;;
D;004;140852;77;20040616 11:53;V;;;;;;
B;004;140913;78;20040616 11:53;;;10;BALCOLYN ST;BALCOLYN;2264;613.4;M;20040405;20040514;355000;A;R;RESIDENCE;;NR;;0;AA676762;
