A;188;20040217 11:45;PDANN;
B;188;1854647;1;20040217 11:45;;;;'CAWDOR';ASHFORD;2361;1135;H;20031210;20040116;595000;R;R;RESIDENCE;;RT;;0;AA367876;
C;188;1854647;1;20040217 11:45;45//750065 2//833880;
D;188;1854647;1;20040217 11:45;P;;;;;;
D;188;1854647;1;20040217 11:45;P;;;;;;
D;188;1854647;1;20040217 11:45;V;;;;;;
B;188;1854909;2;20040217 11:45;;;79;INVERELL ST;ASHFORD;2361;1157;M;20040109;20040202;85000;A;R;RESIDENCE;;VA;;0;AA395815;
C;188;1854909;2;20040217 11:45;1//229176;
D;188;1854909;2;20040217 11:45;P;;;;;;
D;188;1854909;2;20040217 11:45;V;;;;;;
B;188;1855404;3;20040217 11:45;;;2086;ASHFORD RD;INVERELL;2360;18.97;H;20031218;20040116;198000;R;3;LAND/RES;;RF;;0;AA364600;
C;188;1855404;3;20040217 11:45;24, 58//750079;
D;188;1855404;3;20040217 11:45;P;;;;;;
D;188;1855404;3;20040217 11:45;P;;;;;;
D;188;1855404;3;20040217 11:45;V;;;;;;
D;188;1855404;3;20040217 11:45;V;;;;;;
B;188;1855659;4;20040217 11:45;"WOODLANDS";;;EDDY PARK RD;ROB ROY;2360;80.93;H;20030826;20030826;192000;R;R;RESIDENCE;;RH;;0;AA364971;
C;188;1855659;4;20040217 11:45;130, 131, 216//750080 SUBJ TO TLE;
D;188;1855659;4;20040217 11:45;P;;;;;;
D;188;1855659;4;20040217 11:45;P;;;;;;
D;188;1855659;4;20040217 11:45;V;;;;;;
B;188;1855687;5;20040217 11:45;SHEEPSCOMBE;;;WARIALDA RD;INVERELL;2360;5.157;H;20031211;20040120;315000;R;R;RESIDENCE;;RS;;0;AA363440;
C;188;1855687;5;20040217 11:45;3//221512;
D;188;1855687;5;20040217 11:45;P;;;;;;
D;188;1855687;5;20040217 11:45;P;;;;;;
D;188;1855687;5;20040217 11:45;V;;;;;;
B;188;1855951;6;20040217 11:45;"TWISTED GUM";;;TINGHA RD;INVERELL;2360;1;H;20031203;20040107;142500;R;R;RESIDENCE;;RG;;0;AA367293;
C;188;1855951;6;20040217 11:45;2//818891;
D;188;1855951;6;20040217 11:45;P;;;;;;
D;188;1855951;6;20040217 11:45;V;;;;;;
B;188;1855970;7;20040217 11:45;;;3457;BUNDARRA RD;GILGAI;2360;5.178;H;20031021;20040116;71850;R;R;RESIDENCE;;RG;;0;AA367307;
C;188;1855970;7;20040217 11:45;3//831723;
D;188;1855970;7;20040217 11:45;P;;;;;;
D;188;1855970;7;20040217 11:45;P;;;;;;
D;188;1855970;7;20040217 11:45;V;;;;;;
D;188;1855970;7;20040217 11:45;V;;;;;;
D;188;1855970;7;20040217 11:45;V;;;;;;
B;188;1856120;8;20040217 11:45;;;30;WOOD ST;GILGAI;2360;1012;M;20031106;20031203;85000;A;R;RESIDENCE;;VG;;0;AA351530;
C;188;1856120;8;20040217 11:45;122//753271;
D;188;1856120;8;20040217 11:45;P;;;;;;
D;188;1856120;8;20040217 11:45;V;;;;;;
B;188;1856438;9;20040217 11:45;;;;COPETON DAM RD;INVERELL;2360;1758;M;20031205;20040116;94000;R;R;RESIDENCE;;MH;;0;AA353418;
C;188;1856438;9;20040217 11:45;1//541085;
D;188;1856438;9;20040217 11:45;P;;;;;;
D;188;1856438;9;20040217 11:45;P;;;;;;
D;188;1856438;9;20040217 11:45;V;;;;;;
B;188;1856506;10;20040217 11:45;;;;"NEEDLEWOOD";STANNIFER;2369;32.21;H;20030811;20030905;38000;R;3;FARM;;RR;;0;AA89651;
C;188;1856506;10;20040217 11:45;PT 56, 76//753285 Special Lease 73/1;
D;188;1856506;10;20040217 11:45;P;;;;;;
D;188;1856506;10;20040217 11:45;V;;;;;;
B;188;1856535;11;20040217 11:45;;;;TINGHA ST;STANNIFER;2369;1.399;H;20040105;20040119;89000;R;R;RESIDENCE;;RR;;0;AA362332;
C;188;1856535;11;20040217 11:45;34//753285;
D;188;1856535;11;20040217 11:45;P;;;;;;
D;188;1856535;11;20040217 11:45;P;;;;;;
D;188;1856535;11;20040217 11:45;V;;;;;;
B;188;1856549;12;20040217 11:45;;;;THE POCKET RD;INVERELL;2360;282.6;H;20031017;20031107;65000;R;3;FARM;;RT;;0;AA355417;
C;188;1856549;12;20040217 11:45;1//189222;
D;188;1856549;12;20040217 11:45;P;;;;;;
D;188;1856549;12;20040217 11:45;V;;;;;;
B;188;1856583;13;20040217 11:45;;;;TINGHA RD;INVERELL;2360;7259;M;20031203;20031223;142000;R;R;RESIDENCE;;RG;;0;AA348157;
C;188;1856583;13;20040217 11:45;288//753287;
D;188;1856583;13;20040217 11:45;P;;;;;;
D;188;1856583;13;20040217 11:45;P;;;;;;
D;188;1856583;13;20040217 11:45;V;;;;;;
B;188;1856956;14;20040217 11:45;;;62;AUBURN VALE RD;INVERELL;2360;724.7;M;20031222;20040123;100000;A;R;RESIDENCE;;AJ;;0;AA381140;
C;188;1856956;14;20040217 11:45;2//245869;
D;188;1856956;14;20040217 11:45;P;;;;;;
D;188;1856956;14;20040217 11:45;P;;;;;;
D;188;1856956;14;20040217 11:45;V;;;;;;
B;188;1856978;15;20040217 11:45;;;10;AUBURN VALE RD;INVERELL;2360;1012;M;20010522;20010712;30000;A;R;RESIDENCE;;AJ;;0;4320989;
C;188;1856978;15;20040217 11:45;5//1035717;
D;188;1856978;15;20040217 11:45;P;;;;;;
D;188;1856978;15;20040217 11:45;V;;;;;;
B;188;1856979;16;20040217 11:45;;;8;AUBURN VALE RD;INVERELL;2360;1011.7;M;20020701;20020904;35000;A;R;RESIDENCE;;AJ;;0;4368732;
C;188;1856979;16;20040217 11:45;4//1047228;
D;188;1856979;16;20040217 11:45;P;;;;;;
D;188;1856979;16;20040217 11:45;V;;;;;;
D;188;1856979;16;20040217 11:45;V;;;;;;
D;188;1856979;16;20040217 11:45;V;;;;;;
D;188;1856979;16;20040217 11:45;V;;;;;;
B;188;1857128;17;20040217 11:45;;;6;BERTHA ST;INVERELL;2360;720.8;M;20031016;20031113;95000;A;R;RESIDENCE;;AH;;0;AA403383;
C;188;1857128;17;20040217 11:45;7//29516;
D;188;1857128;17;20040217 11:45;P;;;;;;
D;188;1857128;17;20040217 11:45;P;;;;;;
D;188;1857128;17;20040217 11:45;V;;;;;;
B;188;1857156;18;20040217 11:45;;;;BORTHWICK ST;INVERELL;2360;21.35;H;20011204;20011214;210000;R;3;FARM;;RF;;0;4333796;
C;188;1857156;18;20040217 11:45;21//753287;
D;188;1857156;18;20040217 11:45;P;;;;;;
D;188;1857156;18;20040217 11:45;P;;;;;;
D;188;1857156;18;20040217 11:45;V;;;;;;
D;188;1857156;18;20040217 11:45;V;;;;;;
B;188;1857253;19;20040217 11:45;;;94;BRAE ST;INVERELL;2360;1012;M;20031031;20040121;125000;A;R;RESIDENCE;;AP;;0;AA392981;
C;188;1857253;19;20040217 11:45;B//321995;
D;188;1857253;19;20040217 11:45;P;;;;;;
D;188;1857253;19;20040217 11:45;V;;;;;;
B;188;1857322;20;20040217 11:45;;;14;BREWERY ST;INVERELL;2360;632;M;20031111;20031223;136000;A;R;RESIDENCE;;AF;;0;AA383216;
C;188;1857322;20;20040217 11:45;2//587515;
D;188;1857322;20;20040217 11:45;P;;;;;;
D;188;1857322;20;20040217 11:45;P;;;;;;
D;188;1857322;20;20040217 11:45;V;;;;;;
B;188;1857522;21;20040217 11:45;;;54;BUTLER ST;INVERELL;2360;765.1;M;20031205;20040114;125000;A;R;RESIDENCE;;AH;;0;AA359901;
C;188;1857522;21;20040217 11:45;13/3/22620;
D;188;1857522;21;20040217 11:45;P;;;;;;
D;188;1857522;21;20040217 11:45;P;;;;;;
D;188;1857522;21;20040217 11:45;V;;;;;;
B;188;1857552;22;20040217 11:45;;;17;BUXTON ST;INVERELL;2360;1922;M;20031215;20040129;20000;A;V;VACANT LAND;;AQ;;0;AA386967;
C;188;1857552;22;20040217 11:45;7/64/758536;
D;188;1857552;22;20040217 11:45;P;;;;;;
D;188;1857552;22;20040217 11:45;V;;;;;;
B;188;1857705;23;20040217 11:45;;;9;CHESTER ST;INVERELL;2360;607;M;20031127;20040204;75000;A;R;RESIDENCE;;AK;;0;AA396848;
C;188;1857705;23;20040217 11:45;4//924245;
D;188;1857705;23;20040217 11:45;P;;;;;;
D;188;1857705;23;20040217 11:45;P;;;;;;
D;188;1857705;23;20040217 11:45;V;;;;;;
D;188;1857705;23;20040217 11:45;V;;;;;;
B;188;1857720;24;20040217 11:45;;;39;CHESTER ST;INVERELL;2360;1012;M;20031202;20040120;80000;A;R;RESIDENCE;;AK;;0;AA370794;
C;188;1857720;24;20040217 11:45;4//19346;
D;188;1857720;24;20040217 11:45;P;;;;;;
D;188;1857720;24;20040217 11:45;V;;;;;;
B;188;1857779;25;20040217 11:45;;;22;CHESTER ST;INVERELL;2360;590.2;M;20031016;20031212;55000;A;R;RESIDENCE;;AK;;0;AA354078;
C;188;1857779;25;20040217 11:45;A//327388;
D;188;1857779;25;20040217 11:45;P;;;;;;
D;188;1857779;25;20040217 11:45;V;;;;;;
B;188;1857915;26;20040217 11:45;;;20;CRESTVIEW PL;INVERELL;2360;1039;M;20031030;20031212;35000;A;V;VACANT LAND;;AA;;0;AA265227;
C;188;1857915;26;20040217 11:45;18//876448;
D;188;1857915;26;20040217 11:45;P;;;;;;
D;188;1857915;26;20040217 11:45;P;;;;;;
D;188;1857915;26;20040217 11:45;P;;;;;;
D;188;1857915;26;20040217 11:45;V;;;;;;
B;188;1857920;27;20040217 11:45;;;10;CRESTVIEW PL;INVERELL;2360;910.6;M;20030926;20031024;31500;A;V;VACANT LAND;;AA;;0;AA262995;
C;188;1857920;27;20040217 11:45;23//876448;
D;188;1857920;27;20040217 11:45;P;;;;;;
D;188;1857920;27;20040217 11:45;P;;;;;;
D;188;1857920;27;20040217 11:45;P;;;;;;
D;188;1857920;27;20040217 11:45;V;;;;;;
B;188;1858157;28;20040217 11:45;;;31;FROUDE ST;INVERELL;2360;803;M;20031223;20040121;156000;A;R;RESIDENCE;;AG;;0;AA370903;
C;188;1858157;28;20040217 11:45;13//21233;
D;188;1858157;28;20040217 11:45;P;;;;;;
D;188;1858157;28;20040217 11:45;P;;;;;;
D;188;1858157;28;20040217 11:45;V;;;;;;
D;188;1858157;28;20040217 11:45;V;;;;;;
B;188;1858223;29;20040217 11:45;;;25;GEORGE ST;INVERELL;2360;1669;M;20040109;20040109;95333;A;R;RESIDENCE;;AC;;0;AA393161;
C;188;1858223;29;20040217 11:45;B//340482;
D;188;1858223;29;20040217 11:45;P;;;;;;
D;188;1858223;29;20040217 11:45;P;;;;;;
D;188;1858223;29;20040217 11:45;V;;;;;;
