A;068;20040301 11:44;PDANN;
B;068;546895;10;20040301 11:44;ROSELEA;;;SOUTHDOWN RD;DENILIQUIN;2710;21.15;H;20040116;20040130;193000;R;R;RESIDENCE;;RK;;0;AA395930;
C;068;546895;10;20040301 11:44;1//756352;
D;068;546895;10;20040301 11:44;P;;;;;;
D;068;546895;10;20040301 11:44;P;;;;;;
D;068;546895;10;20040301 11:44;V;;;;;;
D;068;546895;10;20040301 11:44;V;;;;;;
B;068;2850843;11;20040301 11:44;;;3;PELICAN PL;MOAMA;2731;623;M;20031010;20031111;172500;R;R;RESIDENCE;;RR;;0;AA403816;
C;068;2850843;11;20040301 11:44;4//285677;
D;068;2850843;11;20040301 11:44;P;;;;;;
D;068;2850843;11;20040301 11:44;P;;;;;;
D;068;2850843;11;20040301 11:44;V;;;;;;
B;068;2891166;12;20040301 11:44;;;17;RIVERGUMS DR;MOAMA;2731;2051;M;20031211;20040119;430000;R;R;RESIDENCE;;MJ;;0;AA399347;
C;068;2891166;12;20040301 11:44;28//1037481;
D;068;2891166;12;20040301 11:44;P;;;;;;
D;068;2891166;12;20040301 11:44;V;;;;;;
D;068;2891166;12;20040301 11:44;V;;;;;;
B;068;2956224;13;20040301 11:44;;;54;FRANCIS ST;MOAMA;2731;2851;M;20031222;20040116;300000;Z;V;VACANT LAND;;ZA;;0;AA418384;
C;068;2956224;13;20040301 11:44;1//1047773;
D;068;2956224;13;20040301 11:44;P;;;;;;
D;068;2956224;13;20040301 11:44;P;;;;;;
D;068;2956224;13;20040301 11:44;V;;;;;;
D;068;2956224;13;20040301 11:44;V;;;;;;
B;068;2976091;14;20040301 11:44;;;33;ABERDEEN WAY;MOAMA;2731;720;M;20040115;20040130;279000;Z;R;RESIDENCE;;ZC;;0;AA411831;
C;068;2976091;14;20040301 11:44;74//1050525;
D;068;2976091;14;20040301 11:44;P;;;;;;
D;068;2976091;14;20040301 11:44;V;;;;;;
D;068;2976091;14;20040301 11:44;V;;;;;;
B;068;3048653;15;20040301 11:44;;;;BUNNALOO RD;BUNNALOO;2731;126.5;H;20030717;20030825;396500;R;R;RESIDENCE;;RB;;0;AA366962;
C;068;3048653;15;20040301 11:44;36//751151 . Enclosure Permit 359580;
D;068;3048653;15;20040301 11:44;P;;;;;;
D;068;3048653;15;20040301 11:44;P;;;;;;
D;068;3048653;15;20040301 11:44;V;;;;;;
D;068;3048653;15;20040301 11:44;V;;;;;;
D;068;3048653;15;20040301 11:44;V;;;;;;
B;068;3049588;16;20040301 11:44;;;;PERRICOOTA RD;MOAMA;2731;;;20031215;20031215;200000;;R;RESIDENCE;15;;RR;0;AA272156;
C;068;3049588;16;20040301 11:44;15//SP 71499;
D;068;3049588;16;20040301 11:44;P;;;;;;
D;068;3049588;16;20040301 11:44;V;;;;;;
B;068;3050993;17;20040301 11:44;;;;PERRICOOTA RD;MOAMA;2731;3651;M;20030806;20040105;505000;;3;RESTUARANT;;;;0;AA424425;
C;068;3050993;17;20040301 11:44;10//270076;
D;068;3050993;17;20040301 11:44;P;;;;;;
D;068;3050993;17;20040301 11:44;P;;;;;;
D;068;3050993;17;20040301 11:44;P;;;;;;
D;068;3050993;17;20040301 11:44;P;;;;;;
D;068;3050993;17;20040301 11:44;V;;;;;;
D;068;3050993;17;20040301 11:44;V;;;;;;
D;068;3050993;17;20040301 11:44;V;;;;;;
B;068;3060502;18;20040301 11:44;;;;SHETLAND DR;MOAMA;2731;743;M;20030612;20040213;60000;;V;VACANT LAND;;;;0;AA427928;
C;068;3060502;18;20040301 11:44;97//1063481;
D;068;3060502;18;20040301 11:44;P;;;;;;
D;068;3060502;18;20040301 11:44;V;;;;;;
B;068;3060505;19;20040301 11:44;;;;SHETLAND DR;MOAMA;2731;773;M;20030530;20040213;60000;;V;VACANT LAND;;;;0;AA427896;
C;068;3060505;19;20040301 11:44;100//1063481;
D;068;3060505;19;20040301 11:44;P;;;;;;
D;068;3060505;19;20040301 11:44;P;;;;;;
D;068;3060505;19;20040301 11:44;V;;;;;;
B;068;3060507;20;20040301 11:44;;;;ABERDEEN WAY;MOAMA;2731;750;M;20030428;20040213;58500;;V;VACANT LAND;;;;0;AA427968;
C;068;3060507;20;20040301 11:44;102//1063481;
D;068;3060507;20;20040301 11:44;P;;;;;;
D;068;3060507;20;20040301 11:44;V;;;;;;
B;068;3062296;21;20040301 11:44;;;;CENTRE RD;MATHOURA;2710;297.03;H;20030912;20031212;564332;;3;FARM;;;;0;AA333612;
C;068;3062296;21;20040301 11:44;PT 9, 10, 11, PT 13//751154 . Enclosure Permit 28244;
D;068;3062296;21;20040301 11:44;P;;;;;;
D;068;3062296;21;20040301 11:44;V;;;;;;
B;068;3066735;22;20040301 11:44;;;;HILLSIDE LANE;MOAMA;2731;8.68;H;20031105;20040128;105000;;V;VACANT LAND;;;;0;AA405746;
C;068;3066735;22;20040301 11:44;221//751159;
D;068;3066735;22;20040301 11:44;P;;;;;;
D;068;3066735;22;20040301 11:44;P;;;;;;
D;068;3066735;22;20040301 11:44;V;;;;;;
Z;120;22;22;74;
